TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,89.5,0.0,940.95,0.0,1.01,2019-03-26 00:00:00,46.3,-0.5,13
0.715,0.6,90.2,0.0,940.35,0.0,0.0,2019-03-26 01:00:00,73.0,-0.7,13
0.632,0.6,90.3,0.0,939.85,0.0,0.0,2019-03-26 02:00:00,73.0,-0.8,13
0.605,0.6,90.1,0.0,939.65,0.0,0.0,2019-03-26 03:00:00,73.0,-0.8,13
0.522,0.6,89.7,0.0,939.45,0.0,0.0,2019-03-26 04:00:00,73.0,-1.0,13
0.329,0.6,90.7,0.0,939.45,0.0,0.0,2019-03-26 05:00:00,73.0,-1.0,13
0.356,1.9,91.6,0.0,939.45,0.0,0.0,2019-03-26 06:00:00,73.0,-0.9,13
0.356,16.9,93.9,0.0,939.45,0.0,0.0,2019-03-26 07:00:00,73.0,-0.5,13
0.55,21.9,94.6,0.0,939.55,0.0,0.0,2019-03-26 08:00:00,73.0,-0.2,13
0.907,50.6,95.8,0.0,939.75,0.2,0.0,2019-03-26 09:00:00,73.0,0.3,13
1.153,66.9,96.5,0.0,940.15,1.6,0.5,2019-03-26 10:00:00,51.9,0.7,13
1.615,89.4,96.6,0.0,940.65,0.4,0.0,2019-03-26 11:00:00,44.9,1.1,13
1.778,103.1,96.5,0.0,941.05,0.8,0.0,2019-03-26 12:00:00,44.9,1.3,13
1.832,91.9,96.7,0.0,941.45,1.2,0.0,2019-03-26 13:00:00,44.9,1.4,13
2.903,139.4,97.3,0.0,941.85,1.0,0.0,2019-03-26 14:00:00,44.9,2.5,13
3.089,53.1,97.4,0.0,942.25,0.6,0.5,2019-03-26 15:00:00,44.9,2.7,13
2.717,44.4,97.8,0.0,942.75,0.4,0.5,2019-03-26 16:00:00,44.9,2.4,13
2.45,18.1,98.2,0.0,943.15,0.4,0.0,2019-03-26 17:00:00,44.9,2.2,13
2.316,1.9,98.5,0.0,943.55,0.4,0.0,2019-03-26 18:00:00,44.9,2.1,13
1.805,0.6,98.7,0.0,944.25,0.6,0.0,2019-03-26 19:00:00,44.9,1.6,13
1.398,0.6,98.8,0.0,944.95,0.4,0.0,2019-03-26 20:00:00,44.9,1.2,13
1.235,0.6,99.0,0.0,945.75,0.0,0.0,2019-03-26 21:00:00,44.9,1.1,13
0.88,0.6,99.1,0.0,946.45,0.0,0.0,2019-03-26 22:00:00,44.9,0.8,13
-0.088,0.6,99.1,0.0,946.95,0.0,0.0,2019-03-26 23:00:00,44.9,-0.2,13
-0.367,0.6,99.2,0.0,947.45,0.0,0.0,2019-03-27 00:00:00,44.9,-0.5,13
-0.199,0.6,99.4,0.0,947.95,0.0,0.0,2019-03-27 01:00:00,44.9,-0.3,13
-0.367,0.6,99.5,0.0,948.45,0.0,0.0,2019-03-27 02:00:00,44.9,-0.4,13
