TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.773,71.9,95.0,0.37,973.15, 0.0,0.93,2019-03-28 07:00:00,53.3,-5.5,13
-0.76,284.4,91.6,0.37,973.25, 0.0,1.48,2019-03-28 08:00:00,46.3,-2.0,13
3.801,420.6,73.5,0.56,973.45, 0.0,2.23,2019-03-28 09:00:00,40.7,-0.5,13
6.687,529.4,56.4,0.74,973.35, 0.0,3.15,2019-03-28 10:00:00,36.5,-1.4,13
9.78,608.1,44.8,0.93,973.05, 0.0,3.15,2019-03-28 11:00:00,85.6,-1.6,13
12.219,644.4,36.9,0.93,972.35, 0.0,3.15,2019-03-28 12:00:00,63.2,-2.1,13
13.618,639.4,31.5,1.11,971.75, 0.0,3.9,2019-03-28 13:00:00,44.9,-3.0,13
14.17,591.9,28.4,1.11,971.35, 0.0,3.53,2019-03-28 14:00:00,49.1,-3.9,13
14.721,500.6,25.7,0.93,971.05, 0.0,3.15,2019-03-28 15:00:00,63.2,-4.7,13
14.266,335.6,23.3,0.56,971.15, 0.0,3.53,2019-03-28 16:00:00,60.4,-6.4,13
10.418,49.4,31.2,0.19,971.15, 0.0,1.48,2019-03-28 17:00:00,120.7,-5.9,13
5.975,15.6,46.0,0.56,971.45, 0.0,1.86,2019-03-28 18:00:00,70.2,-4.8,13
4.999,0.6,52.9,0.56,971.85, 0.0,2.23,2019-03-28 19:00:00,15.4,-3.8,13
1.615,0.6,63.3,0.93,972.65, 0.0,1.86,2019-03-28 20:00:00,47.7,-4.6,13
0.163,0.6,75.4,0.93,973.45, 0.0,2.04,2019-03-28 21:00:00,53.3,-3.7,13
-1.043,0.6,83.3,0.37,974.05, 0.0,1.48,2019-03-28 22:00:00,61.8,-3.5,13
-1.929,0.6,86.4,0.37,974.45, 0.0,0.74,2019-03-28 23:00:00,71.6,-3.9,13
-2.537,0.6,89.0,0.19,975.05, 0.0,0.93,2019-03-29 00:00:00,56.2,-4.1,13
-2.976,0.6,91.2,0.19,975.75, 0.0,0.74,2019-03-29 01:00:00,39.3,-4.2,13
-3.36,0.6,92.2,0.19,976.05, 0.0,0.56,2019-03-29 02:00:00,39.3,-4.5,13
-3.896,0.6,92.9,0.19,976.45, 0.0,0.74,2019-03-29 03:00:00,39.3,-4.9,13
-4.469,0.6,93.7,0.19,976.65, 0.0,0.56,2019-03-29 04:00:00,37.9,-5.3,13
-5.018,0.6,94.4,0.19,976.95, 0.0,0.74,2019-03-29 05:00:00,37.9,-5.8,13
-5.295,6.9,95.0,0.0,977.35, 0.0,0.56,2019-03-29 06:00:00,37.9,-6.0,13
-5.079,93.1,95.3,0.19,977.65, 0.0,0.56,2019-03-29 07:00:00,40.7,-5.7,13
-1.556,286.9,92.4,0.19,977.95, 0.0,0.93,2019-03-29 08:00:00,39.3,-2.6,13
3.433,423.1,79.0,0.37,977.95, 0.0,1.67,2019-03-29 09:00:00,49.1,0.1,13
6.687,539.4,60.4,0.56,977.65, 0.0,2.04,2019-03-29 10:00:00,67.4,-0.4,13
8.643,608.1,50.5,0.56,977.35, 0.0,1.86,2019-03-29 11:00:00,255.5,-1.1,13
11.443,656.9,44.8,0.74,976.85, 0.0,2.78,2019-03-29 12:00:00,301.8,-0.1,13
13.714,638.1,39.3,0.74,976.25, 0.0,2.41,2019-03-29 13:00:00,175.5,0.1,13
13.738,591.9,35.3,0.93,975.75, 0.0,3.53,2019-03-29 14:00:00,242.9,-1.3,13
13.762,500.6,32.9,1.11,975.55, 0.0,4.64,2019-03-29 15:00:00,262.5,-2.3,13
14.05,376.9,32.3,0.74,975.35, 0.0,3.34,2019-03-29 16:00:00,230.2,-2.3,13
12.243,88.1,34.4,0.56,975.15, 0.0,2.6,2019-03-29 17:00:00,169.9,-3.0,13
6.306,15.6,48.0,0.37,975.55, 0.0,1.67,2019-03-29 18:00:00,98.3,-3.9,13
4.246,0.6,56.9,0.19,975.95, 0.0,1.11,2019-03-29 19:00:00,57.6,-3.5,13
1.425,0.6,66.4,0.37,976.55, 0.0,1.11,2019-03-29 20:00:00,12.6,-4.1,13
-0.004,0.6,79.8,0.37,977.25, 0.0,1.11,2019-03-29 21:00:00,49.1,-3.1,13
-0.873,0.6,84.8,0.37,977.55, 0.0,1.11,2019-03-29 22:00:00,50.5,-3.1,13
-1.842,0.6,88.1,0.19,978.05, 0.0,0.93,2019-03-29 23:00:00,40.7,-3.6,13
-2.247,0.6,90.7,0.19,978.55, 0.0,1.11,2019-03-30 00:00:00,35.1,-3.6,13
-2.742,0.6,92.5,0.19,978.75, 0.0,0.74,2019-03-30 01:00:00,29.5,-3.8,13
-3.242,0.6,93.8,0.0,978.95, 0.0,0.37,2019-03-30 02:00:00,29.5,-4.1,13
-3.598,0.6,94.5,0.19,979.15, 0.0,0.56,2019-03-30 03:00:00,29.5,-4.4,13
-4.167,0.6,95.0,0.0,979.45, 0.0,0.56,2019-03-30 04:00:00,29.5,-4.9,13
-4.59,0.6,95.3,0.19,979.55, 0.0,0.56,2019-03-30 05:00:00,29.5,-5.2,13
-4.926,19.4,95.6,0.19,979.85, 0.0,0.56,2019-03-30 06:00:00,29.5,-5.5,13
-3.242,93.1,95.3,0.19,979.95, 0.0,0.93,2019-03-30 07:00:00,42.1,-3.9,13
-0.873,295.6,93.2,0.0,980.05, 0.0,0.74,2019-03-30 08:00:00,39.3,-1.8,13
4.011,436.9,79.3,0.37,979.75, 0.0,2.04,2019-03-30 09:00:00,44.9,0.8,13
7.142,545.6,61.6,0.37,979.35, 0.0,1.48,2019-03-30 10:00:00,355.2,0.3,13
8.916,613.1,52.5,0.56,978.65, 0.0,1.86,2019-03-30 11:00:00,304.7,-0.3,13
11.2,650.6,46.6,0.56,977.95, 0.0,2.23,2019-03-30 12:00:00,214.8,0.2,13
12.485,645.6,41.4,0.93,977.15, 0.0,3.15,2019-03-30 13:00:00,289.2,-0.3,13
13.04,466.9,36.9,0.93,976.35, 0.0,4.82,2019-03-30 14:00:00,308.9,-1.3,13
12.364,289.4,36.7,0.93,976.05, 0.0,4.64,2019-03-30 15:00:00,271.0,-2.0,13
12.195,301.9,39.2,0.74,975.75, 0.0,3.71,2019-03-30 16:00:00,259.7,-1.3,13
11.759,121.9,38.6,0.93,975.35, 0.0,4.08,2019-03-30 17:00:00,252.7,-1.9,13
8.369,36.9,44.5,0.37,975.35, 0.0,4.64,2019-03-30 18:00:00,172.7,-3.0,13
3.512,0.6,61.2,0.19,975.85, 0.0,1.11,2019-03-30 19:00:00,98.3,-3.3,13
1.994,0.6,71.7,0.37,976.35, 0.0,0.93,2019-03-30 20:00:00,66.0,-2.6,13
1.044,0.6,78.2,0.56,976.65, 0.0,0.93,2019-03-30 21:00:00,56.2,-2.3,13
-0.479,0.6,83.6,0.56,976.85, 0.0,1.11,2019-03-30 22:00:00,37.9,-2.9,13
-1.299,0.6,87.2,0.19,976.95, 0.0,0.93,2019-03-30 23:00:00,43.5,-3.2,13
-2.102,0.6,90.1,0.19,977.15, 0.0,0.74,2019-03-31 00:00:00,43.5,-3.5,13
-2.537,0.6,92.2,0.0,977.65, 0.0,0.56,2019-03-31 01:00:00,43.5,-3.6,13
-2.976,0.6,93.6,0.0,977.85, 0.0,0.74,2019-03-31 02:00:00,43.5,-3.9,13
-3.419,0.6,94.7,0.0,977.95, 0.0,0.56,2019-03-31 03:00:00,42.1,-4.2,13
-3.896,0.6,95.2,0.0,978.05, 0.0,0.56,2019-03-31 04:00:00,42.1,-4.6,13
-4.469,0.6,95.5,0.0,978.05, 0.0,0.56,2019-03-31 05:00:00,42.1,-5.1,13
-4.865,8.1,95.7,0.0,978.15, 0.0,0.56,2019-03-31 06:00:00,42.1,-5.5,13
-4.378,61.9,95.8,0.0,978.15, 0.0,0.56,2019-03-31 07:00:00,42.1,-5.0,13
-0.62,309.4,95.0,0.0,978.15, 0.0,0.37,2019-03-31 08:00:00,43.5,-1.3,13
2.956,431.9,81.0,0.19,977.85, 0.0,1.67,2019-03-31 09:00:00,351.0,0.0,13
6.331,541.9,68.4,0.37,977.45, 0.0,1.48,2019-03-31 10:00:00,308.9,0.9,13
8.866,616.9,57.5,0.56,976.85, 0.0,2.41,2019-03-31 11:00:00,238.7,0.9,13
11.151,660.6,49.1,0.74,975.95, 0.0,2.78,2019-03-31 12:00:00,219.0,0.9,13
11.904,673.1,41.7,1.11,975.15, 0.0,4.82,2019-03-31 13:00:00,272.4,-0.7,13
13.233,611.9,37.4,1.3,974.45, 0.0,4.64,2019-03-31 14:00:00,279.4,-1.0,13
13.834,524.4,35.0,0.93,973.85, 0.0,3.15,2019-03-31 15:00:00,275.2,-1.4,13
14.218,403.1,33.1,0.74,973.45, 0.0,3.9,2019-03-31 16:00:00,254.1,-1.8,13
11.856,110.6,36.0,0.37,973.35, 0.0,2.6,2019-03-31 17:00:00,172.7,-2.7,13
7.393,16.9,48.2,0.37,973.65, 0.0,2.6,2019-03-31 18:00:00,122.1,-2.8,13
7.015,0.6,47.8,0.56,974.15, 0.0,2.6,2019-03-31 19:00:00,224.6,-3.3,13
5.437,0.6,54.0,0.37,974.55, 0.0,2.04,2019-03-31 20:00:00,103.9,-3.1,13
1.886,0.6,64.0,0.37,974.95, 0.0,1.86,2019-03-31 21:00:00,16.8,-4.2,13
-0.227,0.6,76.8,0.37,975.45, 0.0,1.11,2019-03-31 22:00:00,43.5,-3.8,13
-1.413,0.6,84.2,0.19,975.85, 0.0,0.74,2019-03-31 23:00:00,50.5,-3.7,13
-2.044,0.6,88.0,0.19,976.25, 0.0,0.74,2019-04-01 00:00:00,28.1,-3.8,13
-2.421,0.6,90.4,0.19,976.55, 0.0,0.74,2019-04-01 01:00:00,29.5,-3.8,13
-3.006,0.6,92.2,0.19,976.85, 0.0,0.56,2019-04-01 02:00:00,49.1,-4.1,13
-3.449,0.6,93.4,0.0,977.05, 0.0,0.56,2019-04-01 03:00:00,47.7,-4.4,13
-3.836,0.6,94.1,0.0,977.05, 0.0,0.56,2019-04-01 04:00:00,46.3,-4.7,13
-4.53,0.6,94.4,0.19,976.95, 0.0,0.56,2019-04-01 05:00:00,46.3,-5.3,13
-4.743,11.9,95.0,0.0,977.05, 0.0,0.37,2019-04-01 06:00:00,46.3,-5.4,13
-4.197,54.4,95.3,0.19,977.15, 0.0,0.56,2019-04-01 07:00:00,46.3,-4.8,13
-0.817,299.4,93.3,0.19,977.05, 0.0,0.93,2019-04-01 08:00:00,44.9,-1.8,13
3.958,435.6,77.3,0.19,976.55, 0.0,1.11,2019-04-01 09:00:00,9.8,0.4,13
7.116,544.4,62.2,0.37,976.05, 0.0,1.67,2019-04-01 10:00:00,341.2,0.4,13
8.817,629.4,51.8,0.74,975.15, 0.0,2.41,2019-04-01 11:00:00,328.5,-0.5,13
10.956,654.4,44.6,0.74,974.15, 0.0,2.6,2019-04-01 12:00:00,290.6,-0.6,13
13.353,653.1,39.7,0.74,972.85, 0.0,2.97,2019-04-01 13:00:00,151.6,-0.1,13
14.409,605.6,32.1,0.93,971.85, 0.0,3.71,2019-04-01 14:00:00,237.3,-2.0,13
15.151,510.6,29.2,1.11,970.95, 0.0,3.53,2019-04-01 15:00:00,268.1,-2.7,13
15.031,383.1,28.3,0.93,970.25, 0.0,3.34,2019-04-01 16:00:00,249.9,-3.2,13
12.799,70.6,29.1,0.74,969.75, 0.0,3.15,2019-04-01 17:00:00,234.5,-4.7,13
7.695,23.1,41.7,0.56,969.55, 0.0,1.48,2019-04-01 18:00:00,103.9,-4.5,13
6.458,0.6,48.0,0.37,969.45, 0.0,2.6,2019-04-01 19:00:00,49.1,-3.7,13
5.949,0.6,49.1,0.37,969.35, 0.0,2.23,2019-04-01 20:00:00,120.7,-3.9,13
1.507,0.6,64.6,0.74,969.45, 0.0,1.86,2019-04-01 21:00:00,29.5,-4.4,13
-0.171,0.6,76.2,0.37,969.55, 0.0,1.11,2019-04-01 22:00:00,28.1,-3.9,13
-1.384,0.6,82.7,0.37,969.65, 0.0,0.74,2019-04-01 23:00:00,35.1,-3.9,13
