TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.948,0.6,93.8, 0.37,925.85, 0.0, 0.74,2019-03-26 00:00:00, 91.3,-6.8,13
-6.388,0.6,94.3, 0.37,925.35, 0.0, 1.11,2019-03-26 01:00:00, 91.3,-7.2,13
-6.642,0.6,93.6, 0.19,924.95, 0.0, 1.3,2019-03-26 02:00:00, 91.3,-7.5,13
-6.674,0.6,94.4, 0.0,924.55, 0.0, 0.56,2019-03-26 03:00:00, 91.3,-7.4,13
-5.018,0.6,95.0, 0.19,924.35, 0.0, 0.56,2019-03-26 04:00:00, 91.3,-5.7,13
-3.747,0.6,94.8, 0.19,923.95, 0.0, 0.93,2019-03-26 05:00:00, 91.3,-4.5,13
-3.986,0.6,93.5, 0.56,923.85, 0.0, 1.67,2019-03-26 06:00:00, 91.3,-4.9,13
-3.242,49.4,94.2, 0.37,924.05, 0.0, 2.41,2019-03-26 07:00:00, 88.4,-4.0,13
-1.556,140.6,92.6, 1.11,924.35, 0.0, 2.41,2019-03-26 08:00:00, 103.9,-2.6,13
-0.395,225.6,89.9, 1.3,924.45, 0.0, 2.41,2019-03-26 09:00:00, 112.3,-1.9,13
1.235,306.9,88.3, 1.3,924.25, 0.0, 2.04,2019-03-26 10:00:00, 103.9,-0.5,13
1.913,416.9,85.0, 1.11,925.05, 0.0, 2.04,2019-03-26 11:00:00, 98.3,-0.3,13
3.089,455.6,80.8, 1.67,925.25, 0.0, 3.34,2019-03-26 12:00:00, 99.7,0.1,13
3.564,336.9,75.3, 1.48,925.65, 0.0, 2.97,2019-03-26 13:00:00, 99.7,-0.4,13
4.037,275.6,74.3, 1.67,925.95, 0.0, 3.34,2019-03-26 14:00:00, 92.7,-0.1,13
5.05,280.6,70.3, 2.04,926.35, 0.0, 4.45,2019-03-26 15:00:00, 80.0,0.1,13
4.506,174.4,70.3, 2.6,926.65, 0.0, 4.82,2019-03-26 16:00:00, 82.8,-0.4,13
4.454,106.9,70.8, 1.86,926.95, 0.0, 3.71,2019-03-26 17:00:00, 87.0,-0.4,13
5.128,26.9,69.0, 0.56,927.15, 0.0, 1.67,2019-03-26 18:00:00, 108.1,-0.1,13
2.45,0.6,75.6, 0.19,927.75, 0.0, 0.74,2019-03-26 19:00:00, 108.1,-1.4,13
3.089,0.6,80.0, 0.74,928.95, 0.0, 1.86,2019-03-26 20:00:00, 47.7,0.0,13
2.61,0.6,80.7, 0.74,929.85, 0.0, 2.04,2019-03-26 21:00:00, 43.5,-0.4,13
