wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, None, None,0.0, None,5.3, None,-4.0, None, None, None,85.0,2016-01-01 00:00:00,1
287.0, None, None,0.0, None,4.2, None,-3.2, None, None, None,77.0,2016-01-01 01:00:00,1
1.0, None, None,0.0, None,3.9, None,-3.0, None, None, None,80.0,2016-01-01 02:00:00,1
291.0, None, None,0.0, None,3.6, None,-4.4, None, None, None,93.0,2016-01-01 03:00:00,1
257.0, None, None,0.0, None,5.5, None,-4.6, None, None, None,86.0,2016-01-01 04:00:00,1
308.0, None, None,0.0, None,4.5, None,-4.9, None, None, None,91.0,2016-01-01 05:00:00,1
338.0, None, None,0.0, None,8.1, None,-2.4, None, None, None,74.0,2016-01-01 06:00:00,1
269.0, None, None,0.0, None,3.3, None,-3.9, None, None, None,82.0,2016-01-01 07:00:00,1
338.0, None, None,0.0, None,6.9, None,-3.6, None, None, None,80.0,2016-01-01 08:00:00,1
314.0, None, None,0.0, None,7.2, None,-2.4, None, None, None,78.0,2016-01-01 09:00:00,1
331.0, None, None,0.0, None,8.8, None,0.9, None, None, None,87.0,2016-01-01 10:00:00,1
29.0, None, None,0.0, None,4.7, None,4.2, None, None, None,0.0,2016-01-01 11:00:00,1
21.0, None, None,0.0, None,7.9, None,4.7, None, None, None,0.0,2016-01-01 12:00:00,1
328.0, None, None,0.0, None,7.6, None,4.6, None, None, None,0.0,2016-01-01 13:00:00,1
64.0, None, None,0.0, None,5.8, None,5.2, None, None, None,0.0,2016-01-01 14:00:00,1
178.0, None, None,0.0, None,1.4, None,5.0, None, None, None,0.0,2016-01-01 15:00:00,1
294.0, None, None,0.0, None,4.9, None,2.4, None, None, None,0.0,2016-01-01 16:00:00,1
246.0, None, None,0.0, None,3.8, None,-1.8, None, None, None,0.0,2016-01-01 17:00:00,1
248.0, None, None,0.0, None,5.5, None,-2.8, None, None, None,0.0,2016-01-01 18:00:00,1
238.0, None, None,0.0, None,5.3, None,-3.2, None, None, None,0.0,2016-01-01 19:00:00,1
31.0, None, None,0.0, None,5.4, None,-1.3, None, None, None,0.0,2016-01-01 20:00:00,1
337.0, None, None,0.0, None,5.7, None,-1.5, None, None, None,0.0,2016-01-01 21:00:00,1
331.0, None, None,0.0, None,6.6, None,-1.9, None, None, None,0.0,2016-01-01 22:00:00,1
258.0, None, None,0.0, None,7.1, None,-3.8, None, None, None,0.0,2016-01-01 23:00:00,1
330.0, None, None,0.0, None,5.3, None,-2.3, None, None, None,0.0,2016-01-02 00:00:00,1
259.0, None, None,0.0, None,3.3, None,-3.5, None, None, None,0.0,2016-01-02 01:00:00,1
233.0, None, None,0.0, None,4.1, None,-3.8, None, None, None,82.0,2016-01-02 02:00:00,1
335.0, None, None,0.0, None,3.9, None,-2.8, None, None, None,86.0,2016-01-02 03:00:00,1
232.0, None, None,0.0, None,6.9, None,-5.2, None, None, None,92.0,2016-01-02 04:00:00,1
240.0, None, None,0.0, None,5.7, None,-6.0, None, None, None,94.0,2016-01-02 05:00:00,1
234.0, None, None,0.0, None,5.6, None,-6.3, None, None, None,95.0,2016-01-02 06:00:00,1
236.0, None, None,0.0, None,6.2, None,-6.7, None, None, None,97.0,2016-01-02 07:00:00,1
238.0, None, None,0.0, None,5.4, None,-6.5, None, None, None,96.0,2016-01-02 08:00:00,1
245.0, None, None,0.0, None,5.3, None,-5.8, None, None, None,91.0,2016-01-02 09:00:00,1
262.0, None, None,0.0, None,6.1, None,-2.1, None, None, None,84.0,2016-01-02 10:00:00,1
54.0, None, None,0.0, None,3.4, None,3.9, None, None, None,0.0,2016-01-02 11:00:00,1
25.0, None, None,0.0, None,3.2, None,6.0, None, None, None,0.0,2016-01-02 12:00:00,1
120.0, None, None,0.0, None,4.8, None,5.4, None, None, None,0.0,2016-01-02 13:00:00,1
120.0, None, None,0.0, None,4.5, None,5.6, None, None, None,0.0,2016-01-02 14:00:00,1
116.0, None, None,0.0, None,3.9, None,5.6, None, None, None,0.0,2016-01-02 15:00:00,1
28.0, None, None,0.0, None,2.3, None,2.9, None, None, None,0.0,2016-01-02 16:00:00,1
166.0, None, None,0.0, None,0.9, None,-2.7, None, None, None,0.0,2016-01-02 17:00:00,1
21.0, None, None,0.0, None,0.6, None,-3.6, None, None, None,0.0,2016-01-02 18:00:00,1
207.0, None, None,0.0, None,2.2, None,-3.3, None, None, None,0.0,2016-01-02 19:00:00,1
90.0, None, None,0.0, None,4.9, None,-2.0, None, None, None,0.0,2016-01-02 20:00:00,1
83.0, None, None,0.0, None,2.0, None,-3.5, None, None, None,0.0,2016-01-02 21:00:00,1
76.0, None, None,0.0, None,5.4, None,-1.6, None, None, None,0.0,2016-01-02 22:00:00,1
88.0, None, None,0.0, None,7.6, None,-2.4, None, None, None,0.0,2016-01-02 23:00:00,1
79.0, None, None,0.0, None,10.9, None,-1.0, None, None, None,0.0,2016-01-03 00:00:00,1
76.0, None, None,0.0, None,9.7, None,-1.2, None, None, None,0.0,2016-01-03 01:00:00,1
100.0, None, None,0.0, None,2.1, None,-2.6, None, None, None,0.0,2016-01-03 02:00:00,1
4.0, None, None,0.0, None,1.5, None,-4.2, None, None, None,0.0,2016-01-03 03:00:00,1
263.0, None, None,0.0, None,2.4, None,-5.1, None, None, None,0.0,2016-01-03 04:00:00,1
290.0, None, None,0.0, None,3.0, None,-4.8, None, None, None,0.0,2016-01-03 05:00:00,1
77.0, None, None,0.0, None,8.4, None,-2.4, None, None, None,0.0,2016-01-03 06:00:00,1
66.0, None, None,0.0, None,13.0, None,-1.5, None, None, None,0.0,2016-01-03 07:00:00,1
108.0, None, None,0.0, None,3.6, None,-2.9, None, None, None,0.0,2016-01-03 08:00:00,1
59.0, None, None,0.0, None,5.7, None,-3.4, None, None, None,0.0,2016-01-03 09:00:00,1
86.0, None, None,0.0, None,7.5, None,1.2, None, None, None,0.0,2016-01-03 10:00:00,1
86.0, None, None,0.0, None,10.5, None,1.9, None, None, None,0.0,2016-01-03 11:00:00,1
94.0, None, None,0.0, None,9.3, None,2.8, None, None, None,0.0,2016-01-03 12:00:00,1
86.0, None, None,0.0, None,10.2, None,2.9, None, None, None,0.0,2016-01-03 13:00:00,1
89.0, None, None,0.0, None,11.1, None,2.4, None, None, None,0.0,2016-01-03 14:00:00,1
83.0, None, None,0.0, None,12.3, None,1.7, None, None, None,0.0,2016-01-03 15:00:00,1
63.0, None, None,0.0, None,14.6, None,0.5, None, None, None,0.0,2016-01-03 16:00:00,1
64.0, None, None,0.0, None,9.9, None,-0.9, None, None, None,0.0,2016-01-03 17:00:00,1
65.0, None, None,0.0, None,12.0, None,-0.6, None, None, None,0.0,2016-01-03 18:00:00,1
26.0, None, None,0.0, None,8.3, None,-1.1, None, None, None,0.0,2016-01-03 19:00:00,1
9.0, None, None,0.0, None,4.9, None,-0.9, None, None, None,0.0,2016-01-03 20:00:00,1
338.0, None, None,0.0, None,4.9, None,-1.1, None, None, None,0.0,2016-01-03 21:00:00,1
325.0, None, None,0.0, None,3.5, None,-1.1, None, None, None,0.0,2016-01-03 22:00:00,1
54.0, None, None,0.0, None,6.8, None,-0.9, None, None, None,0.0,2016-01-03 23:00:00,1
33.0, None, None,0.0, None,3.2, None,-1.1, None, None, None,0.0,2016-01-04 00:00:00,1
324.0, None, None,0.0, None,3.2, None,-1.3, None, None, None,92.0,2016-01-04 01:00:00,1
262.0, None, None,0.0, None,2.9, None,-1.3, None, None, None,66.0,2016-01-04 02:00:00,1
3.0, None, None,0.0, None,4.3, None,-1.3, None, None, None,87.0,2016-01-04 03:00:00,1
61.0, None, None,0.0, None,4.7, None,-1.2, None, None, None,82.0,2016-01-04 04:00:00,1
25.0, None, None,0.0, None,4.3, None,-1.4, None, None, None,95.0,2016-01-04 05:00:00,1
45.0, None, None,0.0, None,4.6, None,-1.2, None, None, None,83.0,2016-01-04 06:00:00,1
55.0, None, None,0.0, None,5.8, None,-1.2, None, None, None,83.0,2016-01-04 07:00:00,1
48.0, None, None,0.0, None,7.7, None,-1.2, None, None, None,74.0,2016-01-04 08:00:00,1
19.0, None, None,0.0, None,4.1, None,-0.9, None, None, None,55.0,2016-01-04 09:00:00,1
21.0, None, None,0.0, None,3.7, None,-0.3, None, None, None,94.0,2016-01-04 10:00:00,1
53.0, None, None,0.0, None,4.6, None,-0.1, None, None, None,95.0,2016-01-04 11:00:00,1
68.0, None, None,0.26, None,5.9, None,0.8, None, None, None,87.0,2016-01-04 12:00:00,1
104.0, None, None,0.0, None,5.5, None,0.9, None, None, None,91.0,2016-01-04 13:00:00,1
