wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, None, None,0.0, None,1.6, None,-16.3, None, None, None,77.0,2016-01-01 00:00:00, None,1
253.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,78.0,2016-01-01 01:00:00, None,1
194.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,78.0,2016-01-01 02:00:00, None,1
226.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,78.0,2016-01-01 03:00:00, None,1
181.0, None, None,0.0, None,1.6, None,-17.0, None, None, None,78.0,2016-01-01 04:00:00, None,1
298.0, None, None,0.0, None,1.6, None,-17.2, None, None, None,77.0,2016-01-01 05:00:00, None,1
244.0, None, None,0.0, None,1.6, None,-17.1, None, None, None,77.0,2016-01-01 06:00:00, None,1
341.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,77.0,2016-01-01 07:00:00, None,1
207.0, None, None,0.0, None,1.6, None,-17.4, None, None, None,77.0,2016-01-01 08:00:00, None,1
192.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,77.0,2016-01-01 09:00:00, None,1
292.0, None, None,0.0, None,1.8, None,-16.5, None, None, None,77.0,2016-01-01 10:00:00, None,1
230.0, None, None,0.0, None,1.7, None,-15.7, None, None, None,77.0,2016-01-01 11:00:00, None,1
217.0, None, None,0.0, None,1.7, None,-14.7, None, None, None,77.0,2016-01-01 12:00:00, None,1
292.0, None, None,0.0, None,1.6, None,-14.4, None, None, None,78.0,2016-01-01 13:00:00, None,1
274.0, None, None,0.0, None,1.7, None,-14.8, None, None, None,77.0,2016-01-01 14:00:00, None,1
276.0, None, None,0.0, None,1.6, None,-14.6, None, None, None,77.0,2016-01-01 15:00:00, None,1
84.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,76.0,2016-01-01 16:00:00, None,1
82.0, None, None,0.0, None,1.6, None,-18.5, None, None, None,75.0,2016-01-01 17:00:00, None,1
63.0, None, None,0.0, None,1.7, None,-19.4, None, None, None,75.0,2016-01-01 18:00:00, None,1
74.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,74.0,2016-01-01 19:00:00, None,1
85.0, None, None,0.0, None,1.6, None,-20.5, None, None, None,73.0,2016-01-01 20:00:00, None,1
66.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,73.0,2016-01-01 21:00:00, None,1
57.0, None, None,0.0, None,1.6, None,-20.8, None, None, None,73.0,2016-01-01 22:00:00, None,1
73.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,73.0,2016-01-01 23:00:00, None,1
76.0, None, None,0.0, None,0.0, None,-21.5, None, None, None,72.0,2016-01-02 00:00:00, None,1
75.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,72.0,2016-01-02 01:00:00, None,1
69.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,72.0,2016-01-02 02:00:00, None,1
73.0, None, None,0.0, None,0.0, None,-22.2, None, None, None,72.0,2016-01-02 03:00:00, None,1
71.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,71.0,2016-01-02 04:00:00, None,1
70.0, None, None,0.0, None,0.0, None,-22.3, None, None, None,71.0,2016-01-02 05:00:00, None,1
83.0, None, None,0.0, None,0.0, None,-22.4, None, None, None,71.0,2016-01-02 06:00:00, None,1
56.0, None, None,0.0, None,0.0, None,-22.6, None, None, None,71.0,2016-01-02 07:00:00, None,1
88.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,71.0,2016-01-02 08:00:00, None,1
88.0, None, None,0.0, None,1.6, None,-22.7, None, None, None,71.0,2016-01-02 09:00:00, None,1
