wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, None, None,0.0, None,2.2, None,-17.4, None, None, None,82.0,2016-01-01 00:00:00, None,1
88.0, None, None,0.0, None,2.1, None,-17.6, None, None, None,79.0,2016-01-01 01:00:00, None,1
95.0, None, None,0.0, None,1.6, None,-18.7, None, None, None,80.0,2016-01-01 02:00:00, None,1
127.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,77.0,2016-01-01 03:00:00, None,1
168.0, None, None,0.0, None,1.6, None,-19.4, None, None, None,78.0,2016-01-01 04:00:00, None,1
355.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,78.0,2016-01-01 05:00:00, None,1
184.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,78.0,2016-01-01 06:00:00, None,1
170.0, None, None,0.0, None,1.6, None,-18.2, None, None, None,80.0,2016-01-01 07:00:00, None,1
261.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,78.0,2016-01-01 08:00:00, None,1
76.0, None, None,0.0, None,2.0, None,-18.5, None, None, None,79.0,2016-01-01 09:00:00, None,1
18.0, None, None,0.0, None,1.6, None,-17.5, None, None, None,77.0,2016-01-01 10:00:00, None,1
77.0, None, None,0.0, None,1.6, None,-17.0, None, None, None,76.0,2016-01-01 11:00:00, None,1
98.0, None, None,0.0, None,1.8, None,-13.9, None, None, None,72.0,2016-01-01 12:00:00, None,1
96.0, None, None,0.0, None,1.7, None,-13.7, None, None, None,73.0,2016-01-01 13:00:00, None,1
114.0, None, None,0.0, None,1.7, None,-14.3, None, None, None,77.0,2016-01-01 14:00:00, None,1
55.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,78.0,2016-01-01 15:00:00, None,1
352.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,80.0,2016-01-01 16:00:00, None,1
288.0, None, None,0.0, None,1.7, None,-17.9, None, None, None,79.0,2016-01-01 17:00:00, None,1
13.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,79.0,2016-01-01 18:00:00, None,1
340.0, None, None,0.0, None,1.6, None,-17.3, None, None, None,79.0,2016-01-01 19:00:00, None,1
325.0, None, None,0.0, None,1.7, None,-18.3, None, None, None,78.0,2016-01-01 20:00:00, None,1
