wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, None, None,0.0, None,6.0, None,-10.1, None, None, None,84.0,2016-01-01 00:00:00, None,1
340.0, None, None,0.0, None,3.9, None,-9.8, None, None, None,84.0,2016-01-01 01:00:00, None,1
293.0, None, None,0.0, None,5.5, None,-10.3, None, None, None,85.0,2016-01-01 02:00:00, None,1
323.0, None, None,0.0, None,3.6, None,-10.5, None, None, None,83.0,2016-01-01 03:00:00, None,1
299.0, None, None,0.0, None,5.6, None,-10.4, None, None, None,85.0,2016-01-01 04:00:00, None,1
305.0, None, None,0.0, None,5.2, None,-10.6, None, None, None,84.0,2016-01-01 05:00:00, None,1
303.0, None, None,0.0, None,4.7, None,-10.7, None, None, None,84.0,2016-01-01 06:00:00, None,1
318.0, None, None,0.0, None,4.1, None,-10.9, None, None, None,85.0,2016-01-01 07:00:00, None,1
336.0, None, None,0.0, None,5.8, None,-10.3, None, None, None,83.0,2016-01-01 08:00:00, None,1
345.0, None, None,0.0, None,4.1, None,-10.7, None, None, None,83.0,2016-01-01 09:00:00, None,1
56.0, None, None,0.0, None,2.0, None,-10.2, None, None, None,83.0,2016-01-01 10:00:00, None,1
8.0, None, None,0.0, None,3.7, None,-9.2, None, None, None,76.0,2016-01-01 11:00:00, None,1
30.0, None, None,0.0, None,4.8, None,-8.3, None, None, None,71.0,2016-01-01 12:00:00, None,1
321.0, None, None,0.0, None,4.9, None,-5.4, None, None, None,70.0,2016-01-01 13:00:00, None,1
311.0, None, None,0.0, None,5.3, None,-5.9, None, None, None,76.0,2016-01-01 14:00:00, None,1
44.0, None, None,0.0, None,2.3, None,-7.5, None, None, None,84.0,2016-01-01 15:00:00, None,1
326.0, None, None,0.0, None,4.5, None,-7.9, None, None, None,86.0,2016-01-01 16:00:00, None,1
325.0, None, None,0.0, None,4.7, None,-7.9, None, None, None,85.0,2016-01-01 17:00:00, None,1
312.0, None, None,0.0, None,6.8, None,-7.9, None, None, None,85.0,2016-01-01 18:00:00, None,1
320.0, None, None,0.0, None,7.9, None,-8.0, None, None, None,85.0,2016-01-01 19:00:00, None,1
306.0, None, None,0.0, None,4.9, None,-7.6, None, None, None,83.0,2016-01-01 20:00:00, None,1
312.0, None, None,0.0, None,6.6, None,-8.1, None, None, None,86.0,2016-01-01 21:00:00, None,1
331.0, None, None,0.0, None,5.4, None,-8.1, None, None, None,84.0,2016-01-01 22:00:00, None,1
300.0, None, None,0.0, None,5.2, None,-7.9, None, None, None,85.0,2016-01-01 23:00:00, None,1
335.0, None, None,0.0, None,6.2, None,-7.5, None, None, None,83.0,2016-01-02 00:00:00, None,1
294.0, None, None,0.0, None,7.0, None,-7.4, None, None, None,83.0,2016-01-02 01:00:00, None,1
309.0, None, None,0.0, None,5.8, None,-7.2, None, None, None,82.0,2016-01-02 02:00:00, None,1
310.0, None, None,0.0, None,6.1, None,-7.3, None, None, None,82.0,2016-01-02 03:00:00, None,1
330.0, None, None,0.0, None,8.1, None,-6.8, None, None, None,78.0,2016-01-02 04:00:00, None,1
337.0, None, None,0.0, None,7.3, None,-6.9, None, None, None,79.0,2016-01-02 05:00:00, None,1
321.0, None, None,0.0, None,4.4, None,-8.1, None, None, None,83.0,2016-01-02 06:00:00, None,1
344.0, None, None,0.0, None,6.4, None,-7.6, None, None, None,80.0,2016-01-02 07:00:00, None,1
314.0, None, None,0.0, None,8.1, None,-7.2, None, None, None,77.0,2016-01-02 08:00:00, None,1
349.0, None, None,0.0, None,8.3, None,-6.9, None, None, None,76.0,2016-01-02 09:00:00, None,1
350.0, None, None,0.0, None,7.1, None,-6.9, None, None, None,70.0,2016-01-02 10:00:00, None,1
306.0, None, None,0.0, None,8.7, None,-6.6, None, None, None,76.0,2016-01-02 11:00:00, None,1
22.0, None, None,0.0, None,9.8, None,-4.9, None, None, None,59.0,2016-01-02 12:00:00, None,1
353.0, None, None,0.0, None,9.6, None,-3.1, None, None, None,58.0,2016-01-02 13:00:00, None,1
321.0, None, None,0.0, None,9.0, None,-3.2, None, None, None,55.0,2016-01-02 14:00:00, None,1
322.0, None, None,0.0, None,7.7, None,-5.2, None, None, None,77.0,2016-01-02 15:00:00, None,1
357.0, None, None,0.0, None,5.8, None,-5.9, None, None, None,80.0,2016-01-02 16:00:00, None,1
327.0, None, None,0.0, None,7.5, None,-6.3, None, None, None,83.0,2016-01-02 17:00:00, None,1
301.0, None, None,0.0, None,6.9, None,-6.4, None, None, None,81.0,2016-01-02 18:00:00, None,1
50.0, None, None,0.0, None,3.2, None,-6.8, None, None, None,82.0,2016-01-02 19:00:00, None,1
309.0, None, None,0.0, None,5.9, None,-7.2, None, None, None,86.0,2016-01-02 20:00:00, None,1
315.0, None, None,0.0, None,6.4, None,-7.2, None, None, None,86.0,2016-01-02 21:00:00, None,1
303.0, None, None,0.0, None,8.2, None,-7.1, None, None, None,85.0,2016-01-02 22:00:00, None,1
314.0, None, None,0.0, None,5.9, None,-7.5, None, None, None,87.0,2016-01-02 23:00:00, None,1
318.0, None, None,0.0, None,6.4, None,-7.5, None, None, None,86.0,2016-01-03 00:00:00, None,1
316.0, None, None,0.0, None,5.3, None,-7.3, None, None, None,83.0,2016-01-03 01:00:00, None,1
5.0, None, None,0.0, None,4.5, None,-7.5, None, None, None,81.0,2016-01-03 02:00:00, None,1
320.0, None, None,0.0, None,5.0, None,-8.0, None, None, None,83.0,2016-01-03 03:00:00, None,1
30.0, None, None,0.0, None,4.0, None,-7.9, None, None, None,81.0,2016-01-03 04:00:00, None,1
77.0, None, None,0.0, None,3.3, None,-7.7, None, None, None,79.0,2016-01-03 05:00:00, None,1
344.0, None, None,0.0, None,5.4, None,-7.9, None, None, None,79.0,2016-01-03 06:00:00, None,1
306.0, None, None,0.0, None,7.3, None,-8.4, None, None, None,83.0,2016-01-03 07:00:00, None,1
6.0, None, None,0.0, None,5.1, None,-8.6, None, None, None,82.0,2016-01-03 08:00:00, None,1
335.0, None, None,0.0, None,5.0, None,-8.6, None, None, None,79.0,2016-01-03 09:00:00, None,1
111.0, None, None,0.0, None,2.9, None,-8.5, None, None, None,79.0,2016-01-03 10:00:00, None,1
333.0, None, None,0.0, None,7.3, None,-6.3, None, None, None,64.0,2016-01-03 11:00:00, None,1
280.0, None, None,0.0, None,3.7, None,-7.1, None, None, None,74.0,2016-01-03 12:00:00, None,1
87.0, None, None,0.0, None,7.9, None,-4.0, None, None, None,63.0,2016-01-03 13:00:00, None,1
248.0, None, None,0.0, None,7.2, None,-4.5, None, None, None,58.0,2016-01-03 14:00:00, None,1
112.0, None, None,0.0, None,4.8, None,-5.4, None, None, None,74.0,2016-01-03 15:00:00, None,1
308.0, None, None,0.0, None,7.6, None,-6.2, None, None, None,74.0,2016-01-03 16:00:00, None,1
