wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, None, None,0.0, None,1.7, None,-15.4, None, None, None,95.0,2016-01-01 00:00:00,1
97.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,95.0,2016-01-01 01:00:00,1
18.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,95.0,2016-01-01 02:00:00,1
359.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,95.0,2016-01-01 03:00:00,1
9.0, None, None,0.0, None,1.6, None,-15.9, None, None, None,95.0,2016-01-01 04:00:00,1
4.0, None, None,0.0, None,1.6, None,-16.1, None, None, None,95.0,2016-01-01 05:00:00,1
8.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,95.0,2016-01-01 06:00:00,1
5.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,95.0,2016-01-01 07:00:00,1
5.0, None, None,0.0, None,1.9, None,-15.7, None, None, None,94.0,2016-01-01 08:00:00,1
148.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,94.0,2016-01-01 09:00:00,1
330.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,94.0,2016-01-01 10:00:00,1
2.0, None, None,0.0, None,1.8, None,-12.3, None, None, None,92.0,2016-01-01 11:00:00,1
348.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,92.0,2016-01-01 12:00:00,1
334.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,91.0,2016-01-01 13:00:00,1
162.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,91.0,2016-01-01 14:00:00,1
358.0, None, None,0.0, None,1.6, None,-12.5, None, None, None,95.0,2016-01-01 15:00:00,1
5.0, None, None,0.0, None,2.1, None,-14.0, None, None, None,95.0,2016-01-01 16:00:00,1
11.0, None, None,0.0, None,2.0, None,-13.3, None, None, None,94.0,2016-01-01 17:00:00,1
3.0, None, None,0.0, None,1.7, None,-13.4, None, None, None,95.0,2016-01-01 18:00:00,1
359.0, None, None,0.0, None,1.8, None,-14.0, None, None, None,94.0,2016-01-01 19:00:00,1
15.0, None, None,0.0, None,1.9, None,-13.5, None, None, None,94.0,2016-01-01 20:00:00,1
7.0, None, None,0.0, None,2.1, None,-11.8, None, None, None,94.0,2016-01-01 21:00:00,1
357.0, None, None,0.0, None,2.4, None,-13.3, None, None, None,94.0,2016-01-01 22:00:00,1
358.0, None, None,0.0, None,2.4, None,-13.5, None, None, None,95.0,2016-01-01 23:00:00,1
1.0, None, None,0.0, None,2.6, None,-12.2, None, None, None,95.0,2016-01-02 00:00:00,1
348.0, None, None,0.0, None,2.6, None,-13.7, None, None, None,94.0,2016-01-02 01:00:00,1
4.0, None, None,0.0, None,1.7, None,-13.2, None, None, None,95.0,2016-01-02 02:00:00,1
351.0, None, None,0.0, None,2.3, None,-14.2, None, None, None,94.0,2016-01-02 03:00:00,1
359.0, None, None,0.0, None,2.5, None,-13.8, None, None, None,94.0,2016-01-02 04:00:00,1
359.0, None, None,0.0, None,2.3, None,-13.9, None, None, None,95.0,2016-01-02 05:00:00,1
5.0, None, None,0.0, None,2.1, None,-13.7, None, None, None,95.0,2016-01-02 06:00:00,1
352.0, None, None,0.0, None,2.6, None,-13.7, None, None, None,93.0,2016-01-02 07:00:00,1
359.0, None, None,0.0, None,2.8, None,-12.6, None, None, None,94.0,2016-01-02 08:00:00,1
6.0, None, None,0.0, None,2.7, None,-11.4, None, None, None,93.0,2016-01-02 09:00:00,1
357.0, None, None,0.0, None,2.5, None,-10.3, None, None, None,91.0,2016-01-02 10:00:00,1
350.0, None, None,0.0, None,2.4, None,-8.7, None, None, None,89.0,2016-01-02 11:00:00,1
332.0, None, None,0.0, None,1.9, None,-6.8, None, None, None,89.0,2016-01-02 12:00:00,1
309.0, None, None,0.0, None,1.9, None,-4.8, None, None, None,86.0,2016-01-02 13:00:00,1
326.0, None, None,0.0, None,2.0, None,-5.9, None, None, None,88.0,2016-01-02 14:00:00,1
350.0, None, None,0.0, None,2.4, None,-9.0, None, None, None,93.0,2016-01-02 15:00:00,1
334.0, None, None,0.0, None,1.8, None,-10.8, None, None, None,95.0,2016-01-02 16:00:00,1
331.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,96.0,2016-01-02 17:00:00,1
5.0, None, None,0.0, None,2.1, None,-10.9, None, None, None,95.0,2016-01-02 18:00:00,1
137.0, None, None,0.0, None,1.6, None,-13.4, None, None, None,95.0,2016-01-02 19:00:00,1
157.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,95.0,2016-01-02 20:00:00,1
