wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, None, None,0.0, None,4.9, None,-17.0, None, None, None,77.0,2016-01-01 00:00:00,1
324.0, None, None,0.0, None,2.7, None,-17.3, None, None, None,78.0,2016-01-01 01:00:00,1
356.0, None, None,0.0, None,4.5, None,-17.7, None, None, None,76.0,2016-01-01 02:00:00,1
29.0, None, None,0.0, None,3.7, None,-17.9, None, None, None,77.0,2016-01-01 03:00:00,1
41.0, None, None,0.0, None,2.3, None,-17.1, None, None, None,76.0,2016-01-01 04:00:00,1
7.0, None, None,0.0, None,3.1, None,-18.0, None, None, None,76.0,2016-01-01 05:00:00,1
23.0, None, None,0.0, None,3.2, None,-18.3, None, None, None,76.0,2016-01-01 06:00:00,1
3.0, None, None,0.0, None,3.4, None,-18.5, None, None, None,75.0,2016-01-01 07:00:00,1
10.0, None, None,0.0, None,2.6, None,-18.5, None, None, None,75.0,2016-01-01 08:00:00,1
245.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,75.0,2016-01-01 09:00:00,1
192.0, None, None,0.0, None,1.6, None,-10.1, None, None, None,72.0,2016-01-01 10:00:00,1
198.0, None, None,0.0, None,1.6, None,-13.0, None, None, None,82.0,2016-01-01 11:00:00,1
157.0, None, None,0.0, None,3.3, None,-11.9, None, None, None,79.0,2016-01-01 12:00:00,1
162.0, None, None,0.0, None,2.6, None,-12.0, None, None, None,79.0,2016-01-01 13:00:00,1
152.0, None, None,0.0, None,2.7, None,-11.7, None, None, None,78.0,2016-01-01 14:00:00,1
136.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,78.0,2016-01-01 15:00:00,1
311.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,78.0,2016-01-01 16:00:00,1
339.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,78.0,2016-01-01 17:00:00,1
4.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,78.0,2016-01-01 18:00:00,1
285.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,78.0,2016-01-01 19:00:00,1
341.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,77.0,2016-01-01 20:00:00,1
1.0, None, None,0.0, None,2.7, None,-17.3, None, None, None,77.0,2016-01-01 21:00:00,1
341.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,77.0,2016-01-01 22:00:00,1
29.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,76.0,2016-01-01 23:00:00,1
359.0, None, None,0.0, None,2.1, None,-17.4, None, None, None,77.0,2016-01-02 00:00:00,1
26.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,76.0,2016-01-02 01:00:00,1
32.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,76.0,2016-01-02 02:00:00,1
200.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,78.0,2016-01-02 03:00:00,1
90.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,78.0,2016-01-02 04:00:00,1
244.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,78.0,2016-01-02 05:00:00,1
346.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,79.0,2016-01-02 06:00:00,1
359.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,76.0,2016-01-02 07:00:00,1
312.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,77.0,2016-01-02 08:00:00,1
187.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,79.0,2016-01-02 09:00:00,1
172.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,83.0,2016-01-02 10:00:00,1
175.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,81.0,2016-01-02 11:00:00,1
193.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,75.0,2016-01-02 12:00:00,1
192.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,79.0,2016-01-02 13:00:00,1
182.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,72.0,2016-01-02 14:00:00,1
180.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,71.0,2016-01-02 15:00:00,1
252.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,78.0,2016-01-02 16:00:00,1
323.0, None, None,0.0, None,1.6, None,-15.5, None, None, None,79.0,2016-01-02 17:00:00,1
352.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,79.0,2016-01-02 18:00:00,1
7.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,77.0,2016-01-02 19:00:00,1
22.0, None, None,0.0, None,2.7, None,-16.2, None, None, None,82.0,2016-01-02 20:00:00,1
349.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,78.0,2016-01-02 21:00:00,1
348.0, None, None,0.0, None,2.4, None,-15.5, None, None, None,80.0,2016-01-02 22:00:00,1
36.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,79.0,2016-01-02 23:00:00,1
347.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,79.0,2016-01-03 00:00:00,1
