wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, None, None,0.0, None,2.3, None,-19.3, None, None, None,73.0,2016-01-01 00:00:00, None,1
150.0, None, None,0.0, None,2.7, None,-19.1, None, None, None,74.0,2016-01-01 01:00:00, None,1
146.0, None, None,0.0, None,4.4, None,-18.9, None, None, None,76.0,2016-01-01 02:00:00, None,1
114.0, None, None,0.0, None,2.3, None,-18.7, None, None, None,75.0,2016-01-01 03:00:00, None,1
118.0, None, None,0.0, None,2.4, None,-18.5, None, None, None,74.0,2016-01-01 04:00:00, None,1
145.0, None, None,0.0, None,3.9, None,-18.2, None, None, None,74.0,2016-01-01 05:00:00, None,1
140.0, None, None,0.0, None,2.9, None,-18.1, None, None, None,74.0,2016-01-01 06:00:00, None,1
69.0, None, None,0.0, None,2.9, None,-17.7, None, None, None,75.0,2016-01-01 07:00:00, None,1
121.0, None, None,0.0, None,3.2, None,-17.4, None, None, None,74.0,2016-01-01 08:00:00, None,1
133.0, None, None,0.0, None,2.2, None,-16.9, None, None, None,75.0,2016-01-01 09:00:00, None,1
47.0, None, None,0.0, None,3.2, None,-16.4, None, None, None,76.0,2016-01-01 10:00:00, None,1
237.0, None, None,0.0, None,2.0, None,-15.4, None, None, None,74.0,2016-01-01 11:00:00, None,1
172.0, None, None,0.0, None,4.1, None,-13.7, None, None, None,69.0,2016-01-01 12:00:00, None,1
111.0, None, None,0.0, None,3.4, None,-12.7, None, None, None,68.0,2016-01-01 13:00:00, None,1
109.0, None, None,0.0, None,6.6, None,-13.2, None, None, None,72.0,2016-01-01 14:00:00, None,1
187.0, None, None,0.0, None,8.0, None,-12.9, None, None, None,74.0,2016-01-01 15:00:00, None,1
91.0, None, None,0.0, None,5.3, None,-14.2, None, None, None,80.0,2016-01-01 16:00:00, None,1
136.0, None, None,0.0, None,5.2, None,-14.2, None, None, None,80.0,2016-01-01 17:00:00, None,1
129.0, None, None,0.0, None,3.8, None,-15.1, None, None, None,80.0,2016-01-01 18:00:00, None,1
102.0, None, None,0.0, None,11.0, None,-15.6, None, None, None,79.0,2016-01-01 19:00:00, None,1
104.0, None, None,0.0, None,10.5, None,-15.5, None, None, None,77.0,2016-01-01 20:00:00, None,1
126.0, None, None,0.0, None,6.2, None,-16.9, None, None, None,78.0,2016-01-01 21:00:00, None,1
37.0, None, None,0.0, None,4.1, None,-18.7, None, None, None,75.0,2016-01-01 22:00:00, None,1
64.0, None, None,0.0, None,4.7, None,-19.3, None, None, None,76.0,2016-01-01 23:00:00, None,1
59.0, None, None,0.0, None,7.9, None,-20.7, None, None, None,75.0,2016-01-02 00:00:00, None,1
43.0, None, None,0.0, None,6.0, None,-20.2, None, None, None,73.0,2016-01-02 01:00:00, None,1
