wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,-0.9,95.0,21.0,2016-01-01 00:00:00,0.0,1
1.7,-0.5,104.0,20.0,2016-01-01 01:00:00,0.0,1
0.7,-0.5,97.0,20.0,2016-01-01 02:00:00,0.0,1
1.7,-0.1,107.0,19.0,2016-01-01 03:00:00,0.0,1
0.1,-0.3,93.0,17.0,2016-01-01 04:00:00,0.0,1
0.4,0.6,121.0,15.0,2016-01-01 05:00:00,0.0,1
1.7,0.5,88.0,17.0,2016-01-01 06:00:00,0.0,1
0.0,-0.5,78.0,21.0,2016-01-01 07:00:00,0.0,1
2.3,0.0,71.0,20.0,2016-01-01 08:00:00,0.0,1
1.0,0.4,140.0,17.0,2016-01-01 09:00:00,0.0,1
0.4,0.9,84.0,17.0,2016-01-01 10:00:00,0.0,1
1.0,4.0,84.0,15.0,2016-01-01 11:00:00,0.0,1
0.3,5.6,129.0,16.0,2016-01-01 12:00:00,0.0,1
0.0,7.3,115.0,28.0,2016-01-01 13:00:00,0.0,1
0.3,8.8,127.0,23.0,2016-01-01 14:00:00,0.0,1
0.0,7.1,85.0,27.0,2016-01-01 15:00:00,0.0,1
2.0,3.1,71.0,23.0,2016-01-01 16:00:00,0.0,1
2.0,1.5,103.0,23.0,2016-01-01 17:00:00,0.0,1
0.5,0.6,81.0,26.0,2016-01-01 18:00:00,0.0,1
1.5,0.5,90.0,25.0,2016-01-01 19:00:00,0.0,1
0.9,0.5,98.0,24.0,2016-01-01 20:00:00,0.0,1
1.4,0.4,100.0,25.0,2016-01-01 21:00:00,0.0,1
2.5,1.4,71.0,19.0,2016-01-01 22:00:00,0.0,1
2.3,1.7,81.0,19.0,2016-01-01 23:00:00,0.0,1
1.9,1.8,80.0,19.0,2016-01-02 00:00:00,0.0,1
0.3,0.7,122.0,20.0,2016-01-02 01:00:00,0.0,1
1.9,2.3,97.0,13.0,2016-01-02 02:00:00,0.0,1
0.9,1.0,137.0,20.0,2016-01-02 03:00:00,0.0,1
0.7,1.4,132.0,17.0,2016-01-02 04:00:00,0.0,1
2.2,0.5,114.0,18.0,2016-01-02 05:00:00,0.0,1
1.7,0.8,129.0,18.0,2016-01-02 06:00:00,0.0,1
1.9,1.2,90.0,17.0,2016-01-02 07:00:00,0.0,1
2.4,1.5,77.0,16.0,2016-01-02 08:00:00,0.0,1
3.3,1.6,119.0,18.0,2016-01-02 09:00:00,0.0,1
1.5,1.5,108.0,17.0,2016-01-02 10:00:00,0.0,1
1.4,4.5,63.0,13.0,2016-01-02 11:00:00,0.0,1
1.3,6.1,185.0,17.0,2016-01-02 12:00:00,0.0,1
0.6,6.7,201.0,21.0,2016-01-02 13:00:00,0.0,1
0.0,8.3,161.0,20.0,2016-01-02 14:00:00,0.0,1
0.0,6.6,4.0,21.0,2016-01-02 15:00:00,0.0,1
0.2,3.3,118.0,26.0,2016-01-02 16:00:00,0.0,1
1.8,0.9,105.0,25.0,2016-01-02 17:00:00,0.0,1
1.3,1.0,99.0,21.0,2016-01-02 18:00:00,0.0,1
0.9,0.7,130.0,21.0,2016-01-02 19:00:00,0.0,1
1.1,0.5,141.0,22.0,2016-01-02 20:00:00,0.0,1
0.4,-0.2,126.0,25.0,2016-01-02 21:00:00,0.0,1
0.2,-1.7,102.0,31.0,2016-01-02 22:00:00,0.0,1
0.8,-2.7,105.0,33.0,2016-01-02 23:00:00,0.0,1
0.8,-2.5,107.0,34.0,2016-01-03 00:00:00,0.0,1
1.7,-2.7,57.0,34.0,2016-01-03 01:00:00,0.0,1
0.5,-2.7,99.0,38.0,2016-01-03 02:00:00,0.0,1
