wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-21.7,227.0,70.0,2016-01-01 00:00:00,0.0,1
0.0,-23.1,297.0,71.0,2016-01-01 01:00:00,0.0,1
0.0,-21.9,64.0,68.0,2016-01-01 02:00:00,0.0,1
0.0,-24.3,257.0,65.0,2016-01-01 03:00:00,0.0,1
0.0,-22.2,130.0,72.0,2016-01-01 04:00:00,0.0,1
0.0,-19.6,93.0,72.0,2016-01-01 05:00:00,0.0,1
0.0,-22.7,273.0,69.0,2016-01-01 06:00:00,0.0,1
0.0,-21.5,51.0,70.0,2016-01-01 07:00:00,0.0,1
0.0,-22.2,215.0,67.0,2016-01-01 08:00:00,0.0,1
0.0,-19.8,356.0,70.0,2016-01-01 09:00:00,0.0,1
0.0,-13.5,88.0,74.0,2016-01-01 10:00:00,0.0,1
0.0,-7.9,90.0,68.0,2016-01-01 11:00:00,0.0,1
1.6,-8.3,102.0,60.0,2016-01-01 12:00:00,0.0,1
4.6,-9.6,108.0,64.0,2016-01-01 13:00:00,0.0,1
6.2,-10.4,98.0,68.0,2016-01-01 14:00:00,0.0,1
3.7,-8.9,97.0,65.0,2016-01-01 15:00:00,0.0,1
2.1,-13.3,58.0,71.0,2016-01-01 16:00:00,0.0,1
3.0,-16.1,158.0,76.0,2016-01-01 17:00:00,0.0,1
5.8,-16.8,84.0,75.0,2016-01-01 18:00:00,0.0,1
5.8,-17.1,102.0,76.0,2016-01-01 19:00:00,0.0,1
3.7,-17.7,138.0,77.0,2016-01-01 20:00:00,0.0,1
4.4,-18.3,115.0,76.0,2016-01-01 21:00:00,0.0,1
2.0,-18.4,36.0,75.0,2016-01-01 22:00:00,0.0,1
2.2,-19.2,51.0,74.0,2016-01-01 23:00:00,0.0,1
0.0,-19.4,71.0,71.0,2016-01-02 00:00:00,0.0,1
0.0,-19.1,191.0,75.0,2016-01-02 01:00:00,0.0,1
0.0,-20.6,23.0,76.0,2016-01-02 02:00:00,0.0,1
0.0,-19.4,50.0,72.0,2016-01-02 03:00:00,0.0,1
0.0,-19.9,20.0,71.0,2016-01-02 04:00:00,0.0,1
0.0,-21.8,23.0,63.0,2016-01-02 05:00:00,0.0,1
0.0,-22.6,257.0,68.0,2016-01-02 06:00:00,0.0,1
0.0,-23.9,246.0,70.0,2016-01-02 07:00:00,0.0,1
0.0,-24.4,311.0,68.0,2016-01-02 08:00:00,0.0,1
0.0,-21.8,355.0,66.0,2016-01-02 09:00:00,0.0,1
0.0,-16.1,16.0,74.0,2016-01-02 10:00:00,0.0,1
0.0,-14.9,223.0,59.0,2016-01-02 11:00:00,0.0,1
0.0,-11.6,224.0,57.0,2016-01-02 12:00:00,0.0,1
0.0,-6.2,122.0,50.0,2016-01-02 13:00:00,0.4,1
6.0,-11.7,46.0,65.0,2016-01-02 14:00:00,0.6,1
2.3,-10.4,63.0,63.0,2016-01-02 15:00:00,0.0,1
6.3,-15.7,42.0,71.0,2016-01-02 16:00:00,0.0,1
3.7,-18.2,31.0,75.0,2016-01-02 17:00:00,0.0,1
0.0,-19.3,252.0,76.0,2016-01-02 18:00:00,0.0,1
0.0,-20.2,309.0,74.0,2016-01-02 19:00:00,0.0,1
0.0,-22.5,225.0,68.0,2016-01-02 20:00:00,0.0,1
0.0,-21.8,41.0,70.0,2016-01-02 21:00:00,0.0,1
0.0,-24.2,280.0,70.0,2016-01-02 22:00:00,0.0,1
1.9,-23.5,190.0,62.0,2016-01-02 23:00:00,0.0,1
0.0,-23.2,152.0,71.0,2016-01-03 00:00:00,0.0,1
2.7,-23.5,129.0,68.0,2016-01-03 01:00:00,0.0,1
0.0,-24.5,205.0,67.0,2016-01-03 02:00:00,0.0,1
4.2,-23.2,105.0,73.0,2016-01-03 03:00:00,0.0,1
3.0,-21.1,122.0,71.0,2016-01-03 04:00:00,0.0,1
3.4,-20.7,85.0,71.0,2016-01-03 05:00:00,0.0,1
0.0,-23.0,258.0,67.0,2016-01-03 06:00:00,0.0,1
2.1,-22.4,97.0,68.0,2016-01-03 07:00:00,0.0,1
3.1,-23.7,306.0,65.0,2016-01-03 08:00:00,0.0,1
2.6,-25.1,280.0,65.0,2016-01-03 09:00:00,0.0,1
2.0,-22.2,337.0,67.0,2016-01-03 10:00:00,0.0,1
1.6,-19.1,216.0,67.0,2016-01-03 11:00:00,0.0,1
0.0,-17.8,261.0,68.0,2016-01-03 12:00:00,0.0,1
3.0,-14.7,36.0,62.0,2016-01-03 13:00:00,0.0,1
3.3,-15.1,39.0,63.0,2016-01-03 14:00:00,0.0,1
4.5,-14.7,105.0,63.0,2016-01-03 15:00:00,0.0,1
3.0,-17.7,32.0,67.0,2016-01-03 16:00:00,0.0,1
3.2,-20.1,32.0,72.0,2016-01-03 17:00:00,0.0,1
1.7,-21.0,291.0,68.0,2016-01-03 18:00:00,0.0,1
3.0,-22.3,268.0,69.0,2016-01-03 19:00:00,0.0,1
5.4,-21.7,37.0,69.0,2016-01-03 20:00:00,0.0,1
3.4,-24.7,243.0,66.0,2016-01-03 21:00:00,0.0,1
4.2,-24.9,258.0,66.0,2016-01-03 22:00:00,0.0,1
4.1,-25.7,273.0,64.0,2016-01-03 23:00:00,0.0,1
3.7,-25.8,261.0,65.0,2016-01-04 00:00:00,0.0,1
4.2,-26.0,287.0,62.0,2016-01-04 01:00:00,0.0,1
3.7,-25.8,225.0,69.0,2016-01-04 02:00:00,0.0,1
3.3,-24.9,286.0,65.0,2016-01-04 03:00:00,0.0,1
0.0,-25.4,316.0,61.0,2016-01-04 04:00:00,0.0,1
0.0,-26.3,240.0,62.0,2016-01-04 05:00:00,0.0,1
4.8,-27.2,279.0,63.0,2016-01-04 06:00:00,0.0,1
2.4,-24.3,285.0,63.0,2016-01-04 07:00:00,0.0,1
0.0,-26.9,240.0,62.0,2016-01-04 08:00:00,0.0,1
0.0,-25.1,332.0,66.0,2016-01-04 09:00:00,0.0,1
0.0,-21.9,258.0,63.0,2016-01-04 10:00:00,0.0,1
2.0,-14.4,310.0,58.0,2016-01-04 11:00:00,0.0,1
2.4,-13.2,41.0,57.0,2016-01-04 12:00:00,0.0,1
4.2,-11.3,252.0,61.0,2016-01-04 13:00:00,0.0,1
1.9,-10.2,104.0,59.0,2016-01-04 14:00:00,0.0,1
7.6,-14.5,44.0,67.0,2016-01-04 15:00:00,0.0,1
1.6,-16.4,0.0,67.0,2016-01-04 16:00:00,0.0,1
4.6,-18.4,251.0,74.0,2016-01-04 17:00:00,0.0,1
4.9,-18.4,248.0,72.0,2016-01-04 18:00:00,0.0,1
4.3,-19.1,263.0,72.0,2016-01-04 19:00:00,0.0,1
3.4,-20.1,203.0,70.0,2016-01-04 20:00:00,0.0,1
2.8,-20.8,255.0,72.0,2016-01-04 21:00:00,0.0,1
5.2,-19.9,259.0,71.0,2016-01-04 22:00:00,0.0,1
5.1,-18.3,263.0,73.0,2016-01-04 23:00:00,0.0,1
3.6,-18.2,19.0,73.0,2016-01-05 00:00:00,0.0,1
2.2,-17.2,84.0,75.0,2016-01-05 01:00:00,0.0,1
3.3,-17.1,288.0,75.0,2016-01-05 02:00:00,0.0,1
3.4,-15.0,358.0,76.0,2016-01-05 03:00:00,0.0,1
2.4,-14.9,75.0,76.0,2016-01-05 04:00:00,0.0,1
4.6,-15.4,135.0,76.0,2016-01-05 05:00:00,0.0,1
