wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,82.0,2016-01-01 00:00:00, None,1
14.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,88.0,2016-01-01 01:00:00, None,1
127.0, None, None,0.0, None,7.6, None,-9.9, None, None, None,81.0,2016-01-01 02:00:00, None,1
132.0, None, None,0.0, None,6.1, None,-10.1, None, None, None,82.0,2016-01-01 03:00:00, None,1
142.0, None, None,0.0, None,6.6, None,-10.5, None, None, None,82.0,2016-01-01 04:00:00, None,1
137.0, None, None,0.0, None,8.6, None,-10.6, None, None, None,82.0,2016-01-01 05:00:00, None,1
352.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,89.0,2016-01-01 06:00:00, None,1
202.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,88.0,2016-01-01 07:00:00, None,1
144.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,89.0,2016-01-01 08:00:00, None,1
135.0, None, None,0.0, None,9.2, None,-11.3, None, None, None,81.0,2016-01-01 09:00:00, None,1
153.0, None, None,0.0, None,6.2, None,-9.7, None, None, None,75.0,2016-01-01 10:00:00, None,1
156.0, None, None,0.0, None,6.4, None,-7.9, None, None, None,66.0,2016-01-01 11:00:00, None,1
210.0, None, None,0.0, None,6.5, None,-7.3, None, None, None,65.0,2016-01-01 12:00:00, None,1
231.0, None, None,0.0, None,3.6, None,-6.0, None, None, None,61.0,2016-01-01 13:00:00, None,1
215.0, None, None,0.0, None,7.7, None,-5.0, None, None, None,59.0,2016-01-01 14:00:00, None,1
141.0, None, None,0.0, None,5.6, None,-7.8, None, None, None,69.0,2016-01-01 15:00:00, None,1
134.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,73.0,2016-01-01 16:00:00, None,1
6.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,77.0,2016-01-01 17:00:00, None,1
355.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,83.0,2016-01-01 18:00:00, None,1
155.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,85.0,2016-01-01 19:00:00, None,1
153.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,84.0,2016-01-01 20:00:00, None,1
344.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,89.0,2016-01-01 21:00:00, None,1
213.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,91.0,2016-01-01 22:00:00, None,1
338.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,93.0,2016-01-01 23:00:00, None,1
350.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,95.0,2016-01-02 00:00:00, None,1
335.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,97.0,2016-01-02 01:00:00, None,1
346.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,97.0,2016-01-02 02:00:00, None,1
216.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,97.0,2016-01-02 03:00:00, None,1
343.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,97.0,2016-01-02 04:00:00, None,1
352.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,97.0,2016-01-02 05:00:00, None,1
166.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,96.0,2016-01-02 06:00:00, None,1
163.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,96.0,2016-01-02 07:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,95.0,2016-01-02 08:00:00, None,1
334.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,94.0,2016-01-02 09:00:00, None,1
329.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,92.0,2016-01-02 10:00:00, None,1
227.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,85.0,2016-01-02 11:00:00, None,1
221.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,77.0,2016-01-02 12:00:00, None,1
231.0, None, None,0.0, None,5.5, None,-8.2, None, None, None,73.0,2016-01-02 13:00:00, None,1
231.0, None, None,0.0, None,4.1, None,-7.1, None, None, None,65.0,2016-01-02 14:00:00, None,1
159.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,80.0,2016-01-02 15:00:00, None,1
329.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,84.0,2016-01-02 16:00:00, None,1
202.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,91.0,2016-01-02 17:00:00, None,1
122.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,95.0,2016-01-02 18:00:00, None,1
142.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,95.0,2016-01-02 19:00:00, None,1
348.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,96.0,2016-01-02 20:00:00, None,1
5.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,95.0,2016-01-02 21:00:00, None,1
83.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,95.0,2016-01-02 22:00:00, None,1
80.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,94.0,2016-01-02 23:00:00, None,1
39.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,94.0,2016-01-03 00:00:00, None,1
339.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,95.0,2016-01-03 01:00:00, None,1
74.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,96.0,2016-01-03 02:00:00, None,1
47.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,95.0,2016-01-03 03:00:00, None,1
124.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,94.0,2016-01-03 04:00:00, None,1
331.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,94.0,2016-01-03 05:00:00, None,1
358.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,95.0,2016-01-03 06:00:00, None,1
166.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,96.0,2016-01-03 07:00:00, None,1
348.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,95.0,2016-01-03 08:00:00, None,1
79.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,96.0,2016-01-03 09:00:00, None,1
326.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,91.0,2016-01-03 10:00:00, None,1
301.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,83.0,2016-01-03 11:00:00, None,1
222.0, None, None,0.0, None,1.8, None,-9.9, None, None, None,81.0,2016-01-03 12:00:00, None,1
198.0, None, None,0.0, None,3.8, None,-8.1, None, None, None,72.0,2016-01-03 13:00:00, None,1
283.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,69.0,2016-01-03 14:00:00, None,1
170.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,80.0,2016-01-03 15:00:00, None,1
342.0, None, None,0.0, None,1.7, None,-10.6, None, None, None,82.0,2016-01-03 16:00:00, None,1
171.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,90.0,2016-01-03 17:00:00, None,1
270.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,92.0,2016-01-03 18:00:00, None,1
313.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,90.0,2016-01-03 19:00:00, None,1
332.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,90.0,2016-01-03 20:00:00, None,1
325.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,91.0,2016-01-03 21:00:00, None,1
308.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,95.0,2016-01-03 22:00:00, None,1
328.0, None, None,0.0, None,4.4, None,-13.0, None, None, None,96.0,2016-01-03 23:00:00, None,1
290.0, None, None,0.0, None,1.8, None,-13.0, None, None, None,95.0,2016-01-04 00:00:00, None,1
318.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,94.0,2016-01-04 01:00:00, None,1
335.0, None, None,0.0, None,2.5, None,-12.6, None, None, None,94.0,2016-01-04 02:00:00, None,1
328.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,96.0,2016-01-04 03:00:00, None,1
332.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,96.0,2016-01-04 04:00:00, None,1
315.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,96.0,2016-01-04 05:00:00, None,1
314.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,96.0,2016-01-04 06:00:00, None,1
324.0, None, None,0.0, None,3.2, None,-12.4, None, None, None,97.0,2016-01-04 07:00:00, None,1
328.0, None, None,0.0, None,3.6, None,-12.2, None, None, None,96.0,2016-01-04 08:00:00, None,1
346.0, None, None,0.0, None,7.0, None,-12.0, None, None, None,96.0,2016-01-04 09:00:00, None,1
317.0, None, None,0.0, None,3.3, None,-11.5, None, None, None,97.0,2016-01-04 10:00:00, None,1
332.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,96.0,2016-01-04 11:00:00, None,1
329.0, None, None,0.0, None,2.6, None,-10.7, None, None, None,96.0,2016-01-04 12:00:00, None,1
322.0, None, None,0.0, None,2.5, None,-10.2, None, None, None,96.0,2016-01-04 13:00:00, None,1
316.0, None, None,0.0, None,3.8, None,-10.1, None, None, None,97.0,2016-01-04 14:00:00, None,1
339.0, None, None,0.0, None,4.1, None,-9.8, None, None, None,97.0,2016-01-04 15:00:00, None,1
333.0, None, None,0.0, None,3.9, None,-9.8, None, None, None,98.0,2016-01-04 16:00:00, None,1
316.0, None, None,0.0, None,2.1, None,-9.5, None, None, None,98.0,2016-01-04 17:00:00, None,1
295.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,98.0,2016-01-04 18:00:00, None,1
351.0, None, None,0.0, None,1.7, None,-9.3, None, None, None,98.0,2016-01-04 19:00:00, None,1
336.0, None, None,0.0, None,3.6, None,-9.2, None, None, None,98.0,2016-01-04 20:00:00, None,1
332.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,98.0,2016-01-04 21:00:00, None,1
334.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,98.0,2016-01-04 22:00:00, None,1
312.0, None, None,0.0, None,2.5, None,-9.1, None, None, None,98.0,2016-01-04 23:00:00, None,1
345.0, None, None,0.0, None,2.7, None,-9.0, None, None, None,98.0,2016-01-05 00:00:00, None,1
350.0, None, None,0.0, None,3.4, None,-9.0, None, None, None,98.0,2016-01-05 01:00:00, None,1
344.0, None, None,0.0, None,3.2, None,-9.0, None, None, None,98.0,2016-01-05 02:00:00, None,1
328.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,98.0,2016-01-05 03:00:00, None,1
331.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,98.0,2016-01-05 04:00:00, None,1
328.0, None, None,0.0, None,2.7, None,-9.4, None, None, None,98.0,2016-01-05 05:00:00, None,1
339.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,98.0,2016-01-05 06:00:00, None,1
344.0, None, None,0.0, None,1.9, None,-9.5, None, None, None,98.0,2016-01-05 07:00:00, None,1
324.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,98.0,2016-01-05 08:00:00, None,1
338.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,98.0,2016-01-05 09:00:00, None,1
313.0, None, None,0.0, None,2.4, None,-8.9, None, None, None,97.0,2016-01-05 10:00:00, None,1
305.0, None, None,0.0, None,3.1, None,-7.5, None, None, None,95.0,2016-01-05 11:00:00, None,1
326.0, None, None,0.0, None,2.8, None,-7.5, None, None, None,94.0,2016-01-05 12:00:00, None,1
316.0, None, None,0.0, None,2.5, None,-7.6, None, None, None,93.0,2016-01-05 13:00:00, None,1
324.0, None, None,0.0, None,1.7, None,-7.5, None, None, None,92.0,2016-01-05 14:00:00, None,1
321.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,95.0,2016-01-05 15:00:00, None,1
323.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,97.0,2016-01-05 16:00:00, None,1
359.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,98.0,2016-01-05 17:00:00, None,1
336.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,98.0,2016-01-05 18:00:00, None,1
311.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,96.0,2016-01-05 19:00:00, None,1
338.0, None, None,0.0, None,1.8, None,-8.5, None, None, None,98.0,2016-01-05 20:00:00, None,1
334.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,99.0,2016-01-05 21:00:00, None,1
328.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,99.0,2016-01-05 22:00:00, None,1
327.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,99.0,2016-01-05 23:00:00, None,1
326.0, None, None,0.0, None,2.3, None,-8.5, None, None, None,99.0,2016-01-06 00:00:00, None,1
342.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,99.0,2016-01-06 01:00:00, None,1
333.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,99.0,2016-01-06 02:00:00, None,1
348.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,98.0,2016-01-06 03:00:00, None,1
338.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,98.0,2016-01-06 04:00:00, None,1
342.0, None, None,0.0, None,2.6, None,-8.7, None, None, None,98.0,2016-01-06 05:00:00, None,1
