wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, -16.1,77.0,78.0,2016-01-01 00:00:00,0.0,1
1.0, -16.0,72.0,78.0,2016-01-01 01:00:00,0.0,1
3.2, -15.6,81.0,78.0,2016-01-01 02:00:00,0.0,1
1.8, -16.3,75.0,77.0,2016-01-01 03:00:00,0.0,1
1.6, -15.5,80.0,79.0,2016-01-01 04:00:00,0.0,1
2.4, -15.9,73.0,77.0,2016-01-01 05:00:00,0.0,1
1.8, -15.9,71.0,77.0,2016-01-01 06:00:00,0.0,1
2.6, -16.1,78.0,77.0,2016-01-01 07:00:00,0.0,1
2.9, -16.4,89.0,78.0,2016-01-01 08:00:00,0.0,1
2.4, -15.5,88.0,77.0,2016-01-01 09:00:00,0.0,1
0.4, -13.2,351.0,75.0,2016-01-01 10:00:00,0.0,1
1.9, -10.0,296.0,67.0,2016-01-01 11:00:00,0.0,1
0.0, -10.0,299.0,69.0,2016-01-01 12:00:00,0.0,1
3.3, -7.4,304.0,61.0,2016-01-01 13:00:00,0.2,1
4.2, -8.7,332.0,65.0,2016-01-01 14:00:00,0.0,1
3.3, -9.0,303.0,67.0,2016-01-01 15:00:00,0.0,1
0.6, -14.1,336.0,76.0,2016-01-01 16:00:00,0.0,1
2.3, -18.7,34.0,74.0,2016-01-01 17:00:00,0.0,1
3.3, -20.1,75.0,73.0,2016-01-01 18:00:00,0.0,1
1.3, -20.0,100.0,73.0,2016-01-01 19:00:00,0.0,1
2.6, -20.4,60.0,70.0,2016-01-01 20:00:00,0.0,1
2.7, -20.9,58.0,69.0,2016-01-01 21:00:00,0.0,1
3.0, -20.3,81.0,71.0,2016-01-01 22:00:00,0.0,1
1.3, -20.1,151.0,76.0,2016-01-01 23:00:00,0.0,1
2.1, -19.8,110.0,71.0,2016-01-02 00:00:00,0.0,1
1.9, -20.4,110.0,72.0,2016-01-02 01:00:00,0.0,1
0.5, -21.2,105.0,71.0,2016-01-02 02:00:00,0.0,1
0.0, -21.0,94.0,71.0,2016-01-02 03:00:00,0.0,1
1.4, -21.2,96.0,70.0,2016-01-02 04:00:00,0.0,1
4.1, -19.2,83.0,75.0,2016-01-02 05:00:00,0.0,1
2.0, -19.7,108.0,72.0,2016-01-02 06:00:00,0.0,1
0.1, -20.3,133.0,72.0,2016-01-02 07:00:00,0.0,1
0.8, -20.6,174.0,72.0,2016-01-02 08:00:00,0.0,1
0.0, -20.6,92.0,71.0,2016-01-02 09:00:00,0.0,1
0.0, -11.8,126.0,71.0,2016-01-02 10:00:00,0.0,1
1.7, -9.1,275.0,57.0,2016-01-02 11:00:00,0.0,1
4.0, -7.4,298.0,59.0,2016-01-02 12:00:00,0.6,1
1.9, -7.0,228.0,58.0,2016-01-02 13:00:00,0.4,1
3.1, -6.7,278.0,57.0,2016-01-02 14:00:00,0.6,1
2.9, -7.8,284.0,61.0,2016-01-02 15:00:00,0.0,1
0.6, -13.7,315.0,76.0,2016-01-02 16:00:00,0.0,1
0.4, -17.3,47.0,75.0,2016-01-02 17:00:00,0.0,1
1.8, -17.6,102.0,78.0,2016-01-02 18:00:00,0.0,1
2.5, -18.6,94.0,75.0,2016-01-02 19:00:00,0.0,1
0.9, -19.3,49.0,76.0,2016-01-02 20:00:00,0.0,1
1.2, -19.1,50.0,74.0,2016-01-02 21:00:00,0.0,1
0.4, -18.9,94.0,75.0,2016-01-02 22:00:00,0.0,1
0.8, -18.9,33.0,74.0,2016-01-02 23:00:00,0.0,1
0.0, -18.7,60.0,75.0,2016-01-03 00:00:00,0.0,1
0.0, -17.7,117.0,76.0,2016-01-03 01:00:00,0.0,1
0.0, -18.3,86.0,76.0,2016-01-03 02:00:00,0.0,1
0.2, -18.2,105.0,76.0,2016-01-03 03:00:00,0.0,1
2.6, -17.6,82.0,78.0,2016-01-03 04:00:00,0.0,1
1.5, -17.3,111.0,76.0,2016-01-03 05:00:00,0.0,1
3.2, -16.6,106.0,78.0,2016-01-03 06:00:00,0.0,1
4.2, -16.2,89.0,80.0,2016-01-03 07:00:00,0.0,1
3.5, -16.0,91.0,78.0,2016-01-03 08:00:00,0.0,1
0.0, -16.2,91.0,79.0,2016-01-03 09:00:00,0.0,1
2.4, -9.0,145.0,77.0,2016-01-03 10:00:00,0.0,1
0.4, -3.4,290.0,61.0,2016-01-03 11:00:00,0.0,1
1.4, -1.5,287.0,59.0,2016-01-03 12:00:00,1.2,1
4.6, -2.3,298.0,59.0,2016-01-03 13:00:00,1.2,1
3.3, -1.9,264.0,58.0,2016-01-03 14:00:00,1.0,1
4.6, -4.1,353.0,63.0,2016-01-03 15:00:00,0.2,1
2.9, -10.3,17.0,77.0,2016-01-03 16:00:00,0.0,1
3.6, -11.5,118.0,85.0,2016-01-03 17:00:00,0.0,1
5.4, -8.8,85.0,83.0,2016-01-03 18:00:00,0.0,1
5.3, -6.3,113.0,87.0,2016-01-03 19:00:00,0.0,1
3.8, -7.0,300.0,82.0,2016-01-03 20:00:00,0.0,1
3.8, -8.4,357.0,83.0,2016-01-03 21:00:00,0.0,1
3.4, -9.9,117.0,84.0,2016-01-03 22:00:00,0.0,1
2.7, -8.9,93.0,86.0,2016-01-03 23:00:00,0.0,1
5.7, -7.8,164.0,80.0,2016-01-04 00:00:00,0.0,1
2.6, -7.8,306.0,81.0,2016-01-04 01:00:00,0.0,1
8.2, -5.3,139.0,85.0,2016-01-04 02:00:00,0.0,1
3.1, -7.9,340.0,83.0,2016-01-04 03:00:00,0.0,1
1.9, -8.4,67.0,85.0,2016-01-04 04:00:00,0.0,1
1.1, -7.9,61.0,88.0,2016-01-04 05:00:00,0.0,1
1.1, -7.1,46.0,88.0,2016-01-04 06:00:00,0.0,1
1.2, -7.5,40.0,87.0,2016-01-04 07:00:00,0.0,1
2.0, -7.4,163.0,88.0,2016-01-04 08:00:00,0.0,1
3.7, -6.5,5.0,88.0,2016-01-04 09:00:00,0.0,1
2.3, -5.5,54.0,85.0,2016-01-04 10:00:00,0.0,1
4.0, -5.1,298.0,84.0,2016-01-04 11:00:00,0.0,1
4.7, -6.1,82.0,83.0,2016-01-04 12:00:00,0.0,1
3.3, -3.8,309.0,80.0,2016-01-04 13:00:00,0.0,1
