wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.3,263.0,96.0,2016-01-01 00:00:00,0.0,1
0.0,-5.6,293.0,95.0,2016-01-01 01:00:00,0.0,1
0.0,-5.6,276.0,95.0,2016-01-01 02:00:00,0.0,1
0.0,-6.0,356.0,96.0,2016-01-01 03:00:00,0.0,1
0.0,-6.0,302.0,95.0,2016-01-01 04:00:00,0.0,1
0.0,-6.4,312.0,94.0,2016-01-01 05:00:00,0.0,1
0.0,-6.5,3.0,94.0,2016-01-01 06:00:00,0.0,1
0.0,-6.7,301.0,94.0,2016-01-01 07:00:00,0.0,1
0.0,-6.8,291.0,94.0,2016-01-01 08:00:00,0.0,1
0.0,-5.6,15.0,93.0,2016-01-01 09:00:00,0.0,1
0.0,-1.6,272.0,92.0,2016-01-01 10:00:00,0.2,1
6.4,0.4,279.0,90.0,2016-01-01 11:00:00,0.0,1
10.2,1.8,273.0,86.0,2016-01-01 12:00:00,0.0,1
11.0,2.8,248.0,79.0,2016-01-01 13:00:00,0.0,1
12.0,3.6,264.0,74.0,2016-01-01 14:00:00,0.0,1
9.0,3.6,265.0,73.0,2016-01-01 15:00:00,0.0,1
6.5,-0.4,263.0,95.0,2016-01-01 16:00:00,0.0,1
2.5,-1.9,250.0,97.0,2016-01-01 17:00:00,0.0,1
0.0,-2.6,246.0,98.0,2016-01-01 18:00:00,0.0,1
0.0,-3.1,251.0,98.0,2016-01-01 19:00:00,0.0,1
0.0,-3.7,263.0,98.0,2016-01-01 20:00:00,0.0,1
0.0,-4.0,245.0,98.0,2016-01-01 21:00:00,0.0,1
0.0,-4.3,270.0,98.0,2016-01-01 22:00:00,0.0,1
0.0,-4.8,267.0,97.0,2016-01-01 23:00:00,0.0,1
0.0,-4.9,271.0,97.0,2016-01-02 00:00:00,0.0,1
0.0,-5.3,335.0,96.0,2016-01-02 01:00:00,0.0,1
0.0,-5.8,276.0,96.0,2016-01-02 02:00:00,0.0,1
0.0,-5.4,276.0,96.0,2016-01-02 03:00:00,0.0,1
0.0,-3.1,270.0,98.0,2016-01-02 04:00:00,0.0,1
0.0,-2.3,281.0,98.0,2016-01-02 05:00:00,0.0,1
0.0,-2.2,313.0,98.0,2016-01-02 06:00:00,0.0,1
0.0,-2.0,300.0,99.0,2016-01-02 07:00:00,0.0,1
0.0,-2.8,299.0,98.0,2016-01-02 08:00:00,0.0,1
0.0,-3.2,288.0,96.0,2016-01-02 09:00:00,0.0,1
0.0,-2.9,300.0,97.0,2016-01-02 10:00:00,0.0,1
0.0,-1.8,267.0,96.0,2016-01-02 11:00:00,0.0,1
0.0,-0.9,288.0,96.0,2016-01-02 12:00:00,0.0,1
0.0,-0.4,291.0,98.0,2016-01-02 13:00:00,0.0,1
3.9,0.2,286.0,98.0,2016-01-02 14:00:00,0.0,1
6.5,1.6,259.0,94.0,2016-01-02 15:00:00,0.0,1
4.3,-0.6,245.0,98.0,2016-01-02 16:00:00,0.0,1
0.0,-1.9,277.0,99.0,2016-01-02 17:00:00,0.0,1
0.0,-2.7,269.0,99.0,2016-01-02 18:00:00,0.0,1
0.0,-3.0,267.0,99.0,2016-01-02 19:00:00,0.0,1
0.0,-2.7,283.0,99.0,2016-01-02 20:00:00,0.0,1
0.0,-1.7,278.0,99.0,2016-01-02 21:00:00,0.0,1
0.0,-2.6,295.0,98.0,2016-01-02 22:00:00,0.0,1
0.0,-3.0,344.0,98.0,2016-01-02 23:00:00,0.0,1
0.0,-3.8,232.0,97.0,2016-01-03 00:00:00,0.0,1
0.0,-4.4,254.0,96.0,2016-01-03 01:00:00,0.0,1
0.0,-3.7,262.0,97.0,2016-01-03 02:00:00,0.0,1
0.0,-3.8,253.0,97.0,2016-01-03 03:00:00,0.0,1
0.0,-4.6,276.0,96.0,2016-01-03 04:00:00,0.0,1
0.0,-4.8,267.0,96.0,2016-01-03 05:00:00,0.0,1
0.0,-5.2,273.0,96.0,2016-01-03 06:00:00,0.0,1
0.0,-5.0,273.0,96.0,2016-01-03 07:00:00,0.0,1
0.0,-4.6,283.0,96.0,2016-01-03 08:00:00,0.0,1
0.0,-3.9,283.0,96.0,2016-01-03 09:00:00,0.0,1
0.0,-0.5,272.0,94.0,2016-01-03 10:00:00,0.2,1
6.2,0.8,265.0,92.0,2016-01-03 11:00:00,0.0,1
12.0,2.1,255.0,85.0,2016-01-03 12:00:00,0.0,1
12.3,3.0,261.0,78.0,2016-01-03 13:00:00,0.0,1
9.3,3.8,258.0,76.0,2016-01-03 14:00:00,0.0,1
5.5,4.2,267.0,72.0,2016-01-03 15:00:00,0.0,1
3.1,0.1,248.0,94.0,2016-01-03 16:00:00,0.0,1
3.7,0.0,260.0,97.0,2016-01-03 17:00:00,0.0,1
5.9,0.2,286.0,95.0,2016-01-03 18:00:00,0.0,1
5.9,0.3,290.0,94.0,2016-01-03 19:00:00,0.0,1
9.9,0.6,292.0,92.0,2016-01-03 20:00:00,0.0,1
9.0,0.5,292.0,94.0,2016-01-03 21:00:00,0.0,1
6.8,0.3,292.0,98.0,2016-01-03 22:00:00,0.0,1
9.0,0.1,281.0,99.0,2016-01-03 23:00:00,0.0,1
8.9,0.1,289.0,99.0,2016-01-04 00:00:00,0.0,1
6.5,0.2,279.0,99.0,2016-01-04 01:00:00,0.0,1
5.8,0.2,294.0,99.0,2016-01-04 02:00:00,0.0,1
5.8,0.2,273.0,99.0,2016-01-04 03:00:00,0.0,1
3.9,0.3,258.0,100.0,2016-01-04 04:00:00,0.0,1
4.0,0.2,282.0,99.0,2016-01-04 05:00:00,0.0,1
7.6,0.3,287.0,100.0,2016-01-04 06:00:00,0.0,1
6.7,0.5,292.0,100.0,2016-01-04 07:00:00,0.0,1
5.9,0.4,285.0,100.0,2016-01-04 08:00:00,0.0,1
6.7,0.6,283.0,99.0,2016-01-04 09:00:00,0.0,1
4.9,0.8,260.0,99.0,2016-01-04 10:00:00,0.6,1
8.4,1.0,268.0,98.0,2016-01-04 11:00:00,0.4,1
7.1,1.1,272.0,98.0,2016-01-04 12:00:00,0.0,1
8.4,2.0,274.0,95.0,2016-01-04 13:00:00,0.0,1
8.3,2.2,264.0,93.0,2016-01-04 14:00:00,0.0,1
