pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 920.0, None,-3.8,-3.8,146.0, None, None, 0.0,487.0, None,2021-01-16 23:00:00, None,3
4.0, 920.0, None,-3.6,-3.6,148.0, None, None, 0.0,488.0, None,2021-01-17 00:00:00, None,3
3.0, 922.0, None,-3.6,-3.6,147.0, None, None, 2.0,488.0, None,2021-01-17 01:00:00, None,3
4.0, 923.0, None,-3.8,-3.8,149.0, None, None, 1.0,489.0, None,2021-01-17 02:00:00, None,3
5.0, 924.0, None,-4.1,-4.0,152.0, None, None, 1.0,490.0, None,2021-01-17 03:00:00, None,3
7.0, 926.0, None,-4.2,-4.2,152.0, None, None, 2.0,492.0, None,2021-01-17 04:00:00, None,3
8.0, 927.0, None,-4.2,-4.2,154.0, None, None, 1.0,494.0, None,2021-01-17 05:00:00, None,3
9.0, 928.0, None,-4.1,-4.0,154.0, None, None, 1.0,494.0, None,2021-01-17 06:00:00, None,3
11.0, 929.0, None,-4.2,-4.1,155.0, None, None, 1.0,495.0, None,2021-01-17 07:00:00, None,3
12.0, 930.0, None,-4.1,-4.1,154.0, None, None, 1.0,496.0, None,2021-01-17 08:00:00, None,3
12.0, 930.0, None,-4.2,-4.1,156.0, None, None, 0.0,497.0, None,2021-01-17 09:00:00, None,3
14.0, 932.0, None,-4.3,-4.2,156.0, None, None, 2.0,498.0, None,2021-01-17 10:00:00, None,3
14.0, 932.0, None,-4.3,-4.2,157.0, None, None, 0.0,499.0, None,2021-01-17 11:00:00, None,3
14.0, 932.0, None,-4.3,-4.1,156.0, None, None, 0.0,499.0, None,2021-01-17 12:00:00, None,3
15.0, 933.0, None,-4.4,-4.1,157.0, None, None, 1.0,500.0, None,2021-01-17 13:00:00, None,3
16.0, 934.0, None,-4.5,-4.3,156.0, None, None, 1.0,501.0, None,2021-01-17 14:00:00, None,3
16.0, 934.0, None,-4.5,-4.4,159.0, None, None, 0.0,501.0, None,2021-01-17 15:00:00, None,3
17.0, 935.0, None,-4.6,-4.5,158.0, None, None, 1.0,502.0, None,2021-01-17 16:00:00, None,3
17.0, 936.0, None,-4.6,-4.5,158.0, None, None, 1.0,502.0, None,2021-01-17 17:00:00, None,3
18.0, 936.0, None,-4.5,-4.4,159.0, None, None, 0.0,502.0, None,2021-01-17 18:00:00, None,3
17.0, 936.0, None,-4.5,-4.5,160.0, None, None, 0.0,503.0, None,2021-01-17 19:00:00, None,3
18.0, 937.0, None,-4.6,-4.5,160.0, None, None, 1.0,503.0, None,2021-01-17 20:00:00, None,3
17.0, 937.0, None,-4.7,-4.6,160.0, None, None, 0.0,503.0, None,2021-01-17 21:00:00, None,3
17.0, 937.0, None,-5.1,-5.0,160.0, None, None, 0.0,503.0, None,2021-01-17 22:00:00, None,3
17.0, 937.0, None,-5.4,-5.3,159.0, None, None, 0.0,503.0, None,2021-01-17 23:00:00, None,3
18.0, 938.0, None,-5.8,-5.7,159.0, None, None, 1.0,503.0, None,2021-01-18 00:00:00, None,3
16.0, 938.0, None,-6.5,-6.5,159.0, None, None, 0.0,503.0, None,2021-01-18 01:00:00, None,3
15.0, 938.0, None,-6.8,-6.9,159.0, None, None, 0.0,503.0, None,2021-01-18 02:00:00, None,3
14.0, 938.0, None,-6.5,-6.5,159.0, None, None, 0.0,503.0, None,2021-01-18 03:00:00, None,3
12.0, 938.0, None,-6.6,-6.6,159.0, None, None, 0.0,503.0, None,2021-01-18 04:00:00, None,3
11.0, 938.0, None,-6.7,-6.7,158.0, None, None, 0.0,503.0, None,2021-01-18 05:00:00, None,3
10.0, 938.0, None,-6.9,-6.9,158.0, None, None, 0.0,503.0, None,2021-01-18 06:00:00, None,3
9.0, 938.0, None,-6.9,-6.9,157.0, None, None, 0.0,503.0, None,2021-01-18 07:00:00, None,3
8.0, 938.0, None,-6.9,-6.9,158.0, None, None, 0.0,503.0, None,2021-01-18 08:00:00, None,3
8.0, 938.0, None,-7.0,-6.9,157.0, None, None, 0.0,503.0, None,2021-01-18 09:00:00, None,3
6.0, 938.0, None,-6.7,-6.4,157.0, None, None, 0.0,503.0, None,2021-01-18 10:00:00, None,3
6.0, 938.0, None,-6.6,-6.1,157.0, None, None, 0.0,503.0, None,2021-01-18 11:00:00, None,3
6.0, 938.0, None,-6.3,-5.6,157.0, None, None, 0.0,503.0, None,2021-01-18 12:00:00, None,3
4.0, 937.0, None,-6.2,-5.4,156.0, None, None, None,503.0, None,2021-01-18 13:00:00, None,3
3.0, 937.0, None,-6.2,-5.3,156.0, None, None, 0.0,503.0, None,2021-01-18 14:00:00, None,3
4.0, 938.0, None,-7.0,-6.8,156.0, None, None, 1.0,503.0, None,2021-01-18 15:00:00, None,3
3.0, 938.0, None,-7.4,-7.5,157.0, None, None, 0.0,503.0, None,2021-01-18 16:00:00, None,3
2.0, 938.0, None,-8.0,-7.8,156.0, None, None, 0.0,503.0, None,2021-01-18 17:00:00, None,3
2.0, 938.0, None,-7.9,-7.8,156.0, None, None, 0.0,503.0, None,2021-01-18 18:00:00, None,3
2.0, 938.0, None,-7.9,-7.8,155.0, None, None, 0.0,503.0, None,2021-01-18 19:00:00, None,3
1.0, 938.0, None,-7.8,-7.8,155.0, None, None, 0.0,503.0, None,2021-01-18 20:00:00, None,3
1.0, 938.0, None,-7.3,-7.3,155.0, None, None, 0.0,503.0, None,2021-01-18 21:00:00, None,3
1.0, 938.0, None,-7.1,-7.3,155.0, None, None, 0.0,503.0, None,2021-01-18 22:00:00, None,3
0.0, 937.0, None,-6.2,-6.1,155.0, None, None, None,503.0, None,2021-01-18 23:00:00, None,3
None, 937.0, None,-5.1,-5.2,154.0, None, None, 0.0,503.0, None,2021-01-19 00:00:00, None,3
None, 937.0, None,-4.6,-4.6,153.0, None, None, 0.0,503.0, None,2021-01-19 01:00:00, None,3
None, 937.0, None,-4.2,-4.1,154.0, None, None, 0.0,503.0, None,2021-01-19 02:00:00, None,3
None, 936.0, None,-2.4,-2.5,155.0, None, None, None,504.0, None,2021-01-19 03:00:00, None,3
None, 937.0, None,-2.7,-3.0,155.0, None, None, 1.0,505.0, None,2021-01-19 04:00:00, None,3
None, 937.0, None,-2.3,-2.8,155.0, None, None, 0.0,506.0, None,2021-01-19 05:00:00, None,3
None, 937.0, None,-1.9,-2.6,155.0, None, None, 0.0,507.0, None,2021-01-19 06:00:00, None,3
None, 936.0, None,-1.8,-2.0,155.0, None, None, None,507.0, None,2021-01-19 07:00:00, None,3
None, 935.0, None,-0.6,-0.8,154.0, None, None, None,507.0, None,2021-01-19 08:00:00, None,3
None, 930.0, None,-0.5,-0.6,154.0, None, None, None,508.0, None,2021-01-19 09:00:00, None,3
None, 937.0, None,-0.8,-0.9,154.0, None, None, 7.0,508.0, None,2021-01-19 10:00:00, None,3
None, 936.0, None,-1.2,-1.2,153.0, None, None, None,508.0, None,2021-01-19 11:00:00, None,3
None, 935.0, None,-3.0,-3.0,153.0, None, None, None,509.0, None,2021-01-19 12:00:00, None,3
0.0, 937.0, None,-3.8,-3.7,156.0, None, None, 2.0,511.0, None,2021-01-19 13:00:00, None,3
2.0, 939.0, None,-3.4,-3.3,156.0, None, None, 2.0,513.0, None,2021-01-19 14:00:00, None,3
1.0, 939.0, None,-4.3,-4.2,156.0, None, None, 0.0,514.0, None,2021-01-19 15:00:00, None,3
3.0, 941.0, None,-6.7,-6.7,158.0, None, None, 2.0,515.0, None,2021-01-19 16:00:00, None,3
2.0, 940.0, None,-7.6,-7.5,158.0, None, None, None,515.0, None,2021-01-19 17:00:00, None,3
4.0, 942.0, None,-8.2,-8.2,158.0, None, None, 2.0,515.0, None,2021-01-19 18:00:00, None,3
3.0, 941.0, None,-8.6,-8.7,158.0, None, None, None,515.0, None,2021-01-19 19:00:00, None,3
3.0, 941.0, None,-8.9,-8.9,158.0, None, None, 0.0,515.0, None,2021-01-19 20:00:00, None,3
3.0, 941.0, None,-9.1,-9.1,158.0, None, None, 0.0,515.0, None,2021-01-19 21:00:00, None,3
3.0, 941.0, None,-9.2,-9.3,158.0, None, None, 0.0,514.0, None,2021-01-19 22:00:00, None,3
4.0, 941.0, None,-9.5,-9.4,158.0, None, None, 0.0,514.0, None,2021-01-19 23:00:00, None,3
3.0, 940.0, None,-9.6,-9.6,157.0, None, None, None,514.0, None,2021-01-20 00:00:00, None,3
4.0, 941.0, None,-9.8,-9.7,157.0, None, None, 1.0,514.0, None,2021-01-20 01:00:00, None,3
4.0, 941.0, None,-9.8,-9.8,157.0, None, None, 0.0,514.0, None,2021-01-20 02:00:00, None,3
5.0, 941.0, None,-10.0,-9.9,157.0, None, None, 0.0,514.0, None,2021-01-20 03:00:00, None,3
4.0, 941.0, None,-10.1,-10.0,156.0, None, None, 0.0,514.0, None,2021-01-20 04:00:00, None,3
4.0, 941.0, None,-10.2,-10.2,156.0, None, None, 0.0,514.0, None,2021-01-20 05:00:00, None,3
5.0, 942.0, None,-10.3,-10.3,156.0, None, None, 1.0,514.0, None,2021-01-20 06:00:00, None,3
5.0, 941.0, None,-10.5,-10.4,156.0, None, None, None,514.0, None,2021-01-20 07:00:00, None,3
7.0, 942.0, None,-10.5,-10.5,156.0, None, None, 1.0,514.0, None,2021-01-20 08:00:00, None,3
10.0, 940.0, None,-10.6,-10.5,156.0, None, None, None,514.0, None,2021-01-20 09:00:00, None,3
2.0, 939.0, None,-10.5,-10.3,155.0, None, None, None,514.0, None,2021-01-20 10:00:00, None,3
3.0, 939.0, None,-10.1,-9.9,155.0, None, None, 0.0,514.0, None,2021-01-20 11:00:00, None,3
7.0, 942.0, None,-9.6,-9.3,154.0, None, None, 3.0,514.0, None,2021-01-20 12:00:00, None,3
4.0, 941.0, None,-9.4,-8.8,154.0, None, None, None,514.0, None,2021-01-20 13:00:00, None,3
4.0, 943.0, None,-9.8,-9.4,154.0, None, None, 2.0,514.0, None,2021-01-20 14:00:00, None,3
4.0, 943.0, None,-9.5,-9.5,154.0, None, None, 0.0,514.0, None,2021-01-20 15:00:00, None,3
3.0, 944.0, None,-10.2,-10.2,153.0, None, None, 1.0,514.0, None,2021-01-20 16:00:00, None,3
4.0, 944.0, None,-10.4,-10.3,153.0, None, None, 0.0,514.0, None,2021-01-20 17:00:00, None,3
2.0, 944.0, None,-11.3,-11.0,153.0, None, None, 0.0,514.0, None,2021-01-20 18:00:00, None,3
3.0, 944.0, None,-10.9,-10.6,154.0, None, None, 0.0,514.0, None,2021-01-20 19:00:00, None,3
2.0, 943.0, None,-11.1,-11.0,154.0, None, None, None,514.0, None,2021-01-20 20:00:00, None,3
2.0, 943.0, None,-10.8,-10.7,154.0, None, None, 0.0,514.0, None,2021-01-20 21:00:00, None,3
2.0, 943.0, None,-11.2,-11.1,154.0, None, None, 0.0,514.0, None,2021-01-20 22:00:00, None,3
2.0, 943.0, None,-11.0,-11.0,154.0, None, None, 0.0,514.0, None,2021-01-20 23:00:00, None,3
3.0, 943.0, None,-11.2,-11.0,152.0, None, None, 0.0,514.0, None,2021-01-21 00:00:00, None,3
3.0, 944.0, None,-11.3,-11.3,151.0, None, None, 1.0,514.0, None,2021-01-21 01:00:00, None,3
3.0, 944.0, None,-11.5,-11.2,153.0, None, None, 0.0,514.0, None,2021-01-21 02:00:00, None,3
3.0, 944.0, None,-11.6,-11.6,153.0, None, None, 0.0,514.0, None,2021-01-21 03:00:00, None,3
3.0, 944.0, None,-11.7,-11.7,154.0, None, None, 0.0,514.0, None,2021-01-21 04:00:00, None,3
3.0, 944.0, None,-11.7,-11.7,154.0, None, None, 0.0,514.0, None,2021-01-21 05:00:00, None,3
2.0, 944.0, None,-11.9,-12.0,154.0, None, None, 0.0,514.0, None,2021-01-21 06:00:00, None,3
3.0, 944.0, None,-12.2,-12.1,153.0, None, None, 0.0,514.0, None,2021-01-21 07:00:00, None,3
2.0, 944.0, None,-12.1,-11.9,153.0, None, None, 0.0,513.0, None,2021-01-21 08:00:00, None,3
3.0, 943.0, None,-11.5,-11.4,153.0, None, None, None,513.0, None,2021-01-21 09:00:00, None,3
2.0, 941.0, None,-10.8,-10.8,152.0, None, None, None,513.0, None,2021-01-21 10:00:00, None,3
2.0, 941.0, None,-10.5,-10.4,153.0, None, None, 0.0,513.0, None,2021-01-21 11:00:00, None,3
0.0, 942.0, None,-10.7,-10.5,151.0, None, None, 1.0,513.0, None,2021-01-21 12:00:00, None,3
1.0, 942.0, None,-10.4,-10.2,150.0, None, None, 0.0,513.0, None,2021-01-21 13:00:00, None,3
0.0, 943.0, None,-11.0,-10.7,152.0, None, None, 1.0,514.0, None,2021-01-21 14:00:00, None,3
0.0, 943.0, None,-11.1,-11.1,153.0, None, None, 0.0,514.0, None,2021-01-21 15:00:00, None,3
0.0, 944.0, None,-11.8,-11.7,152.0, None, None, 1.0,514.0, None,2021-01-21 16:00:00, None,3
0.0, 944.0, None,-12.2,-12.2,153.0, None, None, 0.0,514.0, None,2021-01-21 17:00:00, None,3
0.0, 944.0, None,-12.6,-12.5,153.0, None, None, 0.0,514.0, None,2021-01-21 18:00:00, None,3
0.0, 944.0, None,-12.6,-12.5,152.0, None, None, 0.0,514.0, None,2021-01-21 19:00:00, None,3
1.0, 944.0, None,-12.7,-12.7,152.0, None, None, 0.0,514.0, None,2021-01-21 20:00:00, None,3
1.0, 944.0, None,-13.2,-13.1,152.0, None, None, 0.0,514.0, None,2021-01-21 21:00:00, None,3
1.0, 944.0, None,-13.0,-12.9,151.0, None, None, 0.0,514.0, None,2021-01-21 22:00:00, None,3
1.0, 944.0, None,-13.7,-13.6,149.0, None, None, 0.0,514.0, None,2021-01-21 23:00:00, None,3
