pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
25.0, None, 20.0,367.0,1112.0, None, None,2021-01-17 10:00:00, -0.7, None, 178.0, None,3
28.0, None, 4.0,369.0,1116.0, None, None,2021-01-17 11:00:00, -0.1, None, 518.0, None,3
29.0, None, 1.0,371.0,1117.0, None, None,2021-01-17 12:00:00, 0.4, None, 181.0, None,3
28.0, None, 1.0,373.0,1118.0, None, None,2021-01-17 13:00:00, 0.3, None, 180.0, None,3
29.0, None, 1.0,375.0,1119.0, None, None,2021-01-17 14:00:00, -0.1, None, 182.0, None,3
29.0, None, 1.0,377.0,1120.0, None, None,2021-01-17 15:00:00, -0.6, None, 182.0, None,3
29.0, None, None,378.0,1119.0, None, None,2021-01-17 16:00:00, -0.9, None, 183.0, None,3
28.0, None, None,380.0,1118.0, None, None,2021-01-17 17:00:00, -1.0, None, 182.0, None,3
29.0, None, 1.0,382.0,1119.0, None, None,2021-01-17 18:00:00, -1.1, None, 179.0, None,3
29.0, None, 0.0,383.0,1119.0, None, None,2021-01-17 19:00:00, -1.1, None, 183.0, None,3
29.0, None, 0.0,385.0,1119.0, None, None,2021-01-17 20:00:00, -1.0, None, 182.0, None,3
29.0, None, 0.0,386.0,1119.0, None, None,2021-01-17 21:00:00, -1.0, None, 181.0, None,3
30.0, None, 1.0,387.0,1120.0, None, None,2021-01-17 22:00:00, -1.1, None, 182.0, None,3
31.0, None, 1.0,389.0,1121.0, None, None,2021-01-17 23:00:00, -1.4, None, 183.0, None,3
31.0, None, 0.0,390.0,1121.0, None, None,2021-01-18 00:00:00, -1.7, None, 183.0, None,3
31.0, None, 0.0,392.0,1121.0, None, None,2021-01-18 01:00:00, -1.6, None, 182.0, None,3
30.0, None, 0.0,393.0,1121.0, None, None,2021-01-18 02:00:00, -1.9, None, 183.0, None,3
30.0, None, 0.0,393.0,1121.0, None, None,2021-01-18 03:00:00, -2.1, None, 182.0, None,3
30.0, None, 0.0,395.0,1121.0, None, None,2021-01-18 04:00:00, -2.2, None, 181.0, None,3
30.0, None, 0.0,395.0,1121.0, None, None,2021-01-18 05:00:00, -2.6, None, 182.0, None,3
30.0, None, 0.0,396.0,1121.0, None, None,2021-01-18 06:00:00, -3.1, None, 182.0, None,3
30.0, None, 1.0,397.0,1122.0, None, None,2021-01-18 07:00:00, -3.3, None, 182.0, None,3
30.0, None, 0.0,398.0,1122.0, None, None,2021-01-18 08:00:00, -3.3, None, 182.0, None,3
30.0, None, 0.0,398.0,1122.0, None, None,2021-01-18 09:00:00, -3.2, None, 182.0, None,3
10.0, None, 0.0,399.0,1122.0, None, None,2021-01-18 10:00:00, -2.6, None, 182.0, None,3
6.0, None, 0.0,400.0,1122.0, None, None,2021-01-18 11:00:00, -2.5, None, 183.0, None,3
5.0, None, 0.0,400.0,1122.0, None, None,2021-01-18 12:00:00, -2.2, None, 182.0, None,3
4.0, None, 0.0,401.0,1122.0, None, None,2021-01-18 13:00:00, -2.6, None, 181.0, None,3
4.0, None, 1.0,402.0,1123.0, None, None,2021-01-18 14:00:00, -3.5, None, 180.0, None,3
3.0, None, 0.0,402.0,1123.0, None, None,2021-01-18 15:00:00, -4.3, None, 180.0, None,3
4.0, None, 0.0,403.0,1123.0, None, None,2021-01-18 16:00:00, -5.4, None, 180.0, None,3
6.0, None, 1.0,403.0,1124.0, None, None,2021-01-18 17:00:00, -6.5, None, 179.0, None,3
5.0, None, 0.0,403.0,1124.0, None, None,2021-01-18 18:00:00, -7.7, None, 179.0, None,3
6.0, None, 1.0,404.0,1125.0, None, None,2021-01-18 19:00:00, -9.3, None, 179.0, None,3
7.0, None, 1.0,404.0,1126.0, None, None,2021-01-18 20:00:00, -8.7, None, 179.0, None,3
8.0, None, 1.0,404.0,1127.0, None, None,2021-01-18 21:00:00, -8.3, None, 179.0, None,3
7.0, None, 0.0,405.0,1127.0, None, None,2021-01-18 22:00:00, -8.4, None, 178.0, None,3
6.0, None, 0.0,405.0,1127.0, None, None,2021-01-18 23:00:00, -7.3, None, 178.0, None,3
6.0, None, 0.0,405.0,1127.0, None, None,2021-01-19 00:00:00, -5.9, None, 178.0, None,3
6.0, None, 0.0,406.0,1127.0, None, None,2021-01-19 01:00:00, -5.3, None, 178.0, None,3
6.0, None, 0.0,406.0,1127.0, None, None,2021-01-19 02:00:00, -4.0, None, 179.0, None,3
6.0, None, 0.0,406.0,1127.0, None, None,2021-01-19 03:00:00, -4.2, None, 178.0, None,3
6.0, None, 0.0,407.0,1127.0, None, None,2021-01-19 04:00:00, -3.8, None, 178.0, None,3
6.0, None, 0.0,407.0,1127.0, None, None,2021-01-19 05:00:00, -3.6, None, 178.0, None,3
6.0, None, 0.0,407.0,1127.0, None, None,2021-01-19 06:00:00, -3.1, None, 177.0, None,3
5.0, None, 0.0,408.0,1127.0, None, None,2021-01-19 07:00:00, -2.8, None, 177.0, None,3
5.0, None, 0.0,408.0,1127.0, None, None,2021-01-19 08:00:00, -3.1, None, 177.0, None,3
4.0, None, None,407.0,1126.0, None, None,2021-01-19 09:00:00, -1.3, None, 176.0, None,3
4.0, None, 0.0,408.0,1126.0, None, None,2021-01-19 10:00:00, -0.5, None, 176.0, None,3
3.0, None, None,408.0,1125.0, None, None,2021-01-19 11:00:00, -0.7, None, 176.0, None,3
3.0, None, 0.0,408.0,1125.0, None, None,2021-01-19 12:00:00, -0.9, None, 518.0, None,3
5.0, None, 2.0,408.0,1127.0, None, None,2021-01-19 13:00:00, -0.5, None, 177.0, None,3
6.0, None, 2.0,409.0,1129.0, None, None,2021-01-19 14:00:00, -0.2, None, 518.0, None,3
4.0, None, None,409.0,1127.0, None, None,2021-01-19 15:00:00, -2.6, None, 518.0, None,3
5.0, None, 1.0,409.0,1128.0, None, None,2021-01-19 16:00:00, -2.9, None, 184.0, None,3
4.0, None, 0.0,408.0,1128.0, None, None,2021-01-19 17:00:00, -3.4, None, 184.0, None,3
5.0, None, 1.0,408.0,1129.0, None, None,2021-01-19 18:00:00, -3.4, None, 184.0, None,3
4.0, None, 0.0,409.0,1129.0, None, None,2021-01-19 19:00:00, -4.1, None, 184.0, None,3
4.0, None, 1.0,409.0,1130.0, None, None,2021-01-19 20:00:00, -4.0, None, 183.0, None,3
3.0, None, 0.0,408.0,1130.0, None, None,2021-01-19 21:00:00, -4.7, None, 183.0, None,3
3.0, None, 0.0,409.0,1130.0, None, None,2021-01-19 22:00:00, -4.7, None, 182.0, None,3
3.0, None, 0.0,409.0,1130.0, None, None,2021-01-19 23:00:00, -4.7, None, 182.0, None,3
4.0, None, 1.0,409.0,1131.0, None, None,2021-01-20 00:00:00, -5.2, None, 182.0, None,3
4.0, None, 0.0,409.0,1131.0, None, None,2021-01-20 01:00:00, -5.1, None, 518.0, None,3
5.0, None, 1.0,410.0,1132.0, None, None,2021-01-20 02:00:00, -5.1, None, 181.0, None,3
5.0, None, 0.0,410.0,1132.0, None, None,2021-01-20 03:00:00, -5.4, None, 518.0, None,3
5.0, None, 0.0,410.0,1132.0, None, None,2021-01-20 04:00:00, -5.4, None, 182.0, None,3
6.0, None, 1.0,411.0,1133.0, None, None,2021-01-20 05:00:00, -5.8, None, 182.0, None,3
6.0, None, 0.0,410.0,1133.0, None, None,2021-01-20 06:00:00, -5.8, None, 518.0, None,3
7.0, None, 1.0,411.0,1134.0, None, None,2021-01-20 07:00:00, -5.7, None, 181.0, None,3
7.0, None, 0.0,411.0,1134.0, None, None,2021-01-20 08:00:00, -5.9, None, 181.0, None,3
8.0, None, 0.0,411.0,1134.0, None, None,2021-01-20 09:00:00, -6.0, None, 518.0, None,3
8.0, None, 0.0,411.0,1134.0, None, None,2021-01-20 10:00:00, -5.7, None, 183.0, None,3
9.0, None, 0.0,411.0,1134.0, None, None,2021-01-20 11:00:00, -5.0, None, 518.0, None,3
9.0, None, 0.0,412.0,1134.0, None, None,2021-01-20 12:00:00, -4.7, None, 181.0, None,3
7.0, None, 0.0,412.0,1134.0, None, None,2021-01-20 13:00:00, -3.8, None, 180.0, None,3
5.0, None, 0.0,413.0,1134.0, None, None,2021-01-20 14:00:00, -4.5, None, 179.0, None,3
7.0, None, 0.0,412.0,1134.0, None, None,2021-01-20 15:00:00, -4.8, None, 179.0, None,3
6.0, None, 0.0,413.0,1134.0, None, None,2021-01-20 16:00:00, -5.3, None, 180.0, None,3
7.0, None, 1.0,413.0,1135.0, None, None,2021-01-20 17:00:00, -6.1, None, 518.0, None,3
6.0, None, 0.0,413.0,1135.0, None, None,2021-01-20 18:00:00, -6.6, None, 518.0, None,3
6.0, None, 0.0,413.0,1135.0, None, None,2021-01-20 19:00:00, -7.0, None, 179.0, None,3
6.0, None, 1.0,414.0,1136.0, None, None,2021-01-20 20:00:00, -7.3, None, 179.0, None,3
6.0, None, 0.0,414.0,1136.0, None, None,2021-01-20 21:00:00, -7.2, None, 179.0, None,3
6.0, None, 0.0,414.0,1136.0, None, None,2021-01-20 22:00:00, -7.5, None, 179.0, None,3
6.0, None, 0.0,414.0,1136.0, None, None,2021-01-20 23:00:00, -7.4, None, 179.0, None,3
5.0, None, 0.0,414.0,1136.0, None, None,2021-01-21 00:00:00, -7.7, None, 179.0, None,3
6.0, None, 1.0,415.0,1137.0, None, None,2021-01-21 01:00:00, -7.6, None, 179.0, None,3
5.0, None, 0.0,415.0,1137.0, None, None,2021-01-21 02:00:00, -7.7, None, 178.0, None,3
5.0, None, 0.0,415.0,1137.0, None, None,2021-01-21 03:00:00, -7.8, None, 177.0, None,3
5.0, None, 0.0,415.0,1137.0, None, None,2021-01-21 04:00:00, -7.8, None, 177.0, None,3
4.0, None, 0.0,415.0,1137.0, None, None,2021-01-21 05:00:00, -8.0, None, 518.0, None,3
4.0, None, 0.0,416.0,1137.0, None, None,2021-01-21 06:00:00, -7.8, None, 518.0, None,3
4.0, None, 1.0,416.0,1138.0, None, None,2021-01-21 07:00:00, -7.9, None, 518.0, None,3
4.0, None, 0.0,416.0,1138.0, None, None,2021-01-21 08:00:00, -8.1, None, 518.0, None,3
4.0, None, 0.0,416.0,1138.0, None, None,2021-01-21 09:00:00, -7.6, None, 518.0, None,3
4.0, None, 0.0,416.0,1138.0, None, None,2021-01-21 10:00:00, -6.9, None, 518.0, None,3
4.0, None, 0.0,416.0,1138.0, None, None,2021-01-21 11:00:00, -5.9, None, 179.0, None,3
3.0, None, None,416.0,1137.0, None, None,2021-01-21 12:00:00, -4.8, None, 178.0, None,3
3.0, None, 0.0,416.0,1137.0, None, None,2021-01-21 13:00:00, -5.1, None, 177.0, None,3
4.0, None, 1.0,417.0,1138.0, None, None,2021-01-21 14:00:00, -4.9, None, 177.0, None,3
4.0, None, 0.0,417.0,1138.0, None, None,2021-01-21 15:00:00, -5.7, None, 178.0, None,3
4.0, None, 0.0,417.0,1138.0, None, None,2021-01-21 16:00:00, -6.1, None, 177.0, None,3
3.0, None, 0.0,417.0,1138.0, None, None,2021-01-21 17:00:00, -6.8, None, 177.0, None,3
3.0, None, 0.0,417.0,1138.0, None, None,2021-01-21 18:00:00, -7.1, None, 177.0, None,3
4.0, None, 1.0,418.0,1139.0, None, None,2021-01-21 19:00:00, -7.4, None, 177.0, None,3
3.0, None, 0.0,417.0,1139.0, None, None,2021-01-21 20:00:00, -7.7, None, 177.0, None,3
3.0, None, 0.0,418.0,1139.0, None, None,2021-01-21 21:00:00, -7.8, None, 177.0, None,3
3.0, None, 0.0,418.0,1139.0, None, None,2021-01-21 22:00:00, -8.0, None, 177.0, None,3
3.0, None, 0.0,418.0,1139.0, None, None,2021-01-21 23:00:00, -8.3, None, 177.0, None,3
