pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 2.0,195.0,816.0, None, None,2021-01-15 17:00:00,-1.9, None, 79.0, None,3
0.0, None, None,195.0,815.0, None, None,2021-01-15 18:00:00,-1.5, None, 79.0, None,3
None, None, 0.0,195.0,815.0, None, None,2021-01-15 19:00:00,-2.0, None, 79.0, None,3
None, None, 1.0,195.0,816.0, None, None,2021-01-15 20:00:00,-1.9, None, 78.0, None,3
0.0, None, None,195.0,815.0, None, None,2021-01-15 21:00:00,-1.7, None, 79.0, None,3
None, None, 0.0,195.0,815.0, None, None,2021-01-15 22:00:00,-1.9, None, 79.0, None,3
None, None, 0.0,195.0,815.0, None, None,2021-01-15 23:00:00,-1.8, None, 78.0, None,3
0.0, None, 0.0,195.0,815.0, None, None,2021-01-16 00:00:00,-2.0, None, 78.0, None,3
0.0, None, None,195.0,814.0, None, None,2021-01-16 01:00:00,-3.1, None, 78.0, None,3
2.0, None, 2.0,195.0,816.0, None, None,2021-01-16 02:00:00,-2.7, None, 78.0, None,3
2.0, None, 0.0,195.0,816.0, None, None,2021-01-16 03:00:00,-2.3, None, 78.0, None,3
1.0, None, 0.0,195.0,816.0, None, None,2021-01-16 04:00:00,-2.1, None, 78.0, None,3
None, None, None,195.0,814.0, None, None,2021-01-16 05:00:00,-2.7, None, 78.0, None,3
0.0, None, 1.0,195.0,815.0, None, None,2021-01-16 06:00:00,-3.2, None, 78.0, None,3
None, None, None,195.0,814.0, None, None,2021-01-16 07:00:00,-4.1, None, 78.0, None,3
0.0, None, 1.0,195.0,815.0, None, None,2021-01-16 08:00:00,-3.8, None, 78.0, None,3
1.0, None, 1.0,195.0,816.0, None, None,2021-01-16 09:00:00,-3.1, None, 77.0, None,3
None, None, None,195.0,815.0, None, None,2021-01-16 12:00:00,-1.9, None, 77.0, None,3
0.0, None, 0.0,195.0,815.0, None, None,2021-01-16 13:00:00,-2.3, None, 78.0, None,3
0.0, None, 1.0,195.0,816.0, None, None,2021-01-16 14:00:00,-2.5, None, 77.0, None,3
2.0, None, None,195.0,815.0, None, None,2021-01-16 15:00:00,-2.7, None, 77.0, None,3
1.0, None, 0.0,195.0,815.0, None, None,2021-01-16 16:00:00,-3.4, None, 77.0, None,3
None, None, 0.0,195.0,815.0, None, None,2021-01-16 17:00:00,-3.2, None, 77.0, None,3
0.0, None, 0.0,195.0,815.0, None, None,2021-01-16 18:00:00,-3.4, None, 77.0, None,3
0.0, None, 0.0,195.0,815.0, None, None,2021-01-16 19:00:00,-3.4, None, 78.0, None,3
0.0, None, 1.0,196.0,816.0, None, None,2021-01-16 20:00:00,-3.7, None, 78.0, None,3
1.0, None, 0.0,196.0,816.0, None, None,2021-01-16 21:00:00,-3.5, None, 78.0, None,3
1.0, None, 0.0,196.0,816.0, None, None,2021-01-16 22:00:00,-3.7, None, 78.0, None,3
2.0, None, 1.0,196.0,817.0, None, None,2021-01-16 23:00:00,-3.2, None, 78.0, None,3
3.0, None, 1.0,196.0,818.0, None, None,2021-01-17 00:00:00,-1.8, None, 78.0, None,3
2.0, None, None,196.0,816.0, None, None,2021-01-17 01:00:00,-1.8, None, 80.0, None,3
2.0, None, 2.0,196.0,818.0, None, None,2021-01-17 02:00:00,-1.7, None, 79.0, None,3
1.0, None, None,196.0,817.0, None, None,2021-01-17 03:00:00,-2.1, None, 80.0, None,3
1.0, None, 0.0,196.0,817.0, None, None,2021-01-17 04:00:00,-2.4, None, 76.0, None,3
4.0, None, 1.0,197.0,818.0, None, None,2021-01-17 05:00:00,-2.5, None, 80.0, None,3
3.0, None, 0.0,197.0,818.0, None, None,2021-01-17 06:00:00,-2.5, None, 79.0, None,3
4.0, None, 0.0,197.0,818.0, None, None,2021-01-17 07:00:00,-2.7, None, 79.0, None,3
3.0, None, 0.0,197.0,818.0, None, None,2021-01-17 08:00:00,-2.7, None, 80.0, None,3
3.0, None, 1.0,197.0,819.0, None, None,2021-01-17 09:00:00,-2.8, None, 80.0, None,3
3.0, None, 0.0,197.0,819.0, None, None,2021-01-17 10:00:00,-2.4, None, 81.0, None,3
2.0, None, None,198.0,818.0, None, None,2021-01-17 11:00:00,-2.4, None, 80.0, None,3
5.0, None, 2.0,198.0,820.0, None, None,2021-01-17 12:00:00,-1.9, None, 80.0, None,3
5.0, None, 0.0,198.0,820.0, None, None,2021-01-17 13:00:00,-1.8, None, 80.0, None,3
3.0, None, None,198.0,819.0, None, None,2021-01-17 14:00:00,-1.6, None, 79.0, None,3
4.0, None, 0.0,198.0,819.0, None, None,2021-01-17 15:00:00,-1.7, None, 79.0, None,3
3.0, None, None,198.0,818.0, None, None,2021-01-17 16:00:00,-1.9, None, 80.0, None,3
4.0, None, 1.0,198.0,819.0, None, None,2021-01-17 17:00:00,-2.4, None, 79.0, None,3
5.0, None, 1.0,198.0,820.0, None, None,2021-01-17 18:00:00,-2.5, None, 81.0, None,3
6.0, None, 1.0,198.0,821.0, None, None,2021-01-17 19:00:00,-2.5, None, 375.0, None,3
5.0, None, 0.0,199.0,821.0, None, None,2021-01-17 20:00:00,-2.5, None, 82.0, None,3
5.0, None, 0.0,199.0,821.0, None, None,2021-01-17 21:00:00,-2.7, None, 78.0, None,3
6.0, None, 1.0,199.0,822.0, None, None,2021-01-17 22:00:00,-2.8, None, 82.0, None,3
4.0, None, None,199.0,821.0, None, None,2021-01-17 23:00:00,-3.0, None, 81.0, None,3
3.0, None, 0.0,199.0,821.0, None, None,2021-01-18 00:00:00,-3.6, None, 80.0, None,3
6.0, None, 1.0,199.0,822.0, None, None,2021-01-18 01:00:00,-3.7, None, 80.0, None,3
3.0, None, None,200.0,821.0, None, None,2021-01-18 02:00:00,-4.3, None, 80.0, None,3
5.0, None, 1.0,200.0,822.0, None, None,2021-01-18 03:00:00,-4.0, None, 80.0, None,3
5.0, None, 0.0,200.0,822.0, None, None,2021-01-18 04:00:00,-4.0, None, 79.0, None,3
4.0, None, 0.0,200.0,822.0, None, None,2021-01-18 05:00:00,-4.1, None, 80.0, None,3
4.0, None, 0.0,200.0,822.0, None, None,2021-01-18 06:00:00,-4.1, None, 80.0, None,3
4.0, None, 0.0,200.0,822.0, None, None,2021-01-18 07:00:00,-4.3, None, 80.0, None,3
4.0, None, 0.0,200.0,822.0, None, None,2021-01-18 08:00:00,-4.1, None, 80.0, None,3
3.0, None, 0.0,200.0,822.0, None, None,2021-01-18 09:00:00,-3.8, None, 80.0, None,3
3.0, None, 0.0,200.0,822.0, None, None,2021-01-18 10:00:00,-3.4, None, 80.0, None,3
5.0, None, 1.0,200.0,823.0, None, None,2021-01-18 11:00:00,-3.1, None, 80.0, None,3
3.0, None, 0.0,200.0,823.0, None, None,2021-01-18 12:00:00,-2.6, None, 80.0, None,3
2.0, None, None,200.0,822.0, None, None,2021-01-18 13:00:00,-2.3, None, 80.0, None,3
3.0, None, 0.0,200.0,822.0, None, None,2021-01-18 14:00:00,-1.9, None, 80.0, None,3
3.0, None, 0.0,200.0,822.0, None, None,2021-01-18 15:00:00,-2.1, None, 80.0, None,3
2.0, None, None,200.0,820.0, None, None,2021-01-18 16:00:00,-4.4, None, 80.0, None,3
1.0, None, 0.0,200.0,820.0, None, None,2021-01-18 17:00:00,-6.1, None, 80.0, None,3
1.0, None, 1.0,200.0,821.0, None, None,2021-01-18 18:00:00,-6.7, None, 80.0, None,3
0.0, None, 0.0,200.0,821.0, None, None,2021-01-18 19:00:00,-7.2, None, 79.0, None,3
1.0, None, 1.0,200.0,822.0, None, None,2021-01-18 20:00:00,-7.5, None, 80.0, None,3
2.0, None, 1.0,200.0,823.0, None, None,2021-01-18 21:00:00,-7.1, None, 80.0, None,3
1.0, None, 0.0,200.0,823.0, None, None,2021-01-18 22:00:00,-6.9, None, 80.0, None,3
3.0, None, 1.0,200.0,824.0, None, None,2021-01-18 23:00:00,-5.0, None, 80.0, None,3
2.0, None, None,200.0,823.0, None, None,2021-01-19 00:00:00,-4.6, None, 80.0, None,3
0.0, None, None,200.0,822.0, None, None,2021-01-19 01:00:00,-4.4, None, 79.0, None,3
2.0, None, 1.0,200.0,823.0, None, None,2021-01-19 02:00:00,-4.1, None, 79.0, None,3
1.0, None, 0.0,200.0,823.0, None, None,2021-01-19 03:00:00,-2.9, None, 79.0, None,3
1.0, None, 0.0,200.0,823.0, None, None,2021-01-19 04:00:00,-2.1, None, 79.0, None,3
3.0, None, 2.0,200.0,825.0, None, None,2021-01-19 05:00:00,-2.3, None, 80.0, None,3
1.0, None, None,200.0,823.0, None, None,2021-01-19 06:00:00,-2.2, None, 80.0, None,3
0.0, None, None,200.0,822.0, None, None,2021-01-19 07:00:00,-1.7, None, 79.0, None,3
1.0, None, 1.0,200.0,823.0, None, None,2021-01-19 08:00:00,-1.7, None, 79.0, None,3
1.0, None, 0.0,200.0,823.0, None, None,2021-01-19 09:00:00,-3.1, None, 80.0, None,3
2.0, None, 1.0,201.0,824.0, None, None,2021-01-19 10:00:00,0.1, None, 80.0, None,3
None, None, None,201.0,822.0, None, None,2021-01-19 11:00:00,0.0, None, 79.0, None,3
None, None, None,201.0,821.0, None, None,2021-01-19 12:00:00,0.0, None, 79.0, None,3
None, None, 0.0,201.0,821.0, None, None,2021-01-19 13:00:00,-1.0, None, 78.0, None,3
0.0, None, 1.0,201.0,822.0, None, None,2021-01-19 14:00:00,-0.9, None, 78.0, None,3
0.0, None, 0.0,202.0,822.0, None, None,2021-01-19 15:00:00,-0.6, None, 78.0, None,3
2.0, None, 0.0,202.0,822.0, None, None,2021-01-19 16:00:00,-1.5, None, 78.0, None,3
1.0, None, None,202.0,821.0, None, None,2021-01-19 17:00:00,-2.7, None, 79.0, None,3
0.0, None, 0.0,202.0,821.0, None, None,2021-01-19 18:00:00,-4.3, None, 79.0, None,3
1.0, None, 1.0,202.0,822.0, None, None,2021-01-19 19:00:00,-5.2, None, 79.0, None,3
0.0, None, 0.0,202.0,822.0, None, None,2021-01-19 20:00:00,-5.9, None, 79.0, None,3
None, None, 0.0,202.0,822.0, None, None,2021-01-19 21:00:00,-6.5, None, 79.0, None,3
0.0, None, 1.0,202.0,823.0, None, None,2021-01-19 22:00:00,-6.8, None, 79.0, None,3
None, None, 0.0,202.0,823.0, None, None,2021-01-19 23:00:00,-6.9, None, 79.0, None,3
None, None, None,202.0,822.0, None, None,2021-01-20 00:00:00,-7.3, None, 78.0, None,3
1.0, None, 1.0,202.0,823.0, None, None,2021-01-20 01:00:00,-7.0, None, 79.0, None,3
0.0, None, 0.0,202.0,823.0, None, None,2021-01-20 02:00:00,-6.9, None, 79.0, None,3
0.0, None, 0.0,202.0,823.0, None, None,2021-01-20 03:00:00,-7.0, None, 78.0, None,3
0.0, None, 0.0,202.0,823.0, None, None,2021-01-20 04:00:00,-7.2, None, 78.0, None,3
None, None, 0.0,202.0,823.0, None, None,2021-01-20 05:00:00,-7.4, None, 78.0, None,3
0.0, None, 0.0,202.0,823.0, None, None,2021-01-20 06:00:00,-7.6, None, 78.0, None,3
1.0, None, 0.0,202.0,823.0, None, None,2021-01-20 07:00:00,-7.8, None, 78.0, None,3
0.0, None, 0.0,202.0,823.0, None, None,2021-01-20 08:00:00,-8.1, None, 78.0, None,3
1.0, None, 1.0,202.0,824.0, None, None,2021-01-20 09:00:00,-8.0, None, 78.0, None,3
0.0, None, 0.0,202.0,824.0, None, None,2021-01-20 10:00:00,-7.4, None, 78.0, None,3
2.0, None, 0.0,202.0,824.0, None, None,2021-01-20 11:00:00,-6.9, None, 78.0, None,3
2.0, None, None,202.0,823.0, None, None,2021-01-20 12:00:00,-6.2, None, 77.0, None,3
3.0, None, 1.0,202.0,824.0, None, None,2021-01-20 13:00:00,-5.8, None, 77.0, None,3
0.0, None, None,202.0,822.0, None, None,2021-01-20 14:00:00,-6.4, None, 77.0, None,3
1.0, None, 1.0,202.0,823.0, None, None,2021-01-20 15:00:00,-6.4, None, 77.0, None,3
1.0, None, 0.0,202.0,823.0, None, None,2021-01-20 16:00:00,-6.9, None, 77.0, None,3
1.0, None, None,202.0,822.0, None, None,2021-01-20 17:00:00,-8.2, None, 77.0, None,3
1.0, None, 0.0,202.0,822.0, None, None,2021-01-20 18:00:00,-9.0, None, 77.0, None,3
1.0, None, 1.0,202.0,823.0, None, None,2021-01-20 19:00:00,-9.3, None, 78.0, None,3
2.0, None, 1.0,202.0,824.0, None, None,2021-01-20 20:00:00,-8.8, None, 77.0, None,3
1.0, None, None,202.0,823.0, None, None,2021-01-20 21:00:00,-8.9, None, 77.0, None,3
0.0, None, 0.0,202.0,823.0, None, None,2021-01-20 22:00:00,-9.0, None, 77.0, None,3
0.0, None, 0.0,202.0,823.0, None, None,2021-01-20 23:00:00,-8.9, None, 77.0, None,3
1.0, None, 0.0,202.0,823.0, None, None,2021-01-21 00:00:00,-9.1, None, 77.0, None,3
0.0, None, 0.0,202.0,823.0, None, None,2021-01-21 01:00:00,-9.5, None, 77.0, None,3
None, None, None,202.0,822.0, None, None,2021-01-21 02:00:00,-10.3, None, 77.0, None,3
None, None, 0.0,202.0,822.0, None, None,2021-01-21 03:00:00,-10.9, None, 77.0, None,3
0.0, None, 1.0,202.0,823.0, None, None,2021-01-21 04:00:00,-11.0, None, 77.0, None,3
0.0, None, 0.0,202.0,823.0, None, None,2021-01-21 05:00:00,-11.2, None, 77.0, None,3
None, None, None,202.0,822.0, None, None,2021-01-21 06:00:00,-12.0, None, 77.0, None,3
None, None, 0.0,202.0,822.0, None, None,2021-01-21 07:00:00,-13.0, None, 76.0, None,3
0.0, None, 1.0,202.0,823.0, None, None,2021-01-21 08:00:00,-12.8, None, 77.0, None,3
None, None, 0.0,202.0,823.0, None, None,2021-01-21 09:00:00,-13.1, None, 75.0, None,3
2.0, None, 3.0,202.0,826.0, None, None,2021-01-21 10:00:00,-11.4, None, 77.0, None,3
2.0, None, 0.0,202.0,826.0, None, None,2021-01-21 11:00:00,-9.3, None, 75.0, None,3
2.0, None, None,202.0,825.0, None, None,2021-01-21 12:00:00,-8.0, None, 74.0, None,3
0.0, None, None,202.0,824.0, None, None,2021-01-21 13:00:00,-8.2, None, 75.0, None,3
2.0, None, 0.0,202.0,824.0, None, None,2021-01-21 14:00:00,-6.3, None, 74.0, None,3
None, None, None,202.0,822.0, None, None,2021-01-21 15:00:00,-7.9, None, 74.0, None,3
None, None, None,202.0,821.0, None, None,2021-01-21 16:00:00,-10.2, None, 75.0, None,3
None, None, 0.0,202.0,821.0, None, None,2021-01-21 17:00:00,-12.0, None, 76.0, None,3
0.0, None, 1.0,202.0,822.0, None, None,2021-01-21 18:00:00,-12.4, None, 75.0, None,3
0.0, None, 1.0,202.0,823.0, None, None,2021-01-21 19:00:00,-13.0, None, 76.0, None,3
0.0, None, 1.0,202.0,824.0, None, None,2021-01-21 20:00:00,-12.8, None, 76.0, None,3
None, None, None,202.0,822.0, None, None,2021-01-21 21:00:00,-13.4, None, 76.0, None,3
1.0, None, 2.0,202.0,824.0, None, None,2021-01-21 22:00:00,-13.1, None, 76.0, None,3
0.0, None, None,202.0,823.0, None, None,2021-01-21 23:00:00,-13.2, None, 76.0, None,3
