pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,377.0,778.0, None, None,2021-01-15 00:00:00,-0.7, None,128.0, None,3
0.0, None, 0.0,377.0,778.0, None, None,2021-01-15 01:00:00,-0.6, None,490.0, None,3
0.0, None, 0.0,377.0,778.0, None, None,2021-01-15 02:00:00,-1.0, None,129.0, None,3
0.0, None, 0.0,377.0,778.0, None, None,2021-01-15 03:00:00,-0.9, None,127.0, None,3
0.0, None, 0.0,377.0,778.0, None, None,2021-01-15 04:00:00,-1.0, None,124.0, None,3
0.0, None, 0.0,377.0,778.0, None, None,2021-01-15 05:00:00,-0.5, None,124.0, None,3
0.0, None, 0.0,377.0,778.0, None, None,2021-01-15 06:00:00,-0.6, None,127.0, None,3
0.0, None, 0.0,379.0,778.0, None, None,2021-01-15 07:00:00,-0.6, None,133.0, None,3
0.0, None, 0.0,379.0,778.0, None, None,2021-01-15 08:00:00,-0.5, None,130.0, None,3
0.0, None, 0.0,380.0,778.0, None, None,2021-01-15 09:00:00,-0.5, None,128.0, None,3
0.0, None, 0.0,381.0,778.0, None, None,2021-01-15 10:00:00,-0.2, None,121.0, None,3
0.0, None, 0.0,381.0,778.0, None, None,2021-01-15 11:00:00,-0.2, None,135.0, None,3
0.0, None, 0.0,381.0,778.0, None, None,2021-01-15 12:00:00,-0.1, None,130.0, None,3
0.0, None, 0.0,382.0,778.0, None, None,2021-01-15 13:00:00,0.2, None,131.0, None,3
0.0, None, 0.0,382.0,778.0, None, None,2021-01-15 14:00:00,-0.3, None,138.0, None,3
0.0, None, 0.0,382.0,778.0, None, None,2021-01-15 15:00:00,-0.3, None,130.0, None,3
0.0, None, 0.0,382.0,778.0, None, None,2021-01-15 16:00:00,-0.6, None,128.0, None,3
0.0, None, 0.0,382.0,778.0, None, None,2021-01-15 17:00:00,-0.9, None,136.0, None,3
0.0, None, 0.0,382.0,778.0, None, None,2021-01-15 18:00:00,-0.8, None,134.0, None,3
0.0, None, 0.0,382.0,778.0, None, None,2021-01-15 19:00:00,-0.7, None,134.0, None,3
0.0, None, 0.0,382.0,778.0, None, None,2021-01-15 20:00:00,-0.8, None,133.0, None,3
0.0, None, 0.0,382.0,778.0, None, None,2021-01-15 21:00:00,-0.8, None,136.0, None,3
0.0, None, 0.0,382.0,778.0, None, None,2021-01-15 22:00:00,-0.8, None,136.0, None,3
0.0, None, 0.0,382.0,778.0, None, None,2021-01-15 23:00:00,-0.7, None,135.0, None,3
0.0, None, 0.0,383.0,778.0, None, None,2021-01-16 00:00:00,-0.7, None,136.0, None,3
0.0, None, 0.0,383.0,778.0, None, None,2021-01-16 01:00:00,-0.8, None,136.0, None,3
0.0, None, 0.0,383.0,778.0, None, None,2021-01-16 02:00:00,-0.7, None,134.0, None,3
0.0, None, 0.0,384.0,778.0, None, None,2021-01-16 03:00:00,-0.8, None,135.0, None,3
0.0, None, 0.0,384.0,778.0, None, None,2021-01-16 04:00:00,-0.8, None,135.0, None,3
0.0, None, 0.0,386.0,778.0, None, None,2021-01-16 05:00:00,-0.8, None,135.0, None,3
0.0, None, 0.0,388.0,778.0, None, None,2021-01-16 06:00:00,-1.1, None,135.0, None,3
0.0, None, 0.0,389.0,778.0, None, None,2021-01-16 07:00:00,-1.0, None,135.0, None,3
0.0, None, 0.0,390.0,778.0, None, None,2021-01-16 08:00:00,-1.1, None,135.0, None,3
0.0, None, 0.0,390.0,778.0, None, None,2021-01-16 09:00:00,-1.2, None,133.0, None,3
0.0, None, 0.0,395.0,778.0, None, None,2021-01-16 12:00:00,-0.3, None,135.0, None,3
