pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,609.0,858.0, None, None,2021-01-16 03:00:00,-6.2, None,191.0, None,3
0.0, None, 0.0,609.0,858.0, None, None,2021-01-16 04:00:00,-5.8, None,191.0, None,3
0.0, None, 0.0,609.0,858.0, None, None,2021-01-16 05:00:00,-6.0, None,191.0, None,3
0.0, None, 0.0,608.0,858.0, None, None,2021-01-16 06:00:00,-5.8, None,191.0, None,3
0.0, None, 0.0,608.0,858.0, None, None,2021-01-16 07:00:00,-5.9, None,190.0, None,3
0.0, None, 0.0,609.0,858.0, None, None,2021-01-16 08:00:00,-6.0, None,191.0, None,3
0.0, None, 0.0,609.0,858.0, None, None,2021-01-16 09:00:00,-5.2, None,190.0, None,3
None, None, 0.0,610.0,857.0, None, None,2021-01-16 12:00:00,-1.9, None,189.0, None,3
0.0, None, 1.0,611.0,858.0, None, None,2021-01-16 13:00:00,-2.1, None,189.0, None,3
0.0, None, 0.0,611.0,858.0, None, None,2021-01-16 14:00:00,-2.2, None,189.0, None,3
0.0, None, 0.0,611.0,858.0, None, None,2021-01-16 15:00:00,-3.1, None,189.0, None,3
0.0, None, 0.0,611.0,858.0, None, None,2021-01-16 16:00:00,-4.4, None,189.0, None,3
1.0, None, 1.0,611.0,859.0, None, None,2021-01-16 17:00:00,-5.3, None,189.0, None,3
1.0, None, 0.0,612.0,859.0, None, None,2021-01-16 18:00:00,-5.2, None,189.0, None,3
1.0, None, 0.0,612.0,859.0, None, None,2021-01-16 19:00:00,-5.3, None,189.0, None,3
1.0, None, 0.0,613.0,859.0, None, None,2021-01-16 20:00:00,-5.2, None,189.0, None,3
1.0, None, 0.0,613.0,859.0, None, None,2021-01-16 21:00:00,-5.2, None,190.0, None,3
1.0, None, 0.0,614.0,859.0, None, None,2021-01-16 22:00:00,-5.2, None,190.0, None,3
1.0, None, 0.0,615.0,859.0, None, None,2021-01-16 23:00:00,-5.3, None,191.0, None,3
1.0, None, 0.0,616.0,859.0, None, None,2021-01-17 00:00:00,-5.3, None,192.0, None,3
1.0, None, 0.0,618.0,859.0, None, None,2021-01-17 01:00:00,-5.3, None,192.0, None,3
1.0, None, 0.0,619.0,859.0, None, None,2021-01-17 02:00:00,-5.2, None,193.0, None,3
1.0, None, 0.0,619.0,859.0, None, None,2021-01-17 03:00:00,-5.1, None,193.0, None,3
1.0, None, 0.0,620.0,859.0, None, None,2021-01-17 04:00:00,-5.2, None,193.0, None,3
1.0, None, 0.0,622.0,859.0, None, None,2021-01-17 05:00:00,-5.5, None,194.0, None,3
1.0, None, 0.0,623.0,859.0, None, None,2021-01-17 06:00:00,-5.6, None,196.0, None,3
1.0, None, 0.0,623.0,859.0, None, None,2021-01-17 07:00:00,-5.6, None,197.0, None,3
1.0, None, 0.0,623.0,859.0, None, None,2021-01-17 08:00:00,-5.5, None,197.0, None,3
1.0, None, 0.0,623.0,859.0, None, None,2021-01-17 09:00:00,-5.0, None,197.0, None,3
1.0, None, 0.0,623.0,859.0, None, None,2021-01-17 10:00:00,-4.6, None,197.0, None,3
2.0, None, 0.0,623.0,859.0, None, None,2021-01-17 11:00:00,-3.4, None,197.0, None,3
2.0, None, 0.0,623.0,859.0, None, None,2021-01-17 12:00:00,-2.9, None,198.0, None,3
0.0, None, None,623.0,858.0, None, None,2021-01-17 13:00:00,-0.9, None,198.0, None,3
0.0, None, 0.0,624.0,858.0, None, None,2021-01-17 14:00:00,-1.6, None,198.0, None,3
1.0, None, 1.0,624.0,859.0, None, None,2021-01-17 15:00:00,-2.3, None,199.0, None,3
1.0, None, 0.0,624.0,859.0, None, None,2021-01-17 16:00:00,-2.4, None,198.0, None,3
0.0, None, 0.0,624.0,859.0, None, None,2021-01-17 17:00:00,-2.7, None,198.0, None,3
0.0, None, 0.0,624.0,859.0, None, None,2021-01-17 18:00:00,-2.6, None,198.0, None,3
0.0, None, 0.0,624.0,859.0, None, None,2021-01-17 19:00:00,-3.0, None,198.0, None,3
0.0, None, 0.0,624.0,859.0, None, None,2021-01-17 20:00:00,-2.9, None,198.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-17 21:00:00,-2.7, None,198.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-17 22:00:00,-2.7, None,197.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-17 23:00:00,-2.8, None,197.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 00:00:00,-2.9, None,197.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 01:00:00,-3.1, None,197.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 02:00:00,-3.3, None,196.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 03:00:00,-3.6, None,196.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 04:00:00,-5.0, None,196.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 05:00:00,-4.3, None,196.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 06:00:00,-4.4, None,196.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 07:00:00,-4.8, None,195.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 08:00:00,-5.1, None,195.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 09:00:00,-4.4, None,195.0, None,3
None, None, None,623.0,858.0, None, None,2021-01-18 10:00:00,-3.4, None,195.0, None,3
None, None, 0.0,623.0,858.0, None, None,2021-01-18 11:00:00,-3.1, None,195.0, None,3
0.0, None, 1.0,623.0,859.0, None, None,2021-01-18 12:00:00,-3.3, None,194.0, None,3
1.0, None, 0.0,623.0,859.0, None, None,2021-01-18 13:00:00,-2.4, None,194.0, None,3
1.0, None, 0.0,623.0,859.0, None, None,2021-01-18 14:00:00,-3.6, None,194.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 15:00:00,-3.8, None,194.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 16:00:00,-4.9, None,193.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 17:00:00,-6.0, None,194.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 18:00:00,-7.1, None,193.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 19:00:00,-7.9, None,194.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 20:00:00,-8.2, None,194.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 21:00:00,-8.1, None,193.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 22:00:00,-7.7, None,193.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-18 23:00:00,-8.1, None,193.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-19 00:00:00,-8.7, None,193.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-19 01:00:00,-8.1, None,192.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-19 02:00:00,-8.0, None,192.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-19 03:00:00,-7.0, None,192.0, None,3
0.0, None, 0.0,623.0,859.0, None, None,2021-01-19 04:00:00,-6.5, None,192.0, None,3
0.0, None, 0.0,624.0,859.0, None, None,2021-01-19 05:00:00,-6.6, None,192.0, None,3
0.0, None, 0.0,625.0,859.0, None, None,2021-01-19 06:00:00,-6.7, None,192.0, None,3
0.0, None, 0.0,626.0,859.0, None, None,2021-01-19 07:00:00,-6.9, None,192.0, None,3
0.0, None, 0.0,627.0,859.0, None, None,2021-01-19 08:00:00,-6.9, None,192.0, None,3
0.0, None, 0.0,628.0,859.0, None, None,2021-01-19 09:00:00,-6.4, None,191.0, None,3
1.0, None, 0.0,628.0,859.0, None, None,2021-01-19 10:00:00,-5.1, None,191.0, None,3
1.0, None, 0.0,628.0,859.0, None, None,2021-01-19 11:00:00,-4.2, None,190.0, None,3
0.0, None, 0.0,629.0,859.0, None, None,2021-01-19 12:00:00,-4.3, None,191.0, None,3
0.0, None, 0.0,630.0,859.0, None, None,2021-01-19 13:00:00,-4.7, None,191.0, None,3
0.0, None, 0.0,631.0,859.0, None, None,2021-01-19 14:00:00,-5.6, None,191.0, None,3
0.0, None, 0.0,631.0,859.0, None, None,2021-01-19 15:00:00,-5.9, None,191.0, None,3
0.0, None, 0.0,631.0,859.0, None, None,2021-01-19 16:00:00,-6.0, None,191.0, None,3
0.0, None, 0.0,630.0,859.0, None, None,2021-01-19 17:00:00,-6.4, None,192.0, None,3
1.0, None, 1.0,631.0,860.0, None, None,2021-01-19 18:00:00,-6.7, None,190.0, None,3
1.0, None, 0.0,631.0,860.0, None, None,2021-01-19 19:00:00,-6.6, None,190.0, None,3
1.0, None, 0.0,631.0,860.0, None, None,2021-01-19 20:00:00,-6.5, None,193.0, None,3
1.0, None, 0.0,631.0,860.0, None, None,2021-01-19 21:00:00,-6.0, None,190.0, None,3
1.0, None, 0.0,631.0,860.0, None, None,2021-01-19 22:00:00,-5.4, None,191.0, None,3
1.0, None, 0.0,630.0,860.0, None, None,2021-01-19 23:00:00,-6.1, None,190.0, None,3
1.0, None, 0.0,629.0,860.0, None, None,2021-01-20 00:00:00,-6.9, None,189.0, None,3
1.0, None, 0.0,629.0,860.0, None, None,2021-01-20 01:00:00,-8.5, None,191.0, None,3
1.0, None, 0.0,629.0,860.0, None, None,2021-01-20 02:00:00,-7.9, None,190.0, None,3
1.0, None, 0.0,628.0,860.0, None, None,2021-01-20 03:00:00,-9.7, None,189.0, None,3
0.0, None, None,628.0,859.0, None, None,2021-01-20 04:00:00,-10.2, None,189.0, None,3
1.0, None, 1.0,628.0,860.0, None, None,2021-01-20 05:00:00,-10.5, None,190.0, None,3
1.0, None, 0.0,627.0,860.0, None, None,2021-01-20 06:00:00,-12.0, None,189.0, None,3
1.0, None, 0.0,627.0,860.0, None, None,2021-01-20 07:00:00,-11.5, None,189.0, None,3
0.0, None, None,627.0,859.0, None, None,2021-01-20 08:00:00,-10.6, None,188.0, None,3
None, None, None,626.0,858.0, None, None,2021-01-20 09:00:00,-8.9, None,189.0, None,3
None, None, None,626.0,855.0, None, None,2021-01-20 10:00:00,-6.2, None,189.0, None,3
None, None, 0.0,626.0,855.0, None, None,2021-01-20 11:00:00,-5.1, None,187.0, None,3
0.0, None, 4.0,626.0,859.0, None, None,2021-01-20 12:00:00,-5.4, None,187.0, None,3
0.0, None, 0.0,627.0,859.0, None, None,2021-01-20 13:00:00,-5.4, None,188.0, None,3
0.0, None, 0.0,627.0,859.0, None, None,2021-01-20 14:00:00,-6.3, None,189.0, None,3
0.0, None, 0.0,627.0,859.0, None, None,2021-01-20 15:00:00,-6.5, None,189.0, None,3
1.0, None, 1.0,627.0,860.0, None, None,2021-01-20 16:00:00,-7.5, None,186.0, None,3
1.0, None, 0.0,627.0,860.0, None, None,2021-01-20 17:00:00,-8.3, None,190.0, None,3
0.0, None, 0.0,627.0,860.0, None, None,2021-01-20 18:00:00,-8.8, None,187.0, None,3
0.0, None, 0.0,627.0,860.0, None, None,2021-01-20 19:00:00,-8.8, None,189.0, None,3
0.0, None, 0.0,627.0,860.0, None, None,2021-01-20 20:00:00,-8.9, None,189.0, None,3
0.0, None, 0.0,627.0,860.0, None, None,2021-01-20 21:00:00,-9.5, None,189.0, None,3
0.0, None, 0.0,627.0,860.0, None, None,2021-01-20 22:00:00,-10.8, None,187.0, None,3
0.0, None, 0.0,627.0,860.0, None, None,2021-01-20 23:00:00,-11.1, None,187.0, None,3
0.0, None, 0.0,627.0,860.0, None, None,2021-01-21 00:00:00,-11.6, None,188.0, None,3
0.0, None, 0.0,626.0,860.0, None, None,2021-01-21 01:00:00,-11.4, None,188.0, None,3
0.0, None, 0.0,626.0,860.0, None, None,2021-01-21 02:00:00,-12.0, None,187.0, None,3
0.0, None, 0.0,626.0,860.0, None, None,2021-01-21 03:00:00,-12.7, None,188.0, None,3
1.0, None, 0.0,626.0,860.0, None, None,2021-01-21 04:00:00,-12.7, None,187.0, None,3
0.0, None, 0.0,626.0,860.0, None, None,2021-01-21 05:00:00,-12.6, None,187.0, None,3
0.0, None, 0.0,626.0,860.0, None, None,2021-01-21 06:00:00,-12.2, None,187.0, None,3
0.0, None, 0.0,625.0,860.0, None, None,2021-01-21 07:00:00,-12.5, None,186.0, None,3
1.0, None, 0.0,625.0,860.0, None, None,2021-01-21 08:00:00,-12.2, None,184.0, None,3
1.0, None, None,625.0,859.0, None, None,2021-01-21 09:00:00,-11.4, None,184.0, None,3
None, None, None,624.0,854.0, None, None,2021-01-21 10:00:00,-8.2, None,187.0, None,3
None, None, 0.0,624.0,854.0, None, None,2021-01-21 11:00:00,-6.6, None,187.0, None,3
None, None, 4.0,625.0,858.0, None, None,2021-01-21 12:00:00,-5.8, None,186.0, None,3
1.0, None, 2.0,625.0,860.0, None, None,2021-01-21 13:00:00,-5.6, None,186.0, None,3
1.0, None, 0.0,626.0,860.0, None, None,2021-01-21 14:00:00,-7.0, None,187.0, None,3
1.0, None, 0.0,626.0,860.0, None, None,2021-01-21 15:00:00,-8.3, None,187.0, None,3
0.0, None, 0.0,626.0,860.0, None, None,2021-01-21 16:00:00,-9.7, None,187.0, None,3
0.0, None, 0.0,626.0,860.0, None, None,2021-01-21 17:00:00,-11.2, None,188.0, None,3
0.0, None, 0.0,626.0,860.0, None, None,2021-01-21 18:00:00,-11.8, None,187.0, None,3
1.0, None, 1.0,626.0,861.0, None, None,2021-01-21 19:00:00,-12.6, None,187.0, None,3
1.0, None, 0.0,626.0,861.0, None, None,2021-01-21 20:00:00,-12.9, None,187.0, None,3
1.0, None, 0.0,626.0,861.0, None, None,2021-01-21 21:00:00,-12.5, None,186.0, None,3
1.0, None, 0.0,626.0,861.0, None, None,2021-01-21 22:00:00,-13.0, None,187.0, None,3
1.0, None, 0.0,625.0,861.0, None, None,2021-01-21 23:00:00,-13.2, None,186.0, None,3
