pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 760.0, None, -5.4,-5.2, 155.0, None, None, 0.0, 390.0, None,2021-01-15 00:00:00, None,3
1.0, None, 760.0, None, -5.3,-5.2, 155.0, None, None, 0.0, 390.0, None,2021-01-15 01:00:00, None,3
1.0, None, 760.0, None, -4.1,-3.9, 155.0, None, None, 0.0, 390.0, None,2021-01-15 02:00:00, None,3
1.0, None, 760.0, None, -4.4,-4.5, 155.0, None, None, 0.0, 390.0, None,2021-01-15 03:00:00, None,3
2.0, None, 761.0, None, -4.5,-4.6, 155.0, None, None, 1.0, 390.0, None,2021-01-15 04:00:00, None,3
2.0, None, 761.0, None, -4.9,-4.9, 155.0, None, None, 0.0, 390.0, None,2021-01-15 05:00:00, None,3
3.0, None, 762.0, None, -4.4,-4.2, 153.0, None, None, 1.0, 390.0, None,2021-01-15 06:00:00, None,3
3.0, None, 762.0, None, -5.0,-4.9, 156.0, None, None, 0.0, 390.0, None,2021-01-15 07:00:00, None,3
2.0, None, 762.0, None, -5.7,-5.7, 156.0, None, None, 0.0, 390.0, None,2021-01-15 08:00:00, None,3
2.0, None, 762.0, None, -6.4,-6.3, 155.0, None, None, 0.0, 390.0, None,2021-01-15 09:00:00, None,3
3.0, None, 762.0, None, -5.1,-5.2, 155.0, None, None, 0.0, 390.0, None,2021-01-15 10:00:00, None,3
3.0, None, 762.0, None, -4.0,-4.5, 155.0, None, None, 0.0, 390.0, None,2021-01-15 11:00:00, None,3
3.0, None, 762.0, None, -2.7,-3.9, 155.0, None, None, 0.0, 390.0, None,2021-01-15 12:00:00, None,3
1.0, None, 761.0, None, -2.9,-2.7, 155.0, None, None, None, 391.0, None,2021-01-15 13:00:00, None,3
1.0, None, 762.0, None, -2.9,-3.1, 155.0, None, None, 1.0, 391.0, None,2021-01-15 14:00:00, None,3
1.0, None, 762.0, None, -3.8,-4.5, 155.0, None, None, 0.0, 391.0, None,2021-01-15 15:00:00, None,3
