pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,632.0, None,0.3,0.0,134.0, None, None, 1.0,399.0, None,2021-01-15 00:00:00, None,3
2.0, None,632.0, None,0.9,0.9,136.0, None, None, 0.0,399.0, None,2021-01-15 01:00:00, None,3
3.0, None,633.0, None,0.1,0.0,137.0, None, None, 1.0,399.0, None,2021-01-15 02:00:00, None,3
3.0, None,633.0, None,0.2,-0.3,137.0, None, None, 0.0,398.0, None,2021-01-15 03:00:00, None,3
3.0, None,633.0, None,-0.2,-0.7,136.0, None, None, 0.0,398.0, None,2021-01-15 04:00:00, None,3
2.0, None,632.0, None,-0.9,-1.2,136.0, None, None, None,399.0, None,2021-01-15 05:00:00, None,3
3.0, None,633.0, None,-1.0,-1.4,135.0, None, None, 1.0,399.0, None,2021-01-15 06:00:00, None,3
5.0, None,635.0, None,-0.9,-1.3,135.0, None, None, 2.0,399.0, None,2021-01-15 07:00:00, None,3
3.0, None,633.0, None,-0.5,-0.9,135.0, None, None, None,399.0, None,2021-01-15 08:00:00, None,3
4.0, None,633.0, None,-0.5,-1.0,135.0, None, None, 0.0,400.0, None,2021-01-15 09:00:00, None,3
3.0, None,632.0, None,-0.3,-0.4,134.0, None, None, None,399.0, None,2021-01-15 10:00:00, None,3
4.0, None,633.0, None,-0.2,-0.7,134.0, None, None, 1.0,400.0, None,2021-01-15 11:00:00, None,3
4.0, None,633.0, None,-0.5,-0.9,133.0, None, None, 0.0,401.0, None,2021-01-15 12:00:00, None,3
4.0, None,633.0, None,0.0,-0.2,133.0, None, None, 0.0,400.0, None,2021-01-15 13:00:00, None,3
3.0, None,632.0, None,0.3,-0.3,133.0, None, None, None,401.0, None,2021-01-15 14:00:00, None,3
5.0, None,633.0, None,0.3,-0.2,132.0, None, None, 1.0,399.0, None,2021-01-15 15:00:00, None,3
4.0, None,633.0, None,-0.1,-0.7,132.0, None, None, 0.0,400.0, None,2021-01-15 16:00:00, None,3
4.0, None,632.0, None,-0.4,-0.8,132.0, None, None, None,400.0, None,2021-01-15 17:00:00, None,3
5.0, None,633.0, None,-0.7,-1.2,131.0, None, None, 1.0,400.0, None,2021-01-15 18:00:00, None,3
4.0, None,633.0, None,-0.7,-1.3,131.0, None, None, 0.0,399.0, None,2021-01-15 19:00:00, None,3
5.0, None,634.0, None,-0.6,-1.3,131.0, None, None, 1.0,399.0, None,2021-01-15 20:00:00, None,3
5.0, None,634.0, None,-0.8,-1.2,131.0, None, None, 0.0,399.0, None,2021-01-15 21:00:00, None,3
5.0, None,634.0, None,-1.3,-2.0,130.0, None, None, 0.0,398.0, None,2021-01-15 22:00:00, None,3
3.0, None,634.0, None,-1.4,-2.0,130.0, None, None, 0.0,398.0, None,2021-01-15 23:00:00, None,3
2.0, None,634.0, None,-1.1,-1.3,130.0, None, None, 0.0,398.0, None,2021-01-16 00:00:00, None,3
2.0, None,634.0, None,-1.5,-2.0,130.0, None, None, 0.0,399.0, None,2021-01-16 01:00:00, None,3
1.0, None,634.0, None,-1.4,-1.9,130.0, None, None, 0.0,399.0, None,2021-01-16 02:00:00, None,3
1.0, None,634.0, None,-1.5,-1.9,130.0, None, None, 0.0,399.0, None,2021-01-16 03:00:00, None,3
1.0, None,634.0, None,-1.6,-1.9,129.0, None, None, 0.0,399.0, None,2021-01-16 04:00:00, None,3
2.0, None,634.0, None,-2.0,-2.3,129.0, None, None, 0.0,399.0, None,2021-01-16 05:00:00, None,3
1.0, None,634.0, None,-1.5,-1.7,129.0, None, None, 0.0,400.0, None,2021-01-16 06:00:00, None,3
None, None,634.0, None,-1.4,-1.6,129.0, None, None, 0.0,400.0, None,2021-01-16 07:00:00, None,3
1.0, None,634.0, None,-1.4,-1.6,129.0, None, None, 0.0,400.0, None,2021-01-16 08:00:00, None,3
0.0, None,633.0, None,-0.9,-0.9,129.0, None, None, None,399.0, None,2021-01-16 09:00:00, None,3
0.0, None,633.0, None,-0.6,-1.1,128.0, None, None, 1.0,400.0, None,2021-01-16 12:00:00, None,3
0.0, None,633.0, None,-0.4,-0.8,128.0, None, None, 0.0,400.0, None,2021-01-16 13:00:00, None,3
