pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,456.0, None, None,-2.9,78.0, None, None, 0.0,212.0, None,2021-01-16 19:00:00, None,3
2.0,456.0, None, None,-2.6,78.0, None, None, 0.0,212.0, None,2021-01-16 20:00:00, None,3
2.0,456.0, None, None,-2.2,78.0, None, None, 0.0,211.0, None,2021-01-16 21:00:00, None,3
2.0,456.0, None, None,-2.1,78.0, None, None, 0.0,211.0, None,2021-01-16 22:00:00, None,3
2.0,456.0, None, None,-1.7,78.0, None, None, 0.0,212.0, None,2021-01-16 23:00:00, None,3
2.0,456.0, None, None,-2.2,78.0, None, None, 0.0,211.0, None,2021-01-17 00:00:00, None,3
2.0,456.0, None, None,-1.8,78.0, None, None, 0.0,211.0, None,2021-01-17 01:00:00, None,3
2.0,456.0, None, None,-1.9,78.0, None, None, 0.0,211.0, None,2021-01-17 02:00:00, None,3
2.0,456.0, None, None,-2.2,78.0, None, None, 0.0,211.0, None,2021-01-17 03:00:00, None,3
2.0,456.0, None, None,-2.1,78.0, None, None, 0.0,210.0, None,2021-01-17 04:00:00, None,3
2.0,456.0, None, None,-2.1,78.0, None, None, 0.0,210.0, None,2021-01-17 05:00:00, None,3
2.0,456.0, None, None,-2.3,78.0, None, None, 0.0,210.0, None,2021-01-17 06:00:00, None,3
2.0,456.0, None, None,-2.7,78.0, None, None, 0.0,209.0, None,2021-01-17 07:00:00, None,3
2.0,456.0, None, None,-2.6,78.0, None, None, 0.0,209.0, None,2021-01-17 08:00:00, None,3
1.0,456.0, None, None,-2.6,78.0, None, None, 0.0,208.0, None,2021-01-17 09:00:00, None,3
1.0,456.0, None, None,-2.1,78.0, None, None, 0.0,208.0, None,2021-01-17 10:00:00, None,3
0.0,456.0, None, None,-1.3,78.0, None, None, 0.0,208.0, None,2021-01-17 11:00:00, None,3
1.0,456.0, None, None,-0.5,78.0, None, None, 0.0,208.0, None,2021-01-17 12:00:00, None,3
0.0,456.0, None, None,0.8,78.0, None, None, 0.0,209.0, None,2021-01-17 13:00:00, None,3
0.0,456.0, None, None,0.1,78.0, None, None, 0.0,210.0, None,2021-01-17 14:00:00, None,3
1.0,457.0, None, None,0.0,78.0, None, None, 1.0,210.0, None,2021-01-17 15:00:00, None,3
1.0,457.0, None, None,-1.1,78.0, None, None, 0.0,209.0, None,2021-01-17 16:00:00, None,3
0.0,456.0, None, None,-1.9,78.0, None, None, None,209.0, None,2021-01-17 17:00:00, None,3
0.0,456.0, None, None,-2.8,77.0, None, None, 0.0,209.0, None,2021-01-17 18:00:00, None,3
1.0,457.0, None, None,-2.6,77.0, None, None, 1.0,208.0, None,2021-01-17 19:00:00, None,3
0.0,456.0, None, None,-2.9,77.0, None, None, None,208.0, None,2021-01-17 20:00:00, None,3
0.0,456.0, None, None,-3.3,77.0, None, None, 0.0,208.0, None,2021-01-17 21:00:00, None,3
0.0,456.0, None, None,-3.3,77.0, None, None, 0.0,208.0, None,2021-01-17 22:00:00, None,3
0.0,456.0, None, None,-3.4,77.0, None, None, 0.0,207.0, None,2021-01-17 23:00:00, None,3
0.0,456.0, None, None,-3.9,77.0, None, None, 0.0,207.0, None,2021-01-18 00:00:00, None,3
1.0,457.0, None, None,-3.4,77.0, None, None, 1.0,207.0, None,2021-01-18 01:00:00, None,3
1.0,457.0, None, None,-2.9,77.0, None, None, 0.0,207.0, None,2021-01-18 02:00:00, None,3
0.0,456.0, None, None,-2.6,77.0, None, None, None,207.0, None,2021-01-18 03:00:00, None,3
1.0,457.0, None, None,-3.4,77.0, None, None, 1.0,207.0, None,2021-01-18 04:00:00, None,3
1.0,457.0, None, None,-3.5,77.0, None, None, 0.0,207.0, None,2021-01-18 05:00:00, None,3
1.0,457.0, None, None,-3.9,77.0, None, None, 0.0,207.0, None,2021-01-18 06:00:00, None,3
1.0,457.0, None, None,-3.9,76.0, None, None, 0.0,207.0, None,2021-01-18 07:00:00, None,3
1.0,457.0, None, None,-6.1,76.0, None, None, 0.0,207.0, None,2021-01-18 08:00:00, None,3
1.0,457.0, None, None,-5.0,76.0, None, None, 0.0,206.0, None,2021-01-18 09:00:00, None,3
0.0,456.0, None, None,-3.3,77.0, None, None, None,206.0, None,2021-01-18 10:00:00, None,3
0.0,456.0, None, None,-1.6,77.0, None, None, 0.0,207.0, None,2021-01-18 11:00:00, None,3
None,455.0, None, None,-1.1,77.0, None, None, None,208.0, None,2021-01-18 12:00:00, None,3
None,455.0, None, None,-1.3,77.0, None, None, 0.0,208.0, None,2021-01-18 13:00:00, None,3
None,455.0, None, None,-0.7,76.0, None, None, 0.0,209.0, None,2021-01-18 14:00:00, None,3
None,455.0, None, None,-1.1,77.0, None, None, 0.0,209.0, None,2021-01-18 15:00:00, None,3
None,455.0, None, None,-0.9,77.0, None, None, 0.0,209.0, None,2021-01-18 16:00:00, None,3
None,455.0, None, None,-1.5,76.0, None, None, 0.0,210.0, None,2021-01-18 17:00:00, None,3
None,455.0, None, None,-1.4,76.0, None, None, 0.0,210.0, None,2021-01-18 18:00:00, None,3
None,455.0, None, None,-1.7,76.0, None, None, 0.0,211.0, None,2021-01-18 19:00:00, None,3
None,455.0, None, None,-1.1,76.0, None, None, 0.0,211.0, None,2021-01-18 20:00:00, None,3
None,455.0, None, None,-0.8,77.0, None, None, 0.0,212.0, None,2021-01-18 21:00:00, None,3
0.0,456.0, None, None,-0.6,76.0, None, None, 1.0,213.0, None,2021-01-18 22:00:00, None,3
0.0,456.0, None, None,0.0,77.0, None, None, 0.0,213.0, None,2021-01-18 23:00:00, None,3
None,455.0, None, None,0.2,76.0, None, None, None,214.0, None,2021-01-19 00:00:00, None,3
None,455.0, None, None,0.5,76.0, None, None, 0.0,215.0, None,2021-01-19 01:00:00, None,3
None,455.0, None, None,0.3,76.0, None, None, 0.0,216.0, None,2021-01-19 02:00:00, None,3
None,455.0, None, None,0.5,77.0, None, None, 0.0,217.0, None,2021-01-19 03:00:00, None,3
None,456.0, None, None,1.0,77.0, None, None, 1.0,217.0, None,2021-01-19 04:00:00, None,3
None,456.0, None, None,0.7,77.0, None, None, 0.0,217.0, None,2021-01-19 05:00:00, None,3
None,456.0, None, None,0.4,77.0, None, None, 0.0,218.0, None,2021-01-19 06:00:00, None,3
None,456.0, None, None,-0.2,76.0, None, None, 0.0,217.0, None,2021-01-19 07:00:00, None,3
None,456.0, None, None,-1.2,77.0, None, None, 0.0,218.0, None,2021-01-19 08:00:00, None,3
0.0,457.0, None, None,-1.7,79.0, None, None, 1.0,218.0, None,2021-01-19 09:00:00, None,3
4.0,460.0, None, None,-1.8,81.0, None, None, 3.0,220.0, None,2021-01-19 10:00:00, None,3
4.0,460.0, None, None,-1.4,82.0, None, None, 0.0,220.0, None,2021-01-19 11:00:00, None,3
5.0,460.0, None, None,-3.3,82.0, None, None, 0.0,220.0, None,2021-01-19 12:00:00, None,3
5.0,460.0, None, None,-3.4,82.0, None, None, 0.0,220.0, None,2021-01-19 13:00:00, None,3
5.0,460.0, None, None,-4.4,82.0, None, None, 0.0,220.0, None,2021-01-19 14:00:00, None,3
5.0,460.0, None, None,-4.2,83.0, None, None, 0.0,220.0, None,2021-01-19 15:00:00, None,3
5.0,460.0, None, None,-5.3,83.0, None, None, 0.0,220.0, None,2021-01-19 16:00:00, None,3
5.0,460.0, None, None,-5.6,83.0, None, None, 0.0,219.0, None,2021-01-19 17:00:00, None,3
6.0,461.0, None, None,-6.0,82.0, None, None, 1.0,220.0, None,2021-01-19 18:00:00, None,3
5.0,460.0, None, None,-6.4,83.0, None, None, None,220.0, None,2021-01-19 19:00:00, None,3
5.0,460.0, None, None,-6.8,82.0, None, None, 0.0,219.0, None,2021-01-19 20:00:00, None,3
6.0,461.0, None, None,-7.2,82.0, None, None, 1.0,220.0, None,2021-01-19 21:00:00, None,3
5.0,461.0, None, None,-6.9,82.0, None, None, 0.0,219.0, None,2021-01-19 22:00:00, None,3
4.0,460.0, None, None,-7.0,82.0, None, None, None,219.0, None,2021-01-19 23:00:00, None,3
5.0,460.0, None, None,-6.9,82.0, None, None, 0.0,219.0, None,2021-01-20 00:00:00, None,3
5.0,460.0, None, None,-6.8,82.0, None, None, 0.0,219.0, None,2021-01-20 01:00:00, None,3
5.0,460.0, None, None,-6.8,82.0, None, None, 0.0,219.0, None,2021-01-20 02:00:00, None,3
4.0,459.0, None, None,-7.2,82.0, None, None, None,219.0, None,2021-01-20 03:00:00, None,3
None,454.0, None, None,-7.1,82.0, None, None, None,219.0, None,2021-01-20 04:00:00, None,3
4.0,460.0, None, None,-7.5,82.0, None, None, 6.0,219.0, None,2021-01-20 05:00:00, None,3
3.0,459.0, None, None,-8.3,82.0, None, None, None,218.0, None,2021-01-20 06:00:00, None,3
4.0,460.0, None, None,-8.6,82.0, None, None, 1.0,218.0, None,2021-01-20 07:00:00, None,3
4.0,460.0, None, None,-8.7,81.0, None, None, 0.0,218.0, None,2021-01-20 08:00:00, None,3
3.0,460.0, None, None,-9.6,81.0, None, None, 0.0,218.0, None,2021-01-20 09:00:00, None,3
0.0,460.0, None, None,-6.7,81.0, None, None, 0.0,218.0, None,2021-01-20 10:00:00, None,3
None,459.0, None, None,-6.3,81.0, None, None, None,218.0, None,2021-01-20 11:00:00, None,3
0.0,460.0, None, None,-5.9,81.0, None, None, 1.0,219.0, None,2021-01-20 12:00:00, None,3
0.0,460.0, None, None,-5.2,81.0, None, None, 0.0,220.0, None,2021-01-20 13:00:00, None,3
0.0,460.0, None, None,-5.8,81.0, None, None, 0.0,220.0, None,2021-01-20 14:00:00, None,3
0.0,460.0, None, None,-6.0,81.0, None, None, 0.0,220.0, None,2021-01-20 15:00:00, None,3
0.0,460.0, None, None,-6.4,81.0, None, None, 0.0,220.0, None,2021-01-20 16:00:00, None,3
0.0,460.0, None, None,-9.4,81.0, None, None, 0.0,220.0, None,2021-01-20 17:00:00, None,3
None,460.0, None, None,-9.1,81.0, None, None, 0.0,219.0, None,2021-01-20 18:00:00, None,3
0.0,460.0, None, None,-11.1,80.0, None, None, 0.0,219.0, None,2021-01-20 19:00:00, None,3
None,459.0, None, None,-13.0,81.0, None, None, None,219.0, None,2021-01-20 20:00:00, None,3
None,459.0, None, None,-13.8,81.0, None, None, 0.0,218.0, None,2021-01-20 21:00:00, None,3
None,459.0, None, None,-14.4,81.0, None, None, 0.0,218.0, None,2021-01-20 22:00:00, None,3
None,459.0, None, None,-14.4,81.0, None, None, 0.0,218.0, None,2021-01-20 23:00:00, None,3
None,459.0, None, None,-14.1,81.0, None, None, 0.0,217.0, None,2021-01-21 00:00:00, None,3
0.0,460.0, None, None,-13.5,80.0, None, None, 1.0,217.0, None,2021-01-21 01:00:00, None,3
0.0,460.0, None, None,-15.5,80.0, None, None, 0.0,217.0, None,2021-01-21 02:00:00, None,3
1.0,460.0, None, None,-15.5,80.0, None, None, 0.0,217.0, None,2021-01-21 03:00:00, None,3
6.0,460.0, None, None,-16.3,80.0, None, None, 0.0,217.0, None,2021-01-21 04:00:00, None,3
0.0,460.0, None, None,-13.8,80.0, None, None, 0.0,216.0, None,2021-01-21 05:00:00, None,3
0.0,459.0, None, None,-16.2,81.0, None, None, None,216.0, None,2021-01-21 06:00:00, None,3
None,459.0, None, None,-17.1,80.0, None, None, 0.0,216.0, None,2021-01-21 07:00:00, None,3
0.0,460.0, None, None,-16.9,80.0, None, None, 1.0,216.0, None,2021-01-21 08:00:00, None,3
None,459.0, None, None,-16.4,80.0, None, None, None,216.0, None,2021-01-21 09:00:00, None,3
None,459.0, None, None,-8.9,79.0, None, None, 0.0,216.0, None,2021-01-21 10:00:00, None,3
0.0,459.0, None, None,-4.4,78.0, None, None, 0.0,216.0, None,2021-01-21 11:00:00, None,3
None,459.0, None, None,-7.0,80.0, None, None, 0.0,217.0, None,2021-01-21 12:00:00, None,3
None,459.0, None, None,-6.4,80.0, None, None, 0.0,218.0, None,2021-01-21 13:00:00, None,3
0.0,460.0, None, None,-5.8,80.0, None, None, 1.0,219.0, None,2021-01-21 14:00:00, None,3
None,459.0, None, None,-7.0,80.0, None, None, None,219.0, None,2021-01-21 15:00:00, None,3
0.0,460.0, None, None,-8.4,80.0, None, None, 1.0,219.0, None,2021-01-21 16:00:00, None,3
0.0,460.0, None, None,-10.7,80.0, None, None, 0.0,219.0, None,2021-01-21 17:00:00, None,3
0.0,460.0, None, None,-12.3,80.0, None, None, 0.0,219.0, None,2021-01-21 18:00:00, None,3
None,459.0, None, None,-13.5,80.0, None, None, None,218.0, None,2021-01-21 19:00:00, None,3
0.0,459.0, None, None,-13.7,80.0, None, None, 0.0,218.0, None,2021-01-21 20:00:00, None,3
0.0,459.0, None, None,-15.0,80.0, None, None, 0.0,218.0, None,2021-01-21 21:00:00, None,3
1.0,460.0, None, None,-14.9,80.0, None, None, 1.0,218.0, None,2021-01-21 22:00:00, None,3
1.0,460.0, None, None,-14.6,80.0, None, None, 0.0,218.0, None,2021-01-21 23:00:00, None,3
