pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,902.0, None,-1.0,-1.0,225.0, None, None, 0.0,660.0, None,2021-01-18 03:00:00, None,3
1.0,902.0, None,-0.5,-0.5,225.0, None, None, 0.0,661.0, None,2021-01-18 04:00:00, None,3
1.0,902.0, None,-0.6,-0.6,224.0, None, None, 0.0,661.0, None,2021-01-18 05:00:00, None,3
1.0,902.0, None,-0.3,-0.3,224.0, None, None, 0.0,661.0, None,2021-01-18 06:00:00, None,3
0.0,902.0, None,-0.6,-0.6,224.0, None, None, 0.0,661.0, None,2021-01-18 07:00:00, None,3
0.0,902.0, None,-0.8,-0.8,224.0, None, None, 0.0,661.0, None,2021-01-18 08:00:00, None,3
0.0,902.0, None,-3.1,-3.1,223.0, None, None, 0.0,660.0, None,2021-01-18 09:00:00, None,3
0.0,902.0, None,-2.1,-2.1,222.0, None, None, 0.0,659.0, None,2021-01-18 10:00:00, None,3
1.0,902.0, None,-0.3,-0.3,222.0, None, None, 0.0,660.0, None,2021-01-18 11:00:00, None,3
0.0,901.0, None,0.8,0.8,221.0, None, None, None,661.0, None,2021-01-18 12:00:00, None,3
1.0,902.0, None,1.6,1.6,220.0, None, None, 1.0,662.0, None,2021-01-18 13:00:00, None,3
1.0,902.0, None,1.1,1.1,221.0, None, None, 0.0,662.0, None,2021-01-18 14:00:00, None,3
0.0,902.0, None,0.5,0.5,221.0, None, None, 0.0,662.0, None,2021-01-18 15:00:00, None,3
0.0,902.0, None,-0.3,-0.3,221.0, None, None, 0.0,662.0, None,2021-01-18 16:00:00, None,3
0.0,902.0, None,-1.5,-1.5,221.0, None, None, 0.0,662.0, None,2021-01-18 17:00:00, None,3
1.0,903.0, None,-1.7,-1.7,221.0, None, None, 1.0,664.0, None,2021-01-18 18:00:00, None,3
2.0,903.0, None,-1.5,-1.5,220.0, None, None, 0.0,665.0, None,2021-01-18 19:00:00, None,3
1.0,903.0, None,-1.3,-1.3,220.0, None, None, 0.0,665.0, None,2021-01-18 20:00:00, None,3
1.0,903.0, None,-1.4,-1.4,220.0, None, None, 0.0,666.0, None,2021-01-18 21:00:00, None,3
0.0,902.0, None,1.6,1.6,219.0, None, None, None,666.0, None,2021-01-18 22:00:00, None,3
0.0,902.0, None,-0.3,-0.3,219.0, None, None, 0.0,667.0, None,2021-01-18 23:00:00, None,3
0.0,902.0, None,2.5,2.5,218.0, None, None, 0.0,668.0, None,2021-01-19 00:00:00, None,3
0.0,902.0, None,1.3,1.3,219.0, None, None, 0.0,668.0, None,2021-01-19 01:00:00, None,3
1.0,903.0, None,1.6,1.6,218.0, None, None, 1.0,670.0, None,2021-01-19 02:00:00, None,3
1.0,903.0, None,1.9,1.9,218.0, None, None, 0.0,672.0, None,2021-01-19 03:00:00, None,3
0.0,902.0, None,2.3,2.3,219.0, None, None, None,677.0, None,2021-01-19 04:00:00, None,3
0.0,902.0, None,2.5,2.5,217.0, None, None, 0.0,678.0, None,2021-01-19 05:00:00, None,3
0.0,902.0, None,1.9,1.9,217.0, None, None, 0.0,678.0, None,2021-01-19 06:00:00, None,3
1.0,903.0, None,2.9,2.9,217.0, None, None, 1.0,679.0, None,2021-01-19 07:00:00, None,3
1.0,903.0, None,1.9,1.9,216.0, None, None, 0.0,678.0, None,2021-01-19 08:00:00, None,3
1.0,903.0, None,0.1,0.1,218.0, None, None, 0.0,678.0, None,2021-01-19 09:00:00, None,3
1.0,903.0, None,-0.2,-0.2,223.0, None, None, 0.0,679.0, None,2021-01-19 10:00:00, None,3
1.0,903.0, None,-0.8,-0.8,229.0, None, None, 0.0,678.0, None,2021-01-19 11:00:00, None,3
2.0,903.0, None,-1.5,-1.5,234.0, None, None, 0.0,680.0, None,2021-01-19 12:00:00, None,3
1.0,903.0, None,-2.4,-2.4,234.0, None, None, 0.0,680.0, None,2021-01-19 13:00:00, None,3
1.0,903.0, None,-2.0,-2.0,233.0, None, None, 0.0,681.0, None,2021-01-19 14:00:00, None,3
1.0,903.0, None,-2.9,-2.9,233.0, None, None, 0.0,682.0, None,2021-01-19 15:00:00, None,3
1.0,903.0, None,-3.2,-3.2,232.0, None, None, 0.0,681.0, None,2021-01-19 16:00:00, None,3
2.0,904.0, None,-3.5,-3.5,232.0, None, None, 1.0,681.0, None,2021-01-19 17:00:00, None,3
1.0,904.0, None,-4.0,-4.0,231.0, None, None, 0.0,681.0, None,2021-01-19 18:00:00, None,3
1.0,904.0, None,-4.0,-4.0,231.0, None, None, 0.0,682.0, None,2021-01-19 19:00:00, None,3
1.0,904.0, None,-4.2,-4.2,230.0, None, None, 0.0,682.0, None,2021-01-19 20:00:00, None,3
1.0,904.0, None,-5.0,-5.0,230.0, None, None, 0.0,682.0, None,2021-01-19 21:00:00, None,3
2.0,904.0, None,-4.4,-4.4,229.0, None, None, 0.0,682.0, None,2021-01-19 22:00:00, None,3
2.0,904.0, None,-4.9,-4.9,229.0, None, None, 0.0,682.0, None,2021-01-19 23:00:00, None,3
2.0,904.0, None,-5.9,-5.9,229.0, None, None, 0.0,682.0, None,2021-01-20 00:00:00, None,3
2.0,904.0, None,-5.8,-5.8,229.0, None, None, 0.0,682.0, None,2021-01-20 01:00:00, None,3
1.0,904.0, None,-7.4,-7.4,229.0, None, None, 0.0,682.0, None,2021-01-20 02:00:00, None,3
2.0,905.0, None,-8.4,-8.4,228.0, None, None, 1.0,682.0, None,2021-01-20 03:00:00, None,3
3.0,905.0, None,-9.5,-9.5,227.0, None, None, 0.0,682.0, None,2021-01-20 04:00:00, None,3
3.0,905.0, None,-9.4,-9.4,227.0, None, None, 0.0,682.0, None,2021-01-20 05:00:00, None,3
3.0,905.0, None,-9.3,-9.3,227.0, None, None, 0.0,682.0, None,2021-01-20 06:00:00, None,3
2.0,905.0, None,-9.6,-9.6,226.0, None, None, 0.0,682.0, None,2021-01-20 07:00:00, None,3
2.0,905.0, None,-8.1,-8.1,226.0, None, None, 0.0,683.0, None,2021-01-20 08:00:00, None,3
2.0,905.0, None,-8.9,-8.9,226.0, None, None, 0.0,683.0, None,2021-01-20 09:00:00, None,3
2.0,905.0, None,-8.7,-8.7,224.0, None, None, 0.0,682.0, None,2021-01-20 10:00:00, None,3
2.0,905.0, None,-6.2,-6.2,224.0, None, None, 0.0,683.0, None,2021-01-20 11:00:00, None,3
1.0,904.0, None,-6.6,-6.6,225.0, None, None, None,683.0, None,2021-01-20 12:00:00, None,3
1.0,904.0, None,-5.7,-5.7,224.0, None, None, 0.0,684.0, None,2021-01-20 13:00:00, None,3
1.0,904.0, None,-4.5,-4.5,224.0, None, None, 0.0,684.0, None,2021-01-20 14:00:00, None,3
1.0,904.0, None,-7.5,-7.5,224.0, None, None, 0.0,684.0, None,2021-01-20 15:00:00, None,3
2.0,905.0, None,-9.7,-9.7,224.0, None, None, 1.0,684.0, None,2021-01-20 16:00:00, None,3
1.0,905.0, None,-11.2,-11.2,224.0, None, None, 0.0,684.0, None,2021-01-20 17:00:00, None,3
2.0,906.0, None,-12.3,-12.3,223.0, None, None, 1.0,684.0, None,2021-01-20 18:00:00, None,3
2.0,906.0, None,-13.2,-13.2,223.0, None, None, 0.0,684.0, None,2021-01-20 19:00:00, None,3
2.0,906.0, None,-13.4,-13.4,223.0, None, None, 0.0,684.0, None,2021-01-20 20:00:00, None,3
2.0,906.0, None,-13.7,-13.7,222.0, None, None, 0.0,684.0, None,2021-01-20 21:00:00, None,3
2.0,906.0, None,-13.7,-13.7,222.0, None, None, 0.0,684.0, None,2021-01-20 22:00:00, None,3
2.0,906.0, None,-11.8,-11.8,222.0, None, None, 0.0,684.0, None,2021-01-20 23:00:00, None,3
2.0,906.0, None,-12.1,-12.1,221.0, None, None, 0.0,683.0, None,2021-01-21 00:00:00, None,3
2.0,906.0, None,-14.1,-14.1,222.0, None, None, 0.0,683.0, None,2021-01-21 01:00:00, None,3
2.0,906.0, None,-13.1,-13.1,221.0, None, None, 0.0,683.0, None,2021-01-21 02:00:00, None,3
1.0,906.0, None,-11.6,-11.6,221.0, None, None, 0.0,683.0, None,2021-01-21 03:00:00, None,3
1.0,906.0, None,-12.8,-12.8,220.0, None, None, 0.0,683.0, None,2021-01-21 04:00:00, None,3
2.0,907.0, None,-15.6,-15.6,221.0, None, None, 1.0,684.0, None,2021-01-21 05:00:00, None,3
2.0,907.0, None,-14.6,-14.6,221.0, None, None, 0.0,683.0, None,2021-01-21 06:00:00, None,3
2.0,907.0, None,-14.7,-14.7,220.0, None, None, 0.0,683.0, None,2021-01-21 07:00:00, None,3
2.0,907.0, None,-15.4,-15.4,220.0, None, None, 0.0,684.0, None,2021-01-21 08:00:00, None,3
1.0,906.0, None,-12.2,-12.2,220.0, None, None, None,683.0, None,2021-01-21 09:00:00, None,3
1.0,906.0, None,-12.4,-12.4,220.0, None, None, 0.0,683.0, None,2021-01-21 10:00:00, None,3
1.0,906.0, None,-10.8,-10.8,219.0, None, None, 0.0,683.0, None,2021-01-21 11:00:00, None,3
1.0,905.0, None,-9.8,-9.8,219.0, None, None, None,683.0, None,2021-01-21 12:00:00, None,3
1.0,905.0, None,-8.9,-8.9,219.0, None, None, 0.0,683.0, None,2021-01-21 13:00:00, None,3
0.0,904.0, None,-7.9,-7.9,219.0, None, None, None,684.0, None,2021-01-21 14:00:00, None,3
1.0,905.0, None,-9.0,-9.0,219.0, None, None, 1.0,684.0, None,2021-01-21 15:00:00, None,3
1.0,906.0, None,-9.7,-9.7,219.0, None, None, 1.0,685.0, None,2021-01-21 16:00:00, None,3
1.0,906.0, None,-11.2,-11.2,218.0, None, None, 0.0,684.0, None,2021-01-21 17:00:00, None,3
0.0,906.0, None,-11.6,-11.6,218.0, None, None, 0.0,685.0, None,2021-01-21 18:00:00, None,3
0.0,906.0, None,-12.5,-12.5,217.0, None, None, 0.0,684.0, None,2021-01-21 19:00:00, None,3
1.0,907.0, None,-14.3,-14.3,217.0, None, None, 1.0,684.0, None,2021-01-21 20:00:00, None,3
1.0,907.0, None,-14.2,-14.2,217.0, None, None, 0.0,684.0, None,2021-01-21 21:00:00, None,3
1.0,907.0, None,-13.5,-13.5,217.0, None, None, 0.0,684.0, None,2021-01-21 22:00:00, None,3
1.0,907.0, None,-13.7,-13.7,217.0, None, None, 0.0,684.0, None,2021-01-21 23:00:00, None,3
