pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1059.0, None, -1.8, -2.0, 316.0, None, None, 1.0, 984.0, None,2021-01-15 00:00:00, None,3
None, None, 1059.0, None, -1.7, -1.7, 316.0, None, None, 0.0, 987.0, None,2021-01-15 01:00:00, None,3
None, None, 1058.0, None, -1.3, -1.2, 317.0, None, None, None, 989.0, None,2021-01-15 02:00:00, None,3
None, None, 1058.0, None, -1.0, -1.1, 317.0, None, None, 0.0, 990.0, None,2021-01-15 03:00:00, None,3
None, None, 1058.0, None, -1.1, -1.2, 317.0, None, None, 0.0, 990.0, None,2021-01-15 04:00:00, None,3
None, None, 1058.0, None, -1.0, -1.1, 316.0, None, None, 0.0, 991.0, None,2021-01-15 05:00:00, None,3
None, None, 1058.0, None, -1.1, -1.2, 316.0, None, None, 0.0, 991.0, None,2021-01-15 06:00:00, None,3
None, None, 1058.0, None, -1.6, -1.9, 316.0, None, None, 0.0, 991.0, None,2021-01-15 07:00:00, None,3
None, None, 1058.0, None, -2.6, -2.8, 315.0, None, None, 0.0, 991.0, None,2021-01-15 08:00:00, None,3
None, None, 1058.0, None, -2.0, -2.1, 315.0, None, None, 0.0, 991.0, None,2021-01-15 09:00:00, None,3
None, None, 1057.0, None, -0.9, -1.1, 315.0, None, None, None, 991.0, None,2021-01-15 10:00:00, None,3
None, None, 1056.0, None, -0.4, -1.0, 314.0, None, None, None, 991.0, None,2021-01-15 11:00:00, None,3
None, None, 1056.0, None, -0.1, -0.5, 314.0, None, None, 0.0, 991.0, None,2021-01-15 12:00:00, None,3
None, None, 1058.0, None, -0.7, -1.1, 314.0, None, None, 2.0, 992.0, None,2021-01-15 13:00:00, None,3
None, None, 1058.0, None, -0.8, -1.4, 313.0, None, None, 0.0, 992.0, None,2021-01-15 14:00:00, None,3
0.0, None, 1059.0, None, -1.1, -1.5, 313.0, None, None, 1.0, 992.0, None,2021-01-15 15:00:00, None,3
0.0, None, 1059.0, None, -1.3, -1.5, 313.0, None, None, 0.0, 992.0, None,2021-01-15 16:00:00, None,3
0.0, None, 1059.0, None, -2.0, -2.3, 313.0, None, None, 0.0, 992.0, None,2021-01-15 17:00:00, None,3
0.0, None, 1059.0, None, -2.5, -2.5, 312.0, None, None, 0.0, 992.0, None,2021-01-15 18:00:00, None,3
0.0, None, 1059.0, None, -2.1, -2.2, 312.0, None, None, 0.0, 992.0, None,2021-01-15 19:00:00, None,3
0.0, None, 1059.0, None, -1.7, -1.7, 312.0, None, None, 0.0, 992.0, None,2021-01-15 20:00:00, None,3
0.0, None, 1059.0, None, -1.7, -1.7, 311.0, None, None, 0.0, 992.0, None,2021-01-15 21:00:00, None,3
0.0, None, 1059.0, None, -1.7, -1.8, 311.0, None, None, 0.0, 992.0, None,2021-01-15 22:00:00, None,3
1.0, None, 1059.0, None, -1.7, -1.8, 311.0, None, None, 0.0, 992.0, None,2021-01-15 23:00:00, None,3
0.0, None, 1059.0, None, -2.0, -2.1, 311.0, None, None, 0.0, 992.0, None,2021-01-16 00:00:00, None,3
0.0, None, 1059.0, None, -2.1, -2.3, 310.0, None, None, 0.0, 992.0, None,2021-01-16 01:00:00, None,3
1.0, None, 1059.0, None, -2.1, -2.2, 310.0, None, None, 0.0, 992.0, None,2021-01-16 02:00:00, None,3
1.0, None, 1059.0, None, -2.4, -2.6, 310.0, None, None, 0.0, 992.0, None,2021-01-16 03:00:00, None,3
1.0, None, 1059.0, None, -2.6, -2.5, 310.0, None, None, 0.0, 992.0, None,2021-01-16 04:00:00, None,3
1.0, None, 1059.0, None, -2.4, -2.5, 309.0, None, None, 0.0, 992.0, None,2021-01-16 05:00:00, None,3
1.0, None, 1059.0, None, -2.9, -3.1, 309.0, None, None, 0.0, 992.0, None,2021-01-16 06:00:00, None,3
1.0, None, 1059.0, None, -2.6, -2.7, 309.0, None, None, 0.0, 992.0, None,2021-01-16 07:00:00, None,3
1.0, None, 1059.0, None, -2.5, -2.6, 309.0, None, None, 0.0, 992.0, None,2021-01-16 08:00:00, None,3
0.0, None, 1058.0, None, -2.1, -2.2, 308.0, None, None, None, 992.0, None,2021-01-16 09:00:00, None,3
1.0, None, 1057.0, None, -0.5, -1.2, 307.0, None, None, 0.0, 992.0, None,2021-01-16 12:00:00, None,3
None, None, 1056.0, None, -0.1, -0.4, 307.0, None, None, None, 992.0, None,2021-01-16 13:00:00, None,3
0.0, None, 1058.0, None, -0.6, -1.0, 307.0, None, None, 2.0, 992.0, None,2021-01-16 14:00:00, None,3
None, None, 1058.0, None, -1.0, -1.7, 307.0, None, None, 0.0, 992.0, None,2021-01-16 15:00:00, None,3
None, None, 1058.0, None, -1.6, -2.0, 307.0, None, None, 0.0, 992.0, None,2021-01-16 16:00:00, None,3
None, None, 1058.0, None, -2.3, -2.3, 307.0, None, None, 0.0, 992.0, None,2021-01-16 17:00:00, None,3
None, None, 1058.0, None, -2.3, -2.4, 308.0, None, None, 0.0, 994.0, None,2021-01-16 18:00:00, None,3
0.0, None, 1059.0, None, -2.4, -2.5, 309.0, None, None, 1.0, 995.0, None,2021-01-16 19:00:00, None,3
0.0, None, 1059.0, None, -2.4, -2.5, 310.0, None, None, 0.0, 996.0, None,2021-01-16 20:00:00, None,3
0.0, None, 1059.0, None, -2.4, -2.5, 310.0, None, None, 0.0, 997.0, None,2021-01-16 21:00:00, None,3
0.0, None, 1059.0, None, -2.6, -2.7, 310.0, None, None, 0.0, 998.0, None,2021-01-16 22:00:00, None,3
0.0, None, 1059.0, None, -2.6, -2.9, 310.0, None, None, 0.0, 998.0, None,2021-01-16 23:00:00, None,3
0.0, None, 1059.0, None, -2.9, -3.0, 310.0, None, None, 0.0, 999.0, None,2021-01-17 00:00:00, None,3
None, None, 1058.0, None, -2.9, -3.0, 311.0, None, None, None, 1000.0, None,2021-01-17 01:00:00, None,3
0.0, None, 1059.0, None, -2.8, -2.9, 311.0, None, None, 1.0, 1001.0, None,2021-01-17 02:00:00, None,3
None, None, 1058.0, None, -2.8, -2.9, 311.0, None, None, None, 1002.0, None,2021-01-17 03:00:00, None,3
0.0, None, 1059.0, None, -2.8, -2.9, 311.0, None, None, 1.0, 1003.0, None,2021-01-17 04:00:00, None,3
None, None, 1058.0, None, -2.7, -2.8, 311.0, None, None, None, 1004.0, None,2021-01-17 05:00:00, None,3
None, None, 1058.0, None, -2.7, -2.8, 311.0, None, None, 0.0, 1004.0, None,2021-01-17 06:00:00, None,3
None, None, 1058.0, None, -2.6, -2.7, 311.0, None, None, 0.0, 1004.0, None,2021-01-17 07:00:00, None,3
None, None, 1058.0, None, -2.5, -2.5, 311.0, None, None, 0.0, 1004.0, None,2021-01-17 08:00:00, None,3
0.0, None, 1058.0, None, -2.3, -2.2, 311.0, None, None, 0.0, 1004.0, None,2021-01-17 09:00:00, None,3
None, None, 1057.0, None, -1.8, -2.0, 310.0, None, None, None, 1005.0, None,2021-01-17 10:00:00, None,3
None, None, 1056.0, None, -0.5, -1.4, 310.0, None, None, None, 1005.0, None,2021-01-17 11:00:00, None,3
None, None, 1056.0, None, 0.1, -0.2, 310.0, None, None, 0.0, 1006.0, None,2021-01-17 12:00:00, None,3
0.0, None, 1056.0, None, 0.2, 0.3, 309.0, None, None, 0.0, 1006.0, None,2021-01-17 13:00:00, None,3
None, None, 1056.0, None, 0.3, 1.2, 309.0, None, None, 0.0, 1006.0, None,2021-01-17 14:00:00, None,3
None, None, 1056.0, None, 0.2, -0.2, 309.0, None, None, 0.0, 1006.0, None,2021-01-17 15:00:00, None,3
None, None, 1056.0, None, -0.4, -1.9, 308.0, None, None, 0.0, 1007.0, None,2021-01-17 16:00:00, None,3
None, None, 1057.0, None, -1.3, -2.6, 308.0, None, None, 1.0, 1007.0, None,2021-01-17 17:00:00, None,3
0.0, None, 1058.0, None, -3.4, -3.9, 308.0, None, None, 1.0, 1006.0, None,2021-01-17 18:00:00, None,3
None, None, 1058.0, None, -3.1, -3.2, 308.0, None, None, 0.0, 1006.0, None,2021-01-17 19:00:00, None,3
None, None, 1058.0, None, -3.2, -3.3, 308.0, None, None, 0.0, 1006.0, None,2021-01-17 20:00:00, None,3
None, None, 1058.0, None, -3.5, -3.7, 307.0, None, None, 0.0, 1006.0, None,2021-01-17 21:00:00, None,3
0.0, None, 1059.0, None, -4.3, -4.6, 307.0, None, None, 1.0, 1006.0, None,2021-01-17 22:00:00, None,3
0.0, None, 1059.0, None, -4.9, -5.1, 307.0, None, None, 0.0, 1006.0, None,2021-01-17 23:00:00, None,3
0.0, None, 1059.0, None, -5.4, -5.3, 307.0, None, None, 0.0, 1006.0, None,2021-01-18 00:00:00, None,3
2.0, None, 1060.0, None, -5.9, -5.6, 306.0, None, None, 1.0, 1006.0, None,2021-01-18 01:00:00, None,3
1.0, None, 1060.0, None, -5.6, -5.1, 306.0, None, None, 0.0, 1006.0, None,2021-01-18 02:00:00, None,3
2.0, None, 1060.0, None, -5.8, -5.6, 306.0, None, None, 0.0, 1006.0, None,2021-01-18 03:00:00, None,3
1.0, None, 1060.0, None, -6.0, -5.6, 306.0, None, None, 0.0, 1006.0, None,2021-01-18 04:00:00, None,3
2.0, None, 1060.0, None, -5.4, -5.6, 306.0, None, None, 0.0, 1005.0, None,2021-01-18 05:00:00, None,3
