pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,701.0, None, -8.4,-8.1, 119.0, None, None, 0.0, 393.0, None,2021-01-15 00:00:00, None,3
0.0, None,701.0, None, -7.1,-7.0, 118.0, None, None, 0.0, 393.0, None,2021-01-15 01:00:00, None,3
0.0, None,701.0, None, -7.0,-6.9, 118.0, None, None, 0.0, 393.0, None,2021-01-15 02:00:00, None,3
0.0, None,701.0, None, -6.8,-6.7, 118.0, None, None, 0.0, 393.0, None,2021-01-15 03:00:00, None,3
0.0, None,701.0, None, -6.4,-6.3, 117.0, None, None, 0.0, 394.0, None,2021-01-15 04:00:00, None,3
0.0, None,701.0, None, -6.3,-6.3, 122.0, None, None, 0.0, 394.0, None,2021-01-15 05:00:00, None,3
0.0, None,701.0, None, -6.0,-5.9, 121.0, None, None, 0.0, 394.0, None,2021-01-15 06:00:00, None,3
0.0, None,701.0, None, -5.4,-5.1, 121.0, None, None, 0.0, 394.0, None,2021-01-15 07:00:00, None,3
0.0, None,701.0, None, -4.8,-4.8, 122.0, None, None, 0.0, 394.0, None,2021-01-15 08:00:00, None,3
0.0, None,701.0, None, -5.0,-4.8, 122.0, None, None, 0.0, 394.0, None,2021-01-15 09:00:00, None,3
0.0, None,701.0, None, -4.7,-4.4, 122.0, None, None, 0.0, 394.0, None,2021-01-15 10:00:00, None,3
1.0, None,701.0, None, -3.9,-3.8, 403.0, None, None, 0.0, 394.0, None,2021-01-15 11:00:00, None,3
0.0, None,701.0, None, -3.1,-3.0, 403.0, None, None, 0.0, 394.0, None,2021-01-15 12:00:00, None,3
0.0, None,701.0, None, -3.6,-3.4, 403.0, None, None, 0.0, 394.0, None,2021-01-15 13:00:00, None,3
0.0, None,701.0, None, -3.7,-3.6, 122.0, None, None, 0.0, 394.0, None,2021-01-15 14:00:00, None,3
0.0, None,701.0, None, -3.6,-3.5, 121.0, None, None, 0.0, 394.0, None,2021-01-15 15:00:00, None,3
0.0, None,701.0, None, -4.7,-4.6, 121.0, None, None, 0.0, 394.0, None,2021-01-15 16:00:00, None,3
0.0, None,701.0, None, -5.7,-5.8, 121.0, None, None, 0.0, 394.0, None,2021-01-15 17:00:00, None,3
