TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.538,0.6,95.0,0.0,897.45, 0.0,4.03,2018-12-10 00:00:00,263.9,-4.2,50
-6.42,0.6,95.6,0.0,897.45, 0.0,1.01,2018-12-10 01:00:00,294.8,-7.0,50
-7.804,0.6,97.7,0.0,897.55, 0.0,1.01,2018-12-10 02:00:00,331.3,-8.1,50
-8.0,0.6,98.0,0.0,897.85, 0.0,1.51,2018-12-10 03:00:00,285.0,-8.3,50
-9.202,0.6,97.3,0.0,897.85, 0.0,2.27,2018-12-10 04:00:00,318.7,-9.6,50
-2.247,0.6,93.3,0.0,897.65, 0.0,3.02,2018-12-10 05:00:00,252.7,-3.2,50
-1.613,0.6,87.5,0.0,897.75, 0.0,2.52,2018-12-10 06:00:00,224.6,-3.4,50
-0.032,0.6,80.9,1.26,897.35, 0.0,5.54,2018-12-10 07:00:00,219.0,-2.9,50
-0.116,1.9,76.9,1.26,897.55, 0.0,5.54,2018-12-10 08:00:00,233.1,-3.7,50
0.687,19.4,73.7,2.01,897.75, 0.0,7.3,2018-12-10 09:00:00,230.2,-3.5,50
1.886,149.4,69.1,3.53,897.65, 0.0,9.07,2018-12-10 10:00:00,216.2,-3.2,50
2.503,191.9,63.1,3.78,897.75, 0.0,11.08,2018-12-10 11:00:00,217.6,-3.8,50
2.956,200.6,57.6,3.27,897.65, 0.0,8.56,2018-12-10 12:00:00,221.8,-4.6,50
2.021,174.4,57.7,3.53,897.55, 0.0,11.08,2018-12-10 13:00:00,221.8,-5.4,50
1.615,88.1,58.1,3.78,897.35, 0.0,10.07,2018-12-10 14:00:00,220.4,-5.7,50
0.384,8.1,61.0,3.27,897.05, 0.0,9.07,2018-12-10 15:00:00,224.6,-6.3,50
0.135,0.6,64.4,2.01,896.85, 0.0,8.06,2018-12-10 16:00:00,230.2,-5.8,50
0.329,0.6,64.3,2.52,896.65, 0.0,7.3,2018-12-10 17:00:00,234.5,-5.6,50
0.051,0.6,65.5,2.01,896.25, 0.0,6.55,2018-12-10 18:00:00,230.2,-5.6,50
-0.704,0.6,66.3,0.76,895.85, 0.0,5.04,2018-12-10 19:00:00,228.8,-6.2,50
-0.367,0.6,65.6,0.76,895.25, 0.0,7.3,2018-12-10 20:00:00,248.5,-6.0,50
0.742,0.6,60.8,1.76,894.35, 0.0,7.81,2018-12-10 21:00:00,230.2,-6.0,50
0.742,0.6,58.1,1.26,893.75, 0.0,7.05,2018-12-10 22:00:00,213.4,-6.6,50
1.317,0.6,55.7,1.01,892.95, 0.0,8.56,2018-12-10 23:00:00,206.4,-6.6,50
-0.171,0.6,56.1,0.5,892.15, 0.0,5.54,2018-12-11 00:00:00,179.7,-7.9,50
0.55,0.6,54.1,0.25,890.95, 0.0,3.27,2018-12-11 01:00:00,77.2,-7.7,50
-2.363,0.6,65.3,0.0,889.65, 0.0,0.0,2018-12-11 02:00:00,182.5,-8.0,50
-3.065,0.6,72.1,0.0,888.05, 0.0,0.0,2018-12-11 03:00:00,318.7,-7.4,50
-3.242,0.6,74.9,0.0,886.45, 0.0,0.76,2018-12-11 04:00:00,322.9,-7.1,50
-1.929,0.6,68.0,0.0,884.95, 0.0,2.52,2018-12-11 05:00:00,307.5,-7.0,50
1.317,0.6,64.5,0.0,883.75, 0.0,2.77,2018-12-11 06:00:00,178.3,-4.6,50
0.907,0.6,65.6,0.0,882.45, 0.0,4.53,2018-12-11 07:00:00,198.0,-4.8,50
-1.327,0.6,73.7,0.0,881.05, 0.0,1.51,2018-12-11 08:00:00,183.9,-5.4,50
-2.859,24.4,82.6,0.0,880.15, 0.0,0.0,2018-12-11 09:00:00,203.6,-5.4,50
0.962,69.4,79.8,0.0,879.35, 0.0,1.76,2018-12-11 10:00:00,248.5,-2.1,50
4.246,68.1,66.9,1.51,878.45, 0.0,7.81,2018-12-11 11:00:00,219.0,-1.4,50
4.063,74.4,64.9,3.53,877.75, 0.0,9.32,2018-12-11 12:00:00,217.6,-1.9,50
3.749,65.6,65.0,3.53,877.45, 0.0,10.07,2018-12-11 13:00:00,217.6,-2.2,50
3.168,59.4,67.4,2.77,877.35, 0.0,9.07,2018-12-11 14:00:00,216.2,-2.3,50
2.209,8.1,70.9,2.77,877.05, 0.0,7.05,2018-12-11 15:00:00,213.4,-2.5,50
1.262,0.6,77.9,2.52,877.65, 0.0,7.55,2018-12-11 16:00:00,217.6,-2.2,50
0.107,0.6,88.4,2.52,878.25, 0.0,8.06,2018-12-11 17:00:00,220.4,-1.6,50
-0.395,0.6,87.7,1.76,878.65, 0.0,6.3,2018-12-11 18:00:00,216.2,-2.2,50
-0.367,0.6,82.3,1.51,878.75, 0.0,5.54,2018-12-11 19:00:00,213.4,-3.0,50
-0.395,0.6,75.4,2.27,878.85, 0.0,6.04,2018-12-11 20:00:00,216.2,-4.2,50
-0.116,0.6,72.3,2.77,878.75, 0.0,8.81,2018-12-11 21:00:00,217.6,-4.5,50
-0.395,0.6,68.8,3.02,879.25, 0.0,8.56,2018-12-11 22:00:00,223.2,-5.4,50
-0.367,0.6,69.8,3.53,879.35, 0.0,9.07,2018-12-11 23:00:00,223.2,-5.2,50
-1.1,0.6,74.0,3.53,879.95, 0.0,9.82,2018-12-12 00:00:00,217.6,-5.1,50
-0.789,0.6,74.8,3.53,880.25, 0.0,10.83,2018-12-12 01:00:00,217.6,-4.7,50
-0.986,0.6,73.3,3.53,880.75, 0.0,9.57,2018-12-12 02:00:00,216.2,-5.2,50
-0.958,0.6,72.4,3.78,881.15, 0.0,10.83,2018-12-12 03:00:00,219.0,-5.3,50
-1.071,0.6,73.0,3.78,881.85, 0.0,11.33,2018-12-12 04:00:00,221.8,-5.3,50
-1.299,0.6,74.3,2.52,882.95, 0.0,7.81,2018-12-12 05:00:00,226.0,-5.3,50
-1.185,0.6,72.8,4.28,883.65, 0.0,11.84,2018-12-12 06:00:00,221.8,-5.4,50
-1.785,0.6,73.9,4.03,884.65, 0.0,12.09,2018-12-12 07:00:00,220.4,-5.8,50
-2.102,1.9,70.9,4.28,885.35, 0.0,13.09,2018-12-12 08:00:00,221.8,-6.7,50
-1.9,23.1,70.4,4.28,886.25, 0.0,11.84,2018-12-12 09:00:00,220.4,-6.6,50
-1.27,148.1,64.7,4.78,887.35, 0.0,11.58,2018-12-12 10:00:00,226.0,-7.1,50
-0.958,88.1,61.1,5.54,888.55, 0.0,12.84,2018-12-12 11:00:00,221.8,-7.5,50
-1.641,53.1,60.0,3.53,890.05, 0.0,10.32,2018-12-12 12:00:00,223.2,-8.4,50
-0.902,133.1,60.0,3.27,890.25, 0.0,10.07,2018-12-12 13:00:00,224.6,-7.7,50
-0.451,108.1,57.7,4.03,890.35, 0.0,9.82,2018-12-12 14:00:00,227.4,-7.8,50
-1.641,6.9,62.8,3.02,890.55, 0.0,8.81,2018-12-12 15:00:00,221.8,-7.8,50
-2.16,0.6,68.9,1.76,890.15, 0.0,7.3,2018-12-12 16:00:00,224.6,-7.1,50
-1.756,0.6,68.7,2.77,889.35, 0.0,8.56,2018-12-12 17:00:00,221.8,-6.7,50
-1.47,0.6,68.1,0.5,888.85, 0.0,7.3,2018-12-12 18:00:00,214.8,-6.6,50
-1.699,0.6,66.1,0.5,887.95, 0.0,5.54,2018-12-12 19:00:00,205.0,-7.2,50
-0.143,0.6,66.3,0.25,886.65, 0.0,4.03,2018-12-12 20:00:00,186.7,-5.7,50
-0.479,0.6,68.1,1.01,885.35, 0.0,6.3,2018-12-12 21:00:00,190.9,-5.6,50
-1.527,0.6,74.6,0.25,884.05, 0.0,4.53,2018-12-12 22:00:00,179.7,-5.4,50
0.934,0.6,71.7,1.51,882.95, 0.0,6.3,2018-12-12 23:00:00,203.6,-3.6,50
0.218,0.6,75.0,1.26,882.95, 0.0,5.54,2018-12-13 00:00:00,206.4,-3.7,50
-0.789,0.6,92.4,0.25,882.95, 0.0,3.78,2018-12-13 01:00:00,186.7,-1.9,50
0.19,0.6,90.6,1.01,882.95, 0.0,6.55,2018-12-13 02:00:00,202.2,-1.2,50
0.605,0.6,85.2,1.26,883.55, 0.0,5.04,2018-12-13 03:00:00,216.2,-1.6,50
0.77,0.6,81.8,0.76,883.95, 0.0,6.55,2018-12-13 04:00:00,219.0,-2.0,50
-0.171,0.6,84.6,0.76,884.45, 0.0,5.79,2018-12-13 05:00:00,220.4,-2.5,50
-0.311,0.6,93.9,1.26,884.85, 0.0,6.04,2018-12-13 06:00:00,220.4,-1.2,50
0.246,0.6,79.1,2.77,885.45, 0.0,9.82,2018-12-13 07:00:00,227.4,-2.9,50
0.301,1.9,68.7,2.77,886.45, 0.0,8.31,2018-12-13 08:00:00,230.2,-4.8,50
0.907,41.9,61.3,2.77,887.45, 0.0,11.58,2018-12-13 09:00:00,223.2,-5.7,50
1.017,63.1,57.0,3.53,888.45, 0.0,9.82,2018-12-13 10:00:00,220.4,-6.5,50
1.099,69.4,53.7,3.27,889.35, 0.0,11.08,2018-12-13 11:00:00,224.6,-7.2,50
0.88,83.1,53.9,3.27,889.95, 0.0,11.84,2018-12-13 12:00:00,219.0,-7.4,50
1.289,86.9,54.3,3.02,890.35, 0.0,9.82,2018-12-13 13:00:00,221.8,-6.9,50
1.044,60.6,53.9,4.03,890.65, 0.0,11.08,2018-12-13 14:00:00,223.2,-7.2,50
0.356,8.1,55.7,4.03,890.95, 0.0,11.84,2018-12-13 15:00:00,221.8,-7.5,50
0.051,0.6,55.8,3.78,890.85, 0.0,11.84,2018-12-13 16:00:00,221.8,-7.7,50
-0.255,0.6,56.2,3.02,890.85, 0.0,9.57,2018-12-13 17:00:00,220.4,-7.9,50
-0.563,0.6,55.1,2.52,890.65, 0.0,8.81,2018-12-13 18:00:00,226.0,-8.5,50
-1.384,0.6,56.9,0.5,890.55, 0.0,4.78,2018-12-13 19:00:00,228.8,-8.8,50
-1.67,0.6,56.8,0.25,890.75, 0.0,4.78,2018-12-13 20:00:00,244.3,-9.1,50
-2.276,0.6,65.2,0.0,890.95, 0.0,2.27,2018-12-13 21:00:00,252.7,-7.9,50
-3.124,0.6,66.0,0.0,890.45, 0.0,2.77,2018-12-13 22:00:00,265.3,-8.6,50
-3.36,0.6,72.1,0.0,890.15, 0.0,0.5,2018-12-13 23:00:00,258.3,-7.7,50
-2.918,0.6,72.6,0.0,889.35, 0.0,2.01,2018-12-14 00:00:00,196.5,-7.1,50
