TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071, 0.6, 79.4,0.93,925.65, 0.0,2.23,2018-12-10 00:00:00,271.0, -4.2,50
-1.584, 0.6, 83.0,0.56,925.75, 0.0,2.04,2018-12-10 01:00:00,251.3, -4.1,50
-1.641, 0.6, 86.2,0.56,926.05, 0.0,1.86,2018-12-10 02:00:00,248.5, -3.6,50
-2.712, 0.6, 88.0,0.37,926.75, 0.0,1.11,2018-12-10 03:00:00,248.5, -4.4,50
-2.044, 0.6, 89.9,0.56,927.15, 0.0,1.48,2018-12-10 04:00:00,248.5, -3.5,50
-4.106, 0.6, 90.4,0.37,927.35, 0.0,1.86,2018-12-10 05:00:00,248.5, -5.5,50
-5.326, 0.6, 93.9,0.37,927.55, 0.0,1.48,2018-12-10 06:00:00,248.5, -6.2,50
-5.574, 0.6, 95.0,0.56,927.65, 0.0,1.48,2018-12-10 07:00:00,248.5, -6.3,50
-7.381, 0.6, 94.8,0.37,928.15, 0.0,1.11,2018-12-10 08:00:00,248.5, -8.1,50
-5.76, 79.4, 95.1,0.19,928.65, 0.0,0.93,2018-12-10 09:00:00,248.5, -6.4,50
-2.8, 180.6, 94.4,0.37,928.85, 0.0,1.3,2018-12-10 10:00:00,248.5, -3.6,50
0.495, 209.4, 89.3,0.56,928.35, 0.0,2.23,2018-12-10 11:00:00,254.1, -1.1,50
1.48, 230.6, 80.4,1.11,927.75, 0.0,2.97,2018-12-10 12:00:00,282.2, -1.5,50
2.396, 210.6, 72.3,1.48,927.55, 0.0,3.53,2018-12-10 13:00:00,297.6, -2.1,50
2.877, 133.1, 69.5,1.48,927.35, 0.0,3.53,2018-12-10 14:00:00,310.3, -2.1,50
1.371, 35.6, 69.7,1.48,926.95, 0.0,3.53,2018-12-10 15:00:00,317.3, -3.6,50
0.273, 0.6, 74.1,1.48,926.35, 0.0,3.34,2018-12-10 16:00:00,304.7, -3.8,50
-1.527, 0.6, 79.0,1.48,926.35, 0.0,3.34,2018-12-10 17:00:00,299.0, -4.7,50
-2.044, 0.6, 86.4,1.3,925.85, 0.0,2.6,2018-12-10 18:00:00,261.1, -4.0,50
-1.356, 0.6, 87.1,1.48,925.15, 0.0,4.27,2018-12-10 19:00:00,297.6, -3.2,50
-1.299, 0.6, 83.7,2.41,923.95, 0.0,4.82,2018-12-10 20:00:00,301.8, -3.7,50
-1.584, 0.6, 83.8,1.86,923.25, 0.0,4.82,2018-12-10 21:00:00,313.1, -4.0,50
-2.918, 0.6, 85.8,1.67,922.15, 0.0,3.9,2018-12-10 22:00:00,287.8, -5.0,50
