TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.667,0.6, 98.8,100.0,0.0,909.05, 0.0,0.0,2018-12-10 00:00:00,119.3, -5.8,50
-6.706,0.6, 98.8,100.0,0.0,908.95, 0.0,0.0,2018-12-10 01:00:00,119.3, -6.9,50
-3.124,0.6, 99.0,100.0,0.0,909.15, 0.0,0.0,2018-12-10 02:00:00,127.8, -3.3,50
-4.56,0.6, 98.4,100.0,0.0,909.85, 0.0,0.0,2018-12-10 03:00:00,141.8, -4.8,50
-2.918,0.6, 97.4,100.0,0.0,910.25, 0.0,0.0,2018-12-10 04:00:00,203.6, -3.3,50
-5.48,0.6, 98.1,100.0,0.0,910.65, 0.0,0.0,2018-12-10 05:00:00,196.5, -5.7,50
-6.802,0.6, 98.8,100.0,0.0,910.55, 0.0,0.0,2018-12-10 06:00:00,196.5, -7.0,50
-6.579,0.6, 99.2,100.0,0.0,910.75, 0.0,0.0,2018-12-10 07:00:00,196.5, -6.7,50
-7.219,0.6, 98.8,100.0,0.0,911.35, 0.0,0.0,2018-12-10 08:00:00,196.5, -7.4,50
-7.058,19.4, 98.4,100.0,0.0,911.65, 0.0,0.0,2018-12-10 09:00:00,196.5, -7.3,50
-4.318,26.9, 99.0,100.0,0.0,911.75, 0.0,0.0,2018-12-10 10:00:00,196.5, -4.5,50
-1.157,64.4, 97.7,100.0,0.0,911.55, 0.0,0.0,2018-12-10 11:00:00,179.7, -1.5,50
0.19,61.9, 91.7,100.0,0.0,911.55, 0.0,1.51,2018-12-10 12:00:00,143.2, -1.0,50
0.135,70.6, 88.7,100.0,0.0,910.95, 0.0,2.52,2018-12-10 13:00:00,148.8, -1.5,50
-0.704,41.9, 89.2,100.0,0.0,910.55, 0.0,1.01,2018-12-10 14:00:00,144.6, -2.3,50
-2.189,18.1, 92.9,100.0,0.0,909.85, 0.0,0.5,2018-12-10 15:00:00,130.6, -3.2,50
-2.771,0.6, 95.5,100.0,0.0,909.35, 0.0,0.0,2018-12-10 16:00:00,130.6, -3.4,50
-3.956,0.6, 97.1,100.0,0.0,909.35, 0.0,0.0,2018-12-10 17:00:00,130.6, -4.4,50
-5.172,0.6, 98.9,100.0,0.0,908.75, 0.0,0.0,2018-12-10 18:00:00,130.6, -5.3,50
-5.667,0.6, 99.2,100.0,0.0,907.55, 0.0,0.0,2018-12-10 19:00:00,130.6, -5.8,50
-5.729,0.6, 99.0,100.0,0.0,906.55, 0.0,0.0,2018-12-10 20:00:00,130.6, -5.9,50
-5.049,0.6, 98.8,100.0,0.0,905.15, 0.0,0.0,2018-12-10 21:00:00,130.6, -5.2,50
-3.896,0.6, 98.9,100.0,0.0,903.75, 0.0,0.0,2018-12-10 22:00:00,132.0, -4.1,50
-3.124,0.6, 99.6,100.0,0.0,902.35, 0.0,0.0,2018-12-10 23:00:00,136.2, -3.2,50
-3.065,0.6, 99.7,100.0,0.0,900.25, 0.0,0.0,2018-12-11 00:00:00,136.2, -3.1,50
-1.584,0.6, 96.2,100.0,0.0,898.55, 0.0,0.0,2018-12-11 01:00:00,153.0, -2.1,50
-1.157,0.6, 93.6,100.0,0.0,896.75, 0.0,0.0,2018-12-11 02:00:00,122.1, -2.1,50
0.577,0.6, 86.5,100.0,0.0,895.15, 0.0,0.0,2018-12-11 03:00:00,124.9, -1.4,50
-0.76,0.6, 83.0,100.0,0.0,893.85, 0.0,0.0,2018-12-11 04:00:00,137.6, -3.3,50
-0.367,0.6, 87.9,100.0,0.0,892.05, 0.0,0.0,2018-12-11 05:00:00,102.5, -2.1,50
-1.498,0.6, 86.7,100.0,0.0,890.75, 0.0,0.0,2018-12-11 06:00:00,146.0, -3.4,50
0.522,0.6, 88.0,100.0,0.0,890.15, 0.0,0.0,2018-12-11 07:00:00,148.8, -1.2,50
0.77,0.6, 84.5,100.0,0.0,889.35, 0.0,0.0,2018-12-11 08:00:00,143.2, -1.5,50
1.453,10.6, 81.0,100.0,0.0,889.35, 0.0,0.0,2018-12-11 09:00:00,139.0, -1.4,50
1.994,56.9, 79.7,100.0,0.0,889.85, 0.0,2.01,2018-12-11 10:00:00,171.3, -1.1,50
3.696,73.1, 80.1,100.0,0.0,889.85, 0.0,3.52,2018-12-11 11:00:00,172.7, 0.6,50
3.854,38.1, 78.0,100.0,0.0,889.85, 1.0,3.02,2018-12-11 12:00:00,130.6, 0.4,50
3.932,31.9, 73.7,11.18,0.5,889.45, 0.0,3.52,2018-12-11 13:00:00,133.4, -0.3,50
2.85,24.4, 60.7,3.53,0.5,889.75, 0.0,4.03,2018-12-11 14:00:00,143.2, -4.0,50
2.047,10.6, 60.9,2.35,0.0,890.25, 0.0,5.03,2018-12-11 15:00:00,133.4, -4.7,50
-0.958,0.6, 64.5,10.59,0.0,891.05, 0.0,1.51,2018-12-11 16:00:00,202.2, -6.8,50
-1.413,0.6, 75.9,17.06,0.0,891.45, 0.0,2.01,2018-12-11 17:00:00,164.3, -5.1,50
-1.1,0.6, 79.2,11.18,0.0,891.85, 0.0,1.01,2018-12-11 18:00:00,106.7, -4.2,50
-1.327,0.6, 78.2,17.06,0.0,892.05, 0.0,1.01,2018-12-11 19:00:00,147.4, -4.6,50
-1.441,0.6, 80.2,18.24,0.0,893.05, 0.0,0.0,2018-12-11 20:00:00,161.5, -4.4,50
-1.958,0.6, 83.1,41.18,0.0,893.55, 0.0,0.0,2018-12-11 21:00:00,169.9, -4.4,50
-2.45,0.6, 87.5,100.0,0.0,893.95, 0.0,0.0,2018-12-11 22:00:00,175.5, -4.2,50
-2.566,0.6, 90.1,100.0,0.0,894.65, 0.0,0.0,2018-12-11 23:00:00,174.1, -4.0,50
-2.712,0.6, 89.4,100.0,0.0,894.95, 0.0,0.0,2018-12-12 00:00:00,155.8, -4.2,50
-3.36,0.6, 89.3,40.0,0.0,895.85, 0.0,0.0,2018-12-12 01:00:00,162.9, -4.9,50
-1.871,0.6, 87.5,18.24,0.0,896.95, 0.0,0.0,2018-12-12 02:00:00,141.8, -3.7,50
-1.47,0.6, 78.3,6.47,0.0,898.55, 0.0,0.5,2018-12-12 03:00:00,140.4, -4.8,50
-2.83,0.6, 77.1,16.47,0.0,899.75, 0.0,0.0,2018-12-12 04:00:00,146.0, -6.3,50
-2.247,0.6, 76.4,4.71,0.0,900.75, 0.0,2.01,2018-12-12 05:00:00,141.8, -5.8,50
-2.421,0.6, 75.5,8.24,0.0,901.65, 0.0,1.51,2018-12-12 06:00:00,127.8, -6.2,50
-2.654,0.6, 76.7,6.47,0.0,902.55, 0.0,0.5,2018-12-12 07:00:00,150.2, -6.2,50
-3.212,0.6, 73.1,5.29,0.0,903.25, 0.0,0.0,2018-12-12 08:00:00,146.0, -7.3,50
-3.508,18.1, 77.8,7.65,0.0,903.95, 0.0,0.0,2018-12-12 09:00:00,139.0, -6.8,50
-2.334,54.4, 83.3,7.65,0.0,904.05, 0.0,0.5,2018-12-12 10:00:00,147.4, -4.8,50
-1.47,66.9, 82.1,5.88,0.0,904.05, 0.0,1.01,2018-12-12 11:00:00,161.5, -4.1,50
-0.507,113.1, 79.0,4.12,0.0,903.65, 0.0,1.51,2018-12-12 12:00:00,137.6, -3.7,50
-0.004,86.9, 75.2,3.53,0.0,902.95, 0.0,3.02,2018-12-12 13:00:00,136.2, -3.9,50
-0.367,31.9, 73.5,3.53,0.0,901.85, 0.0,2.01,2018-12-12 14:00:00,148.8, -4.5,50
-0.395,16.9, 71.9,2.94,0.0,900.45, 0.0,1.01,2018-12-12 15:00:00,143.2, -4.8,50
-1.67,0.6, 75.5,5.88,0.0,899.05, 0.0,0.0,2018-12-12 16:00:00,150.2, -5.4,50
-0.227,0.6, 77.3,2.94,0.0,897.45, 0.0,3.02,2018-12-12 17:00:00,151.6, -3.7,50
0.55,0.6, 70.5,2.35,0.0,895.75, 0.0,4.03,2018-12-12 18:00:00,127.8, -4.2,50
0.412,0.6, 68.7,2.35,0.0,894.75, 0.0,2.01,2018-12-12 19:00:00,136.2, -4.7,50
0.852,0.6, 68.2,2.94,0.0,893.65, 0.0,3.02,2018-12-12 20:00:00,146.0, -4.3,50
1.071,0.6, 71.1,2.94,0.0,893.25, 0.0,2.52,2018-12-12 21:00:00,148.8, -3.6,50
1.48,0.6, 74.2,5.29,0.0,893.15, 0.0,2.52,2018-12-12 22:00:00,141.8, -2.6,50
