TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.507,0.6,81.2,2.94,0.74,939.05, 0.0,3.15,2018-12-10 23:00:00,137.6,-1.4,50
1.507,0.6,78.8,2.94,0.37,937.85, 0.0,1.86,2018-12-11 00:00:00,115.1,-1.8,50
2.209,0.6,74.1,2.35,0.74,936.15, 0.0,3.15,2018-12-11 01:00:00,133.4,-1.9,50
0.024,0.6,88.1,100.0,1.11,934.75, 0.0,3.9,2018-12-11 02:00:00,123.5,-1.7,50
0.467,0.6,94.7,100.0,0.93,932.95, 0.0,5.01,2018-12-11 03:00:00,113.7,-0.3,50
1.317,0.6,89.4,100.0,1.11,931.15, 0.0,4.82,2018-12-11 04:00:00,137.6,-0.2,50
1.94,0.6,85.0,3.53,1.3,929.85, 0.0,4.64,2018-12-11 05:00:00,137.6,-0.3,50
1.94,0.6,81.9,5.29,1.48,927.85, 0.0,5.94,2018-12-11 06:00:00,124.9,-0.8,50
2.69,0.6,80.4,2.94,1.3,926.75, 0.0,5.01,2018-12-11 07:00:00,127.8,-0.3,50
3.327,0.6,74.6,2.35,1.67,924.95, 0.0,5.01,2018-12-11 08:00:00,133.4,-0.7,50
3.538,8.1,71.4,2.35,1.67,924.15, 0.0,5.2,2018-12-11 09:00:00,134.8,-1.1,50
3.485,23.1,69.7,4.12,1.86,924.45, 0.0,4.82,2018-12-11 10:00:00,136.2,-1.5,50
3.538,28.1,72.9,2.35,1.48,924.45, 0.0,4.27,2018-12-11 11:00:00,136.2,-0.9,50
3.591,34.4,70.2,2.35,1.48,924.05, 0.0,6.49,2018-12-11 12:00:00,136.2,-1.3,50
4.272,19.4,69.7,1.76,1.11,923.55, 0.0,4.45,2018-12-11 13:00:00,133.4,-0.8,50
4.089,34.4,67.5,1.76,1.11,923.65, 0.0,3.9,2018-12-11 14:00:00,132.0,-1.4,50
3.985,19.4,68.2,1.76,0.74,923.85, 0.0,3.34,2018-12-11 15:00:00,130.6,-1.3,50
3.116,0.6,71.1,1.76,0.56,924.05, 0.0,1.86,2018-12-11 16:00:00,139.0,-1.6,50
2.477,0.6,76.0,2.35,0.37,925.15, 0.0,1.86,2018-12-11 17:00:00,139.0,-1.3,50
2.101,0.6,79.5,2.35,0.37,925.95, 0.0,1.67,2018-12-11 18:00:00,154.4,-1.1,50
1.398,0.6,83.0,2.35,0.37,925.85, 0.0,1.48,2018-12-11 19:00:00,150.2,-1.2,50
1.398,0.6,84.5,2.94,0.56,925.95, 0.0,2.78,2018-12-11 20:00:00,147.4,-0.9,50
0.962,0.6,86.2,2.94,0.37,926.65, 0.0,1.67,2018-12-11 21:00:00,153.0,-1.1,50
0.384,0.6,87.0,3.53,0.19,927.75, 0.0,2.04,2018-12-11 22:00:00,140.4,-1.5,50
-0.535,0.6,89.9,4.71,0.19,928.15, 0.0,1.11,2018-12-11 23:00:00,105.3,-2.0,50
-1.727,0.6,90.4,68.82,0.19,928.95, 0.0,1.67,2018-12-12 00:00:00,98.3,-3.1,50
-2.421,0.6,94.4,37.65,0.0,929.65, 0.0,0.74,2018-12-12 01:00:00,94.1,-3.2,50
-2.771,0.6,95.1,37.06,0.0,930.85, 0.0,0.74,2018-12-12 02:00:00,94.1,-3.5,50
-0.451,0.6,84.2,1.76,0.37,931.85, 0.0,1.48,2018-12-12 03:00:00,129.2,-2.8,50
-0.535,0.6,77.0,1.76,0.19,932.85, 0.0,1.3,2018-12-12 04:00:00,154.4,-4.1,50
-1.613,0.6,75.1,1.18,0.19,933.95, 0.0,1.86,2018-12-12 05:00:00,144.6,-5.4,50
-2.305,0.6,79.3,1.76,0.19,934.75, 0.0,1.3,2018-12-12 06:00:00,99.7,-5.4,50
-1.356,0.6,78.5,1.18,0.19,935.65, 0.0,1.48,2018-12-12 07:00:00,113.7,-4.6,50
-2.947,0.6,77.9,1.18,0.0,936.55, 0.0,0.93,2018-12-12 08:00:00,123.5,-6.3,50
-0.479,9.4,77.2,1.18,0.37,937.45, 0.0,2.04,2018-12-12 09:00:00,120.7,-4.0,50
-0.367,33.1,68.9,1.18,0.19,938.15, 0.0,1.67,2018-12-12 10:00:00,101.1,-5.4,50
0.852,43.1,68.3,1.18,0.37,938.55, 0.0,2.23,2018-12-12 11:00:00,101.1,-4.3,50
1.18,56.9,61.7,1.18,0.74,938.95, 0.0,3.53,2018-12-12 12:00:00,134.8,-5.4,50
1.67,30.6,58.0,1.18,0.56,938.65, 0.0,2.23,2018-12-12 13:00:00,123.5,-5.7,50
1.886,29.4,57.3,0.59,0.56,937.95, 0.0,2.6,2018-12-12 14:00:00,122.1,-5.7,50
1.724,10.6,56.2,0.59,0.74,937.15, 0.0,2.6,2018-12-12 15:00:00,132.0,-6.1,50
1.832,0.6,56.8,0.59,0.74,935.95, 0.0,3.15,2018-12-12 16:00:00,133.4,-5.8,50
2.101,0.6,56.6,0.59,0.93,934.55, 0.0,2.78,2018-12-12 17:00:00,124.9,-5.6,50
2.61,0.6,55.5,0.59,1.3,933.25, 0.0,4.45,2018-12-12 18:00:00,133.4,-5.4,50
2.93,0.6,57.3,0.59,1.11,932.15, 0.0,3.9,2018-12-12 19:00:00,129.2,-4.7,50
2.69,0.6,57.9,0.59,1.3,930.55, 0.0,4.27,2018-12-12 20:00:00,133.4,-4.8,50
2.637,0.6,59.9,0.59,1.3,930.05, 0.0,4.45,2018-12-12 21:00:00,136.2,-4.4,50
2.61,0.6,60.7,0.59,1.48,929.35, 0.0,5.38,2018-12-12 22:00:00,132.0,-4.2,50
2.584,0.6,61.9,0.59,1.48,928.85, 0.0,5.01,2018-12-12 23:00:00,130.6,-4.0,50
2.101,0.6,64.1,0.59,1.11,929.25, 0.0,5.01,2018-12-13 00:00:00,123.5,-4.0,50
1.994,0.6,65.4,0.59,1.11,929.65, 0.0,4.08,2018-12-13 01:00:00,133.4,-3.8,50
1.94,0.6,66.2,0.59,0.93,929.75, 0.0,4.27,2018-12-13 02:00:00,139.0,-3.7,50
1.994,0.6,66.7,0.59,0.93,930.95, 0.0,3.34,2018-12-13 03:00:00,136.2,-3.5,50
1.561,0.6,67.8,0.59,0.74,931.25, 0.0,3.53,2018-12-13 04:00:00,124.9,-3.7,50
1.507,0.6,68.8,0.59,0.74,932.25, 0.0,2.78,2018-12-13 05:00:00,132.0,-3.6,50
1.153,0.6,70.5,0.59,0.56,933.55, 0.0,2.78,2018-12-13 06:00:00,124.9,-3.6,50
-0.563,0.6,73.9,1.18,0.37,934.55, 0.0,1.67,2018-12-13 07:00:00,136.2,-4.6,50
-2.073,0.6,81.0,1.18,0.0,935.55, 0.0,0.74,2018-12-13 08:00:00,171.3,-4.9,50
0.687,5.6,79.1,1.18,0.37,936.25, 0.0,1.67,2018-12-13 09:00:00,169.9,-2.5,50
1.317,28.1,73.8,1.18,0.37,937.55, 0.0,1.86,2018-12-13 10:00:00,139.0,-2.8,50
2.155,50.6,69.8,1.18,0.37,938.15, 0.0,1.67,2018-12-13 11:00:00,126.4,-2.8,50
2.343,43.1,70.2,1.18,0.19,938.35, 0.0,1.11,2018-12-13 12:00:00,108.1,-2.5,50
3.274,48.1,67.1,1.18,0.19,938.15, 0.0,0.93,2018-12-13 13:00:00,122.1,-2.2,50
3.854,39.4,60.4,1.18,0.19,937.95, 0.0,0.93,2018-12-13 14:00:00,81.4,-3.1,50
2.074,6.9,60.4,0.59,0.0,937.85, 0.0,0.74,2018-12-13 15:00:00,205.0,-4.8,50
0.577,0.6,65.9,0.59,0.0,937.75, 0.0,0.0,2018-12-13 16:00:00,221.8,-5.1,50
0.301,0.6,70.2,0.59,0.0,937.75, 0.0,0.0,2018-12-13 17:00:00,221.8,-4.5,50
0.079,0.6,74.0,0.59,0.0,937.15, 0.0,0.74,2018-12-13 18:00:00,261.1,-4.0,50
-0.451,0.6,77.1,4.71,0.0,937.15, 0.0,0.37,2018-12-13 19:00:00,301.8,-4.0,50
-0.367,0.6,91.8,57.65,0.0,936.45, 0.0,0.0,2018-12-13 20:00:00,242.9,-1.5,50
-0.873,0.6,94.6,55.29,0.0,935.35, 0.0,1.11,2018-12-13 21:00:00,301.8,-1.6,50
-1.015,0.6,95.6,48.82,0.0,934.65, 0.0,0.74,2018-12-13 22:00:00,279.4,-1.6,50
-1.384,0.6,96.1,36.47,0.0,933.55, 0.0,0.37,2018-12-13 23:00:00,269.6,-1.9,50
-1.699,0.6,96.3,30.59,0.0,932.35, 0.0,0.56,2018-12-14 00:00:00,272.4,-2.2,50
-1.67,0.6,96.4,30.59,0.0,930.75, 0.0,1.11,2018-12-14 01:00:00,245.7,-2.2,50
-1.641,0.6,96.2,30.59,0.0,929.55, 0.0,1.3,2018-12-14 02:00:00,248.5,-2.2,50
-1.67,0.6,95.6,30.0,0.0,928.45, 0.0,0.74,2018-12-14 03:00:00,244.3,-2.3,50
-1.727,0.6,95.7,30.0,0.0,927.35, 0.0,0.56,2018-12-14 04:00:00,241.5,-2.3,50
-1.958,0.6,96.1,27.65,0.0,926.45, 0.0,0.56,2018-12-14 05:00:00,256.9,-2.5,50
-1.929,0.6,96.5,27.65,0.0,925.35, 0.0,0.37,2018-12-14 06:00:00,268.1,-2.4,50
-2.654,0.6,96.7,22.94,0.0,924.15, 0.0,0.56,2018-12-14 07:00:00,167.1,-3.1,50
-2.596,0.6,97.1,22.94,0.19,922.65, 0.0,1.3,2018-12-14 08:00:00,136.2,-3.0,50
-2.479,3.1,97.4,22.94,0.19,920.95, 0.0,1.86,2018-12-14 09:00:00,91.3,-2.8,50
-2.859,10.6,97.1,21.76,0.0,920.05, 0.0,0.56,2018-12-14 10:00:00,226.0,-3.3,50
2.77,36.9,96.2,100.0,0.37,919.55, 0.0,2.6,2018-12-14 11:00:00,112.3,2.2,50
5.411,50.6,87.0,72.35,1.11,918.95, 0.0,4.64,2018-12-14 12:00:00,134.8,3.4,50
6.153,46.9,72.3,2.35,1.11,918.35, 0.0,4.27,2018-12-14 13:00:00,129.2,1.5,50
7.695,24.4,55.8,1.76,1.3,917.45, 3.0,4.27,2018-12-14 14:00:00,133.4,-0.6,50
8.369,10.6,45.4,1.18,1.48,916.95, 2.8,4.64,2018-12-14 15:00:00,140.4,-2.7,50
8.07,0.6,43.2,1.18,0.93,917.15, 1.2,3.34,2018-12-14 16:00:00,134.8,-3.7,50
7.845,0.6,42.1,1.18,0.93,917.35, 0.2,3.53,2018-12-14 17:00:00,147.4,-4.2,50
7.544,0.6,42.9,1.18,0.93,917.75, 0.0,3.15,2018-12-14 18:00:00,134.8,-4.3,50
7.192,0.6,44.1,1.18,0.74,917.45, 0.0,2.97,2018-12-14 19:00:00,143.2,-4.2,50
6.94,0.6,44.6,1.18,0.74,918.65, 0.0,2.78,2018-12-14 20:00:00,146.0,-4.3,50
1.453,0.6,67.7,100.0,0.74,921.45, 0.8,3.71,2018-12-14 21:00:00,206.4,-3.9,50
0.577,0.6,88.1,100.0,0.56,924.45, 0.2,3.34,2018-12-14 22:00:00,80.0,-1.2,50
-0.648,0.6,88.0,6.47,0.19,927.05, 0.0,1.67,2018-12-14 23:00:00,108.1,-2.4,50
-2.305,0.6,90.1,19.41,0.0,929.15, 0.0,0.74,2018-12-15 00:00:00,88.4,-3.7,50
-2.888,0.6,91.4,15.88,0.0,931.45, 0.0,1.11,2018-12-15 01:00:00,99.7,-4.1,50
-3.124,0.6,92.7,17.06,0.0,933.15, 0.0,0.37,2018-12-15 02:00:00,202.2,-4.1,50
-3.449,0.6,92.6,14.12,0.0,934.85, 0.0,0.74,2018-12-15 03:00:00,179.7,-4.5,50
-3.065,0.6,88.7,2.94,0.0,936.65, 0.0,1.3,2018-12-15 04:00:00,126.4,-4.7,50
-3.836,0.6,85.1,2.35,0.19,938.65, 0.0,0.93,2018-12-15 05:00:00,88.4,-6.0,50
-4.257,0.6,83.5,2.94,0.0,940.15, 0.0,1.11,2018-12-15 06:00:00,120.7,-6.6,50
-5.172,0.6,87.8,2.94,0.0,940.75, 0.0,0.56,2018-12-15 07:00:00,207.8,-6.9,50
-6.231,0.6,89.6,6.47,0.0,940.55, 0.0,0.37,2018-12-15 08:00:00,254.1,-7.7,50
-6.42,6.9,92.3,7.65,0.0,941.35, 0.0,0.0,2018-12-15 09:00:00,249.9,-7.5,50
-6.294,15.6,93.3,10.0,0.0,942.15, 0.0,0.0,2018-12-15 10:00:00,249.9,-7.2,50
-2.947,38.1,90.1,1.76,0.19,943.15, 0.0,1.48,2018-12-15 11:00:00,126.4,-4.3,50
-1.9,24.4,80.8,1.18,0.19,943.65, 0.0,1.48,2018-12-15 12:00:00,96.9,-4.8,50
-2.392,35.6,82.6,1.18,0.0,942.75, 0.0,0.56,2018-12-15 13:00:00,148.8,-5.0,50
-2.073,41.9,84.6,1.76,0.0,943.15, 0.0,0.0,2018-12-15 14:00:00,176.9,-4.3,50
-3.598,10.6,83.5,1.76,0.0,943.05, 0.0,0.56,2018-12-15 15:00:00,178.3,-6.0,50
-3.598,0.6,85.5,2.35,0.0,942.65, 0.0,0.0,2018-12-15 16:00:00,203.6,-5.7,50
-4.408,0.6,87.3,3.53,0.0,942.35, 0.0,0.0,2018-12-15 17:00:00,203.6,-6.2,50
-4.804,0.6,89.5,2.35,0.0,941.75, 0.0,0.37,2018-12-15 18:00:00,203.6,-6.3,50
-4.076,0.6,89.6,2.35,0.0,941.45, 0.0,0.56,2018-12-15 19:00:00,255.5,-5.5,50
-3.657,0.6,89.3,2.35,0.0,940.65, 0.0,0.37,2018-12-15 20:00:00,221.8,-5.2,50
-3.242,0.6,89.7,2.35,0.0,939.95, 0.0,0.56,2018-12-15 21:00:00,220.4,-4.7,50
-2.83,0.6,89.2,2.35,0.0,938.65, 0.0,0.37,2018-12-15 22:00:00,240.1,-4.4,50
-2.654,0.6,88.8,2.35,0.0,937.45, 0.0,0.56,2018-12-15 23:00:00,224.6,-4.3,50
-2.654,0.6,89.1,2.94,0.0,936.95, 0.0,0.74,2018-12-16 00:00:00,263.9,-4.2,50
-1.9,0.6,87.8,2.35,0.19,936.55, 0.0,1.11,2018-12-16 01:00:00,275.2,-3.7,50
3.116,0.6,75.2,1.76,0.37,936.15, 0.0,2.23,2018-12-16 02:00:00,153.0,-0.8,50
3.801,0.6,62.2,1.76,0.93,935.35, 0.0,3.71,2018-12-16 03:00:00,130.6,-2.8,50
3.67,0.6,63.0,1.18,1.11,934.85, 0.0,4.08,2018-12-16 04:00:00,126.4,-2.7,50
3.958,0.6,64.0,1.76,0.93,934.45, 0.0,3.9,2018-12-16 05:00:00,132.0,-2.2,50
4.089,0.6,64.2,1.18,0.74,934.15, 0.0,2.23,2018-12-16 06:00:00,130.6,-2.1,50
4.115,0.6,63.1,1.18,0.56,933.05, 0.0,2.78,2018-12-16 07:00:00,132.0,-2.3,50
4.532,0.6,63.5,1.18,0.56,932.25, 0.0,2.6,2018-12-16 08:00:00,123.5,-1.8,50
4.506,4.4,64.4,1.18,0.56,931.95, 0.0,2.23,2018-12-16 09:00:00,122.1,-1.6,50
4.168,14.4,66.2,1.18,0.74,931.75, 0.0,2.78,2018-12-16 10:00:00,124.9,-1.6,50
4.947,61.9,67.2,1.76,0.37,931.75, 0.0,2.23,2018-12-16 11:00:00,84.2,-0.6,50
5.154,63.1,66.0,1.76,0.74,931.35, 0.0,3.53,2018-12-16 12:00:00,106.7,-0.7,50
5.719,31.9,65.9,1.76,0.19,931.25, 0.0,2.41,2018-12-16 13:00:00,16.8,-0.2,50
6.331,16.9,64.5,1.76,0.37,930.95, 0.0,2.04,2018-12-16 14:00:00,102.5,0.1,50
5.924,8.1,65.1,1.76,0.19,931.05, 0.0,1.48,2018-12-16 15:00:00,101.1,-0.1,50
5.642,0.6,66.7,1.76,0.19,931.25, 0.0,2.04,2018-12-16 16:00:00,355.2,-0.1,50
4.48,0.6,69.8,1.76,0.19,930.85, 0.0,2.04,2018-12-16 17:00:00,265.3,-0.5,50
3.116,0.6,75.8,1.76,0.0,930.65, 0.0,0.74,2018-12-16 18:00:00,271.0,-0.7,50
1.724,0.6,81.9,2.35,0.0,930.55, 0.0,0.56,2018-12-16 19:00:00,269.6,-1.0,50
1.235,0.6,86.7,100.0,0.0,930.25, 0.0,0.0,2018-12-16 20:00:00,220.4,-0.7,50
1.126,0.6,93.7,100.0,0.0,930.35, 0.8,1.86,2018-12-16 21:00:00,115.1,0.2,50
1.153,0.6,96.1,100.0,0.0,930.55, 0.8,0.74,2018-12-16 22:00:00,155.8,0.6,50
0.962,0.6,97.0,100.0,0.0,931.15, 1.2,0.74,2018-12-16 23:00:00,200.8,0.5,50
