TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.834, None,74.4,5.46,806.75, 0.0,21.05,2018-12-10 00:00:00,318.7,-8.7,50
-4.834, None,74.2,4.87,806.75, 0.0,16.96,2018-12-10 01:00:00,271.0,-8.7,50
-4.895, None,74.7,10.13,806.45, 0.0,18.52,2018-12-10 02:00:00,233.1,-8.7,50
-4.957, None,76.0,13.06,805.45, 0.4,22.61,2018-12-10 03:00:00,230.2,-8.5,50
-5.172, None,78.8,12.28,805.25, 0.2,21.24,2018-12-10 04:00:00,228.8,-8.3,50
-4.895, None,78.6,11.11,805.45, 0.6,22.61,2018-12-10 05:00:00,226.0,-8.0,50
-5.574, None,78.2,9.16,805.85, 0.2,20.85,2018-12-10 06:00:00,228.8,-8.8,50
-5.449, None,76.8,5.46,806.35, 0.4,16.57,2018-12-10 07:00:00,46.3,-8.9,50
-5.605, None,73.1,5.85,806.15, 0.0,15.59,2018-12-10 08:00:00,46.3,-9.7,50
-5.698, None,71.9,7.8,805.35, 2.4,23.19,2018-12-10 09:00:00,212.0,-10.0,50
-5.948, None,72.4,7.6,804.05, 6.4,28.26,2018-12-10 10:00:00,217.6,-10.1,50
-6.168, None,74.1,11.11,805.45, 0.4,23.97,2018-12-10 11:00:00,228.8,-10.0,50
-5.854, None,74.5,14.03,805.15, 0.0,23.97,2018-12-10 12:00:00,231.6,-9.7,50
-5.791, None,67.9,10.33,805.15, 0.0,24.75,2018-12-10 13:00:00,237.3,-10.8,50
-5.916, None,69.7,12.08,805.85, 0.0,21.83,2018-12-10 14:00:00,234.5,-10.6,50
-6.61, None,68.1,7.41,805.95, 0.2,23.97,2018-12-10 15:00:00,255.5,-11.5,50
-6.706, None,69.3,4.87,806.65, 0.0,18.32,2018-12-10 16:00:00,244.3,-11.4,50
-6.674, None,70.9,6.04,806.95, 0.0,14.81,2018-12-10 17:00:00,238.7,-11.1,50
-6.898, None,72.5,7.6,806.35, 0.0,16.96,2018-12-10 18:00:00,233.1,-11.0,50
-7.316, None,74.0,12.28,804.85, 0.0,21.63,2018-12-10 19:00:00,233.1,-11.2,50
-7.316, None,76.7,7.8,804.65, 0.0,16.37,2018-12-10 20:00:00,230.2,-10.7,50
-7.219, None,76.8,8.38,804.55, 0.0,15.2,2018-12-10 21:00:00,228.8,-10.6,50
-7.543, None,79.9,9.55,804.05, 0.0,13.06,2018-12-10 22:00:00,216.2,-10.4,50
-7.348, None,81.5,9.55,802.65, 0.0,13.84,2018-12-10 23:00:00,212.0,-10.0,50
-6.642, None,80.0,10.72,801.25, 0.0,15.2,2018-12-11 00:00:00,213.4,-9.5,50
-5.979, None,75.5,10.33,799.65, 0.0,16.18,2018-12-11 01:00:00,216.2,-9.6,50
-6.357, None,77.2,11.5,798.65, 0.0,17.74,2018-12-11 02:00:00,213.4,-9.7,50
-5.542, None,82.6,11.5,797.35, 0.0,16.76,2018-12-11 03:00:00,200.8,-8.0,50
-5.326, None,86.6,10.33,796.25, 0.0,14.42,2018-12-11 04:00:00,186.7,-7.2,50
-5.636, None,87.4,10.33,794.95, 0.0,15.2,2018-12-11 05:00:00,198.0,-7.4,50
-5.916, None,89.4,11.5,793.45, 0.0,15.98,2018-12-11 06:00:00,206.4,-7.4,50
-5.979, None,91.0,10.91,792.45, 0.0,16.18,2018-12-11 07:00:00,209.2,-7.2,50
-5.885, None,89.9,11.3,791.15, 0.0,16.96,2018-12-11 08:00:00,216.2,-7.3,50
-5.916, None,90.0,9.74,790.55, 0.0,15.98,2018-12-11 09:00:00,223.2,-7.3,50
-5.141, None,87.0,10.33,790.25, 0.0,15.79,2018-12-11 10:00:00,219.0,-7.0,50
-4.773, None,84.3,11.11,789.25, 0.0,18.91,2018-12-11 11:00:00,224.6,-7.0,50
-4.651, None,84.2,10.72,789.05, 0.0,16.76,2018-12-11 12:00:00,220.4,-6.9,50
