TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,19.29,806.55, 0.0,31.38,2018-12-10 00:00:00,226.0, None,50
None,0.6, None,17.54,807.15, 0.0,26.9,2018-12-10 01:00:00,227.4, None,50
None,0.6, None,14.81,808.35, 0.0,24.75,2018-12-10 02:00:00,223.2, None,50
None,0.6, None,15.59,808.45, 0.0,27.09,2018-12-10 03:00:00,226.0, None,50
None,0.6, None,12.86,809.45, 0.0,22.8,2018-12-10 04:00:00,221.8, None,50
None,0.6, None,10.72,809.95, 0.0,19.88,2018-12-10 05:00:00,212.0, None,50
None,0.6, None,12.86,809.35, 0.0,23.58,2018-12-10 06:00:00,221.8, None,50
None,0.6, None,10.72,809.85, 0.0,19.49,2018-12-10 07:00:00,238.7, None,50
None,0.6, None,13.84,810.05, 0.0,26.51,2018-12-10 08:00:00,244.3, None,50
None,4.4, None,15.2,810.25, 0.0,25.92,2018-12-10 09:00:00,245.7, None,50
None,94.4, None,13.45,810.65, 0.0,24.17,2018-12-10 10:00:00,231.6, None,50
None,83.1, None,12.86,811.15, 0.0,18.32,2018-12-10 11:00:00,227.4, None,50
None,64.4, None,11.89,811.65, 0.0,20.27,2018-12-10 12:00:00,217.6, None,50
None,63.1, None,10.91,811.85, 0.0,19.49,2018-12-10 13:00:00,214.8, None,50
None,24.4, None,8.19,811.95, 0.0,20.85,2018-12-10 14:00:00,213.4, None,50
None,6.9, None,6.43,811.85, 0.0,11.89,2018-12-10 15:00:00,207.8, None,50
None,0.6, None,6.63,811.45, 0.0,11.5,2018-12-10 16:00:00,192.3, None,50
None,0.6, None,5.46,810.95, 0.0,9.36,2018-12-10 17:00:00,209.2, None,50
None,0.6, None,4.29,810.05, 0.0,9.94,2018-12-10 18:00:00,207.8, None,50
None,0.6, None,8.19,809.25, 0.0,17.74,2018-12-10 19:00:00,195.1, None,50
None,0.6, None,8.97,808.45, 0.0,16.96,2018-12-10 20:00:00,189.5, None,50
None,0.6, None,6.63,807.85, 0.0,13.84,2018-12-10 21:00:00,196.5, None,50
None,0.6, None,9.16,806.75, 0.0,18.91,2018-12-10 22:00:00,183.9, None,50
None,0.6, None,10.33,805.15, 0.0,16.57,2018-12-10 23:00:00,186.7, None,50
None,0.6, None,10.91,803.75, 0.0,18.71,2018-12-11 00:00:00,181.1, None,50
None,0.6, None,9.16,802.55, 0.0,16.96,2018-12-11 01:00:00,168.5, None,50
None,0.6, None,6.63,801.75, 0.0,16.18,2018-12-11 02:00:00,181.1, None,50
None,0.6, None,11.11,799.95, 0.0,23.58,2018-12-11 03:00:00,186.7, None,50
None,0.6, None,10.91,798.75, 0.0,18.13,2018-12-11 04:00:00,185.3, None,50
None,0.6, None,8.97,798.05, 0.0,15.4,2018-12-11 05:00:00,188.1, None,50
None,0.6, None,6.63,797.15, 0.0,14.23,2018-12-11 06:00:00,199.4, None,50
None,0.6, None,6.82,796.05, 0.0,14.81,2018-12-11 07:00:00,199.4, None,50
None,0.6, None,6.82,794.85, 0.0,12.28,2018-12-11 08:00:00,202.2, None,50
None,4.4, None,7.6,793.75, 0.0,14.81,2018-12-11 09:00:00,190.9, None,50
None,29.4, None,9.16,793.05, 0.0,17.93,2018-12-11 10:00:00,195.1, None,50
None,110.6, None,8.58,792.55, 0.0,15.01,2018-12-11 11:00:00,206.4, None,50
None,54.4, None,7.99,792.15, 0.0,15.79,2018-12-11 12:00:00,210.6, None,50
None,70.6, None,10.13,791.55, 0.0,21.05,2018-12-11 13:00:00,210.6, None,50
None,24.4, None,11.3,790.95, 0.0,21.63,2018-12-11 14:00:00,213.4, None,50
None,13.1, None,13.06,790.75, 0.0,23.58,2018-12-11 15:00:00,220.4, None,50
None,0.6, None,11.3,791.05, 0.0,24.17,2018-12-11 16:00:00,220.4, None,50
None,0.6, None,6.43,792.05, 0.0,18.71,2018-12-11 17:00:00,226.0, None,50
None,0.6, None,7.21,792.25, 0.0,12.67,2018-12-11 18:00:00,227.4, None,50
None,0.6, None,5.65,792.65, 0.0,12.67,2018-12-11 19:00:00,224.6, None,50
None,0.6, None,9.74,792.65, 0.0,16.96,2018-12-11 20:00:00,237.3, None,50
None,0.6, None,10.13,793.35, 0.0,19.68,2018-12-11 21:00:00,233.1, None,50
None,0.6, None,10.72,793.75, 0.0,22.02,2018-12-11 22:00:00,231.6, None,50
None,0.6, None,14.03,793.55, 0.0,24.56,2018-12-11 23:00:00,234.5, None,50
None,0.6, None,15.4,793.95, 0.0,25.53,2018-12-12 00:00:00,237.3, None,50
None,0.6, None,17.15,794.35, 0.0,26.9,2018-12-12 01:00:00,242.9, None,50
None,0.6, None,15.4,795.25, 0.0,27.29,2018-12-12 02:00:00,249.9, None,50
None,0.6, None,14.23,796.55, 0.0,26.9,2018-12-12 03:00:00,249.9, None,50
None,0.6, None,14.42,796.95, 0.0,22.8,2018-12-12 04:00:00,252.7, None,50
None,0.6, None,14.42,797.75, 0.0,25.34,2018-12-12 05:00:00,256.9, None,50
