TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.785,0.6,95.8,0.56,893.35, 0.0,2.78,2018-12-11 17:00:00,130.6,-2.4,50
-1.756,0.6,95.8,0.37,892.75, 0.0,2.23,2018-12-11 18:00:00,137.6,-2.3,50
-1.699,0.6,96.0,0.19,892.75, 0.0,1.48,2018-12-11 19:00:00,136.2,-2.3,50
-1.641,0.6,96.0,0.19,892.75, 0.0,1.86,2018-12-11 20:00:00,147.4,-2.2,50
-1.641,0.6,96.0,0.19,893.15, 0.0,1.48,2018-12-11 21:00:00,133.4,-2.2,50
-2.654,0.6,95.5,0.19,893.45, 0.0,1.67,2018-12-11 22:00:00,160.0,-3.3,50
-2.918,0.6,95.5,0.0,894.05, 0.0,0.19,2018-12-11 23:00:00,179.7,-3.5,50
-2.83,0.6,95.4,0.0,894.75, 0.0,0.56,2018-12-12 00:00:00,179.7,-3.5,50
-3.212,0.6,95.4,0.0,895.65, 0.0,0.56,2018-12-12 01:00:00,179.7,-3.9,50
-2.742,0.6,95.4,0.0,896.75, 0.0,0.56,2018-12-12 02:00:00,181.1,-3.4,50
-2.859,0.6,95.3,0.0,897.75, 0.0,0.0,2018-12-12 03:00:00,188.1,-3.5,50
-2.537,0.6,95.4,0.0,898.55, 0.0,0.19,2018-12-12 04:00:00,175.5,-3.2,50
-2.508,0.6,95.5,0.0,899.65, 0.0,0.0,2018-12-12 05:00:00,171.3,-3.1,50
-2.247,0.6,95.7,0.0,900.95, 0.0,0.0,2018-12-12 06:00:00,172.7,-2.8,50
-2.334,0.6,95.8,0.0,901.95, 0.0,0.0,2018-12-12 07:00:00,179.7,-2.9,50
-2.218,0.6,95.8,0.0,902.65, 0.0,0.0,2018-12-12 08:00:00,185.3,-2.8,50
-2.131,8.1,95.5,0.0,903.75, 0.0,0.19,2018-12-12 09:00:00,234.5,-2.8,50
-1.584,21.9,94.7,0.0,904.95, 0.0,0.74,2018-12-12 10:00:00,287.8,-2.3,50
-1.299,24.4,92.3,0.19,906.05, 0.0,1.48,2018-12-12 11:00:00,322.9,-2.4,50
-0.591,41.9,93.8,0.19,906.65, 0.0,1.3,2018-12-12 12:00:00,119.3,-1.5,50
-1.071,18.1,92.3,0.19,906.65, 0.0,2.04,2018-12-12 13:00:00,134.8,-2.2,50
-1.185,15.6,92.8,0.56,907.35, 0.0,2.6,2018-12-12 14:00:00,133.4,-2.2,50
-1.556,3.1,92.1,0.56,907.65, 0.0,2.23,2018-12-12 15:00:00,143.2,-2.7,50
-2.015,0.6,92.6,0.37,907.65, 0.0,2.04,2018-12-12 16:00:00,139.0,-3.1,50
-2.218,0.6,92.4,0.74,907.35, 0.0,3.15,2018-12-12 17:00:00,137.6,-3.3,50
-2.45,0.6,93.2,0.56,906.75, 0.0,3.53,2018-12-12 18:00:00,137.6,-3.4,50
-2.189,0.6,93.6,0.56,905.95, 0.0,3.15,2018-12-12 19:00:00,126.4,-3.1,50
-1.986,0.6,93.9,0.93,905.15, 0.0,4.64,2018-12-12 20:00:00,132.0,-2.8,50
-1.986,0.6,95.0,0.74,904.45, 0.0,3.34,2018-12-12 21:00:00,130.6,-2.7,50
-1.67,0.6,95.6,1.11,903.35, 0.0,4.64,2018-12-12 22:00:00,132.0,-2.3,50
-1.185,0.6,93.9,1.48,902.05, 0.0,6.12,2018-12-12 23:00:00,136.2,-2.0,50
-1.299,0.6,94.1,1.67,901.15, 0.0,8.16,2018-12-13 00:00:00,134.8,-2.1,50
-0.789,0.6,93.3,2.23,900.25, 0.0,8.16,2018-12-13 01:00:00,132.0,-1.7,50
-0.591,0.6,92.2,1.86,899.75, 0.0,6.68,2018-12-13 02:00:00,127.8,-1.7,50
-0.958,0.6,93.8,0.74,899.15, 0.0,5.01,2018-12-13 03:00:00,140.4,-1.8,50
-0.563,0.6,95.3,0.56,898.85, 0.0,4.45,2018-12-13 04:00:00,136.2,-1.2,50
-0.227,0.6,93.9,0.37,898.75, 0.0,3.53,2018-12-13 05:00:00,150.2,-1.1,50
-0.227,0.6,93.2,0.19,899.25, 0.0,1.67,2018-12-13 06:00:00,150.2,-1.2,50
-0.227,0.6,92.5,0.56,899.75, 0.0,2.97,2018-12-13 07:00:00,168.5,-1.3,50
0.079,0.6,93.0,0.56,900.45, 0.0,2.23,2018-12-13 08:00:00,154.4,-0.9,50
0.079,6.9,93.0,0.37,901.75, 0.0,2.41,2018-12-13 09:00:00,162.9,-0.9,50
0.384,23.1,92.9,0.74,902.85, 0.0,3.34,2018-12-13 10:00:00,137.6,-0.6,50
1.071,28.1,92.1,0.93,903.95, 0.2,4.08,2018-12-13 11:00:00,134.8,-0.1,50
0.88,25.6,92.2,0.93,904.55, 0.0,2.97,2018-12-13 12:00:00,137.6,-0.2,50
0.715,29.4,94.0,0.93,905.05, 0.0,3.15,2018-12-13 13:00:00,133.4,-0.1,50
0.605,15.6,95.0,0.93,905.15, 0.0,3.15,2018-12-13 14:00:00,137.6,-0.1,50
0.051,8.1,95.8,0.56,905.35, 0.0,2.78,2018-12-13 15:00:00,129.2,-0.5,50
-0.06,0.6,96.5,0.74,904.95, 0.0,3.15,2018-12-13 16:00:00,132.0,-0.6,50
-0.088,0.6,96.7,0.93,904.55, 0.0,3.34,2018-12-13 17:00:00,136.2,-0.6,50
-0.116,0.6,97.0,0.56,904.05, 0.0,2.23,2018-12-13 18:00:00,139.0,-0.5,50
-0.171,0.6,97.1,0.0,903.25, 0.0,0.0,2018-12-13 19:00:00,150.2,-0.6,50
-0.255,0.6,97.2,0.0,902.45, 0.0,0.0,2018-12-13 20:00:00,147.4,-0.6,50
-0.311,0.6,97.2,0.0,901.75, 0.0,0.0,2018-12-13 21:00:00,147.4,-0.7,50
-0.06,0.6,97.4,0.19,900.85, 0.0,2.6,2018-12-13 22:00:00,146.0,-0.4,50
0.051,0.6,97.6,0.56,900.45, 0.0,3.15,2018-12-13 23:00:00,139.0,-0.3,50
0.522,0.6,97.6,1.86,900.05, 0.0,5.38,2018-12-14 00:00:00,132.0,0.2,50
0.88,0.6,96.6,2.04,899.35, 0.0,6.12,2018-12-14 01:00:00,134.8,0.4,50
0.962,0.6,96.6,1.67,898.65, 0.0,5.57,2018-12-14 02:00:00,133.4,0.5,50
1.561,0.6,95.8,2.41,898.45, 0.2,7.24,2018-12-14 03:00:00,134.8,1.0,50
2.956,0.6,93.7,1.67,898.05, 0.0,10.02,2018-12-14 04:00:00,129.2,2.0,50
3.801,0.6,89.4,2.97,897.55, 4.8,12.99,2018-12-14 05:00:00,133.4,2.2,50
3.063,0.6,87.1,3.53,897.35, 4.4,12.06,2018-12-14 06:00:00,130.6,1.1,50
3.274,0.6,88.7,3.34,897.15, 2.0,12.25,2018-12-14 07:00:00,136.2,1.6,50
2.316,0.6,89.9,3.9,896.35, 0.2,12.25,2018-12-14 08:00:00,136.2,0.8,50
2.877,9.4,90.7,3.53,895.95, 0.2,11.87,2018-12-14 09:00:00,134.8,1.5,50
4.089,25.6,83.6,4.08,895.75, 0.0,11.87,2018-12-14 10:00:00,136.2,1.6,50
5.024,71.9,72.9,3.15,895.45, 0.0,10.2,2018-12-14 11:00:00,134.8,0.6,50
5.05,60.6,68.1,3.15,895.15, 0.0,9.46,2018-12-14 12:00:00,136.2,-0.3,50
4.766,49.4,66.6,2.97,894.05, 0.0,11.87,2018-12-14 13:00:00,137.6,-0.9,50
4.194,25.6,67.1,2.23,893.35, 0.0,10.76,2018-12-14 14:00:00,139.0,-1.4,50
4.037,8.1,67.1,2.04,892.55, 0.0,8.91,2018-12-14 15:00:00,136.2,-1.5,50
3.301,0.6,68.9,1.48,891.85, 0.0,6.31,2018-12-14 16:00:00,137.6,-1.9,50
3.564,0.6,68.7,1.3,891.65, 0.0,4.82,2018-12-14 17:00:00,133.4,-1.6,50
3.009,0.6,68.1,1.3,891.55, 0.0,5.75,2018-12-14 18:00:00,143.2,-2.3,50
3.274,0.6,70.3,1.67,890.55, 0.0,4.64,2018-12-14 19:00:00,141.8,-1.6,50
4.037,0.6,65.9,1.86,890.45, 0.0,9.65,2018-12-14 20:00:00,136.2,-1.8,50
3.932,0.6,65.5,2.6,891.15, 0.0,9.65,2018-12-14 21:00:00,137.6,-1.9,50
1.643,0.6,79.5,2.41,891.75, 0.0,6.86,2018-12-14 22:00:00,136.2,-1.5,50
0.495,0.6,92.0,1.67,892.25, 0.4,7.05,2018-12-14 23:00:00,134.8,-0.7,50
0.495,0.6,94.7,1.48,892.35, 0.2,4.64,2018-12-15 00:00:00,133.4,-0.3,50
0.66,0.6,95.0,1.3,893.15, 0.2,5.75,2018-12-15 01:00:00,130.6,-0.1,50
-1.958,0.6,94.9,2.41,895.45, 0.2,9.83,2018-12-15 02:00:00,324.3,-2.7,50
-2.102,0.6,91.7,3.15,897.45, 0.0,10.2,2018-12-15 03:00:00,314.5,-3.3,50
-2.189,0.6,85.9,3.34,900.15, 0.0,10.76,2018-12-15 04:00:00,313.1,-4.2,50
-2.305,0.6,82.3,2.04,902.45, 0.0,6.31,2018-12-15 05:00:00,307.5,-4.9,50
-3.035,0.6,80.7,1.67,904.15, 0.0,6.68,2018-12-15 06:00:00,306.1,-5.9,50
-4.378,0.6,84.8,0.56,905.45, 0.0,3.71,2018-12-15 07:00:00,304.7,-6.6,50
-5.141,1.9,90.4,0.37,906.65, 0.0,1.3,2018-12-15 08:00:00,311.7,-6.5,50
-5.264,9.4,91.9,0.56,907.55, 0.0,1.48,2018-12-15 09:00:00,193.7,-6.4,50
-5.079,15.6,91.9,0.56,908.35, 0.0,1.3,2018-12-15 10:00:00,181.1,-6.2,50
-4.987,21.9,90.8,0.56,909.35, 0.0,1.86,2018-12-15 11:00:00,158.6,-6.3,50
-5.233,18.1,90.4,0.37,910.45, 0.0,1.67,2018-12-15 12:00:00,146.0,-6.6,50
-4.167,15.6,88.8,0.56,910.65, 0.0,2.41,2018-12-15 13:00:00,178.3,-5.7,50
-3.419,13.1,84.4,1.11,910.15, 0.0,3.71,2018-12-15 14:00:00,157.2,-5.7,50
-4.257,8.1,82.8,1.3,910.85, 0.0,3.71,2018-12-15 15:00:00,157.2,-6.7,50
-4.318,0.6,83.0,1.3,911.05, 0.0,4.08,2018-12-15 16:00:00,157.2,-6.8,50
-3.717,0.6,82.3,1.67,911.05, 0.0,5.94,2018-12-15 17:00:00,144.6,-6.3,50
-3.687,0.6,84.3,1.48,911.35, 0.0,4.45,2018-12-15 18:00:00,137.6,-6.0,50
-3.747,0.6,84.5,1.3,911.55, 0.0,4.82,2018-12-15 19:00:00,137.6,-6.0,50
-3.183,0.6,85.0,1.48,911.05, 0.0,5.2,2018-12-15 20:00:00,133.4,-5.4,50
-2.508,0.6,85.1,1.67,910.35, 0.0,7.24,2018-12-15 21:00:00,133.4,-4.7,50
-2.508,0.6,84.8,2.04,909.25, 0.0,6.31,2018-12-15 22:00:00,134.8,-4.7,50
-2.421,0.6,86.8,1.67,909.45, 0.0,6.12,2018-12-15 23:00:00,133.4,-4.3,50
-2.16,0.6,86.2,1.11,909.55, 0.0,5.57,2018-12-16 00:00:00,136.2,-4.2,50
-1.929,0.6,85.9,1.3,908.65, 0.0,4.27,2018-12-16 01:00:00,136.2,-4.0,50
-1.727,0.6,85.1,1.86,908.15, 0.0,5.2,2018-12-16 02:00:00,134.8,-3.9,50
-1.356,0.6,84.9,1.67,907.95, 0.0,6.31,2018-12-16 03:00:00,134.8,-3.6,50
-1.242,0.6,83.8,1.67,908.15, 0.0,7.98,2018-12-16 04:00:00,132.0,-3.6,50
-1.556,0.6,84.1,1.67,907.65, 0.0,5.94,2018-12-16 05:00:00,132.0,-3.9,50
-1.299,0.6,84.9,1.67,906.95, 0.0,5.75,2018-12-16 06:00:00,132.0,-3.5,50
-1.299,0.6,84.9,1.86,905.95, 0.0,7.61,2018-12-16 07:00:00,130.6,-3.5,50
-1.27,0.6,84.9,1.86,905.55, 0.0,6.86,2018-12-16 08:00:00,132.0,-3.5,50
-0.873,16.9,84.5,1.86,905.95, 0.0,6.12,2018-12-16 09:00:00,137.6,-3.2,50
-0.535,26.9,84.2,1.11,905.75, 0.0,4.27,2018-12-16 10:00:00,137.6,-2.9,50
-0.845,20.6,86.3,1.48,905.45, 0.0,5.2,2018-12-16 11:00:00,134.8,-2.8,50
-1.071,9.4,92.5,1.11,905.35, 0.0,4.82,2018-12-16 12:00:00,136.2,-2.1,50
-0.902,8.1,94.6,0.74,904.85, 0.0,3.71,2018-12-16 13:00:00,134.8,-1.7,50
-0.845,6.9,95.3,0.74,904.45, 0.0,4.08,2018-12-16 14:00:00,133.4,-1.5,50
-0.845,0.6,95.7,0.74,904.45, 0.0,3.53,2018-12-16 15:00:00,133.4,-1.5,50
-0.845,0.6,95.9,1.11,904.05, 0.0,5.57,2018-12-16 16:00:00,132.0,-1.4,50
-0.732,0.6,96.0,1.11,903.45, 0.0,3.53,2018-12-16 17:00:00,130.6,-1.3,50
-0.76,0.6,96.2,0.74,902.95, 0.0,4.08,2018-12-16 18:00:00,133.4,-1.3,50
-0.676,0.6,96.3,0.74,902.35, 0.0,3.34,2018-12-16 19:00:00,136.2,-1.2,50
-0.648,0.6,96.5,0.93,901.65, 0.0,3.9,2018-12-16 20:00:00,132.0,-1.1,50
-0.563,0.6,96.6,0.74,901.15, 0.0,3.34,2018-12-16 21:00:00,134.8,-1.0,50
-0.451,0.6,96.7,0.56,900.85, 0.0,2.6,2018-12-16 22:00:00,134.8,-0.9,50
-0.395,0.6,96.9,0.56,900.75, 0.0,3.34,2018-12-16 23:00:00,134.8,-0.8,50
