TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.674,0.6,95.9, 11.89,772.75, 0.0, 14.81,2018-12-10 00:00:00,189.9,-7.2,50
-6.866,0.6,95.9, 11.89,772.55, 0.0, 14.23,2018-12-10 01:00:00,188.5,-7.4,50
-6.994,0.6,95.8, 12.28,772.55, 0.0, 14.81,2018-12-10 02:00:00,181.5,-7.6,50
-7.155,0.6,95.6, 11.89,772.65, 0.0, 14.62,2018-12-10 03:00:00,178.6,-7.8,50
-7.348,0.6,95.6, 10.91,772.75, 0.0, 13.45,2018-12-10 04:00:00,178.6,-7.9,50
-7.543,0.6,95.4, 10.52,772.75, 0.0, 12.86,2018-12-10 05:00:00,177.2,-8.2,50
-7.738,0.6,95.4, 9.74,772.85, 0.0, 12.28,2018-12-10 06:00:00,177.2,-8.4,50
-7.738,0.6,95.3, 9.55,773.05, 0.0, 12.08,2018-12-10 07:00:00,171.6,-8.4,50
-7.673,4.4,95.4, 10.33,772.95, 0.0, 12.47,2018-12-10 08:00:00,171.6,-8.3,50
-7.608,66.9,95.4, 9.94,773.15, 0.0, 11.69,2018-12-10 09:00:00,173.0,-8.2,50
-7.51,79.4,95.4, 8.97,773.55, 0.0, 11.69,2018-12-10 10:00:00,177.2,-8.1,50
-7.64,66.9,95.3, 8.19,773.45, 0.0, 9.94,2018-12-10 11:00:00,174.4,-8.3,50
-7.673,164.4,95.2, 8.38,773.15, 0.0, 10.91,2018-12-10 12:00:00,175.8,-8.3,50
-7.673,99.4,95.2, 7.8,773.25, 0.0, 10.52,2018-12-10 13:00:00,182.9,-8.3,50
-7.348,65.6,95.3, 6.82,773.35, 0.0, 8.97,2018-12-10 14:00:00,191.3,-8.0,50
-8.132,10.6,95.2, 6.24,773.45, 0.0, 8.58,2018-12-10 15:00:00,191.3,-8.8,50
-7.902,0.6,95.3, 6.63,773.45, 0.0, 7.99,2018-12-10 16:00:00,185.7,-8.5,50
-7.935,0.6,95.3, 6.24,773.35, 0.0, 8.38,2018-12-10 17:00:00,201.1,-8.6,50
-8.264,0.6,95.2, 7.21,773.05, 0.0, 9.36,2018-12-10 18:00:00,191.3,-8.9,50
-8.264,0.6,95.2, 7.8,772.75, 0.0, 10.52,2018-12-10 19:00:00,194.1,-8.9,50
-8.63,0.6,95.1, 8.58,772.85, 0.0, 11.11,2018-12-10 20:00:00,195.5,-9.3,50
-8.463,0.6,95.0, 8.77,772.55, 0.0, 11.5,2018-12-10 21:00:00,194.1,-9.1,50
-8.999,0.6,94.8, 10.72,771.95, 0.0, 14.62,2018-12-10 22:00:00,185.7,-9.7,50
-9.134,0.6,94.6, 12.67,771.65, 0.0, 15.98,2018-12-10 23:00:00,192.7,-9.9,50
-9.066,0.6,94.7, 13.06,770.95, 0.0, 17.93,2018-12-11 00:00:00,187.1,-9.8,50
-9.303,0.6,94.6, 15.01,769.85, 0.0, 18.91,2018-12-11 01:00:00,185.7,-10.0,50
-9.508,0.6,94.5, 15.79,769.15, 0.0, 20.07,2018-12-11 02:00:00,187.1,-10.2,50
-9.337,0.6,94.4, 17.35,768.45, 0.0, 21.83,2018-12-11 03:00:00,181.5,-10.1,50
-9.303,0.6,94.6, 16.57,767.35, 0.0, 20.66,2018-12-11 04:00:00,184.3,-10.0,50
-9.303,0.6,94.5, 16.18,765.95, 0.0, 22.61,2018-12-11 05:00:00,189.9,-10.0,50
-9.168,0.6,94.6, 17.54,764.65, 0.0, 21.83,2018-12-11 06:00:00,182.9,-9.9,50
-8.932,0.6,94.8, 17.54,763.75, 0.0, 22.8,2018-12-11 07:00:00,184.3,-9.6,50
-8.797,0.6,94.9, 17.35,762.85, 0.0, 21.05,2018-12-11 08:00:00,184.3,-9.5,50
-8.563,18.1,95.0, 16.96,762.25, 0.0, 21.63,2018-12-11 09:00:00,185.7,-9.2,50
-8.497,33.1,95.0, 16.96,761.45, 0.0, 21.05,2018-12-11 10:00:00,187.1,-9.2,50
-8.463,36.9,95.1, 17.35,760.25, 0.0, 21.44,2018-12-11 11:00:00,187.1,-9.1,50
-8.297,53.1,95.2, 16.76,759.15, 0.0, 21.63,2018-12-11 12:00:00,189.9,-8.9,50
-8.066,38.1,95.3, 15.59,758.35, 0.0, 19.88,2018-12-11 13:00:00,194.1,-8.7,50
-7.968,29.4,95.4, 15.01,757.55, 0.0, 18.71,2018-12-11 14:00:00,191.3,-8.6,50
-7.935,8.1,95.5, 14.23,756.85, 0.0, 18.32,2018-12-11 15:00:00,191.3,-8.5,50
-7.902,0.6,95.5, 13.25,756.95, 0.0, 16.18,2018-12-11 16:00:00,195.5,-8.5,50
-7.968,0.6,95.6, 13.84,756.65, 0.0, 17.74,2018-12-11 17:00:00,192.7,-8.6,50
-8.0,0.6,95.6, 12.28,756.55, 0.0, 15.59,2018-12-11 18:00:00,191.3,-8.6,50
-8.099,0.6,95.5, 12.86,755.95, 0.0, 15.2,2018-12-11 19:00:00,182.9,-8.7,50
-8.132,0.6,95.4, 11.11,756.05, 0.0, 14.42,2018-12-11 20:00:00,175.8,-8.8,50
-8.066,0.6,95.4, 7.21,756.65, 0.0, 10.91,2018-12-11 21:00:00,178.6,-8.7,50
-8.198,0.6,95.4, 5.26,756.95, 0.0, 8.38,2018-12-11 22:00:00,187.1,-8.8,50
-8.364,0.6,95.4, 3.51,757.45, 0.0, 8.97,2018-12-11 23:00:00,215.1,-9.0,50
-8.864,0.6,95.2, 2.34,758.25, 0.0, 6.82,2018-12-12 00:00:00,206.7,-9.5,50
-9.1,0.6,95.1, 4.48,758.85, 0.0, 7.8,2018-12-12 01:00:00,194.1,-9.8,50
-10.023,0.6,94.7, 4.68,759.85, 0.0, 8.38,2018-12-12 02:00:00,188.5,-10.7,50
-9.713,0.6,94.6, 5.65,760.95, 0.0, 10.33,2018-12-12 03:00:00,203.9,-10.4,50
-9.816,0.6,94.5, 6.43,761.45, 0.0, 9.55,2018-12-12 04:00:00,213.7,-10.6,50
-9.851,0.6,94.4, 7.41,762.25, 0.0, 10.72,2018-12-12 05:00:00,212.3,-10.6,50
-9.954,0.6,94.4, 7.21,763.25, 0.0, 10.13,2018-12-12 06:00:00,222.2,-10.7,50
-10.546,0.6,94.1, 7.21,763.95, 0.0, 12.67,2018-12-12 07:00:00,232.0,-11.3,50
-10.581,3.1,94.0, 6.43,764.85, 0.0, 10.33,2018-12-12 08:00:00,230.6,-11.4,50
-10.581,54.4,93.9, 7.02,765.45, 0.0, 10.72,2018-12-12 09:00:00,218.0,-11.4,50
-10.651,50.6,93.7, 7.8,766.25, 0.0, 13.64,2018-12-12 10:00:00,229.2,-11.5,50
-10.792,96.9,93.5, 6.63,767.35, 0.0, 13.84,2018-12-12 11:00:00,229.2,-11.7,50
-10.616,120.6,93.6, 7.6,767.95, 0.0, 12.08,2018-12-12 12:00:00,218.0,-11.5,50
-10.616,84.4,93.6, 9.16,768.25, 0.0, 14.23,2018-12-12 13:00:00,219.4,-11.5,50
-10.616,70.6,93.7, 9.55,768.75, 0.0, 15.59,2018-12-12 14:00:00,206.7,-11.5,50
-10.651,11.9,93.8, 10.91,769.05, 0.0, 15.01,2018-12-12 15:00:00,208.1,-11.5,50
-10.546,0.6,93.8, 11.89,768.95, 0.0, 15.01,2018-12-12 16:00:00,194.1,-11.4,50
-10.301,0.6,94.1, 11.89,768.95, 0.0, 14.42,2018-12-12 17:00:00,189.9,-11.1,50
-10.023,0.6,94.2, 13.25,768.35, 0.0, 15.79,2018-12-12 18:00:00,182.9,-10.8,50
-9.885,0.6,94.3, 14.42,767.55, 0.0, 18.13,2018-12-12 19:00:00,177.2,-10.6,50
-9.644,0.6,94.4, 15.4,766.55, 0.0, 18.91,2018-12-12 20:00:00,184.3,-10.4,50
-9.473,0.6,94.6, 16.96,765.75, 0.0, 21.44,2018-12-12 21:00:00,187.1,-10.2,50
-9.269,0.6,94.7, 16.96,765.35, 0.0, 19.88,2018-12-12 22:00:00,187.1,-10.0,50
-8.965,0.6,94.8, 16.76,764.45, 0.0, 20.27,2018-12-12 23:00:00,187.1,-9.7,50
-8.697,0.6,95.0, 16.76,763.75, 0.0, 20.27,2018-12-13 00:00:00,189.9,-9.4,50
-8.397,0.6,95.2, 17.74,762.85, 0.0, 22.61,2018-12-13 01:00:00,192.7,-9.0,50
-8.132,0.6,95.4, 17.35,762.45, 0.0, 21.44,2018-12-13 02:00:00,192.7,-8.8,50
-7.935,0.6,95.5, 18.52,762.05, 0.0, 22.61,2018-12-13 03:00:00,195.5,-8.5,50
-7.413,0.6,95.8, 18.52,761.95, 0.0, 23.0,2018-12-13 04:00:00,205.3,-8.0,50
-6.962,0.6,96.1, 17.35,762.35, 0.0, 23.97,2018-12-13 05:00:00,213.7,-7.5,50
-6.834,0.6,96.2, 16.37,762.95, 0.0, 20.66,2018-12-13 06:00:00,215.1,-7.4,50
-6.834,0.6,96.2, 14.23,763.65, 0.0, 20.07,2018-12-13 07:00:00,222.2,-7.4,50
-6.77,5.6,96.3, 13.06,764.55, 0.0, 20.27,2018-12-13 08:00:00,219.4,-7.3,50
-6.706,43.1,96.3, 11.69,765.35, 0.0, 16.76,2018-12-13 09:00:00,215.1,-7.2,50
-6.674,55.6,96.3, 10.72,766.35, 0.0, 15.98,2018-12-13 10:00:00,219.4,-7.2,50
-6.61,80.6,96.4, 10.33,767.35, 0.0, 14.03,2018-12-13 11:00:00,209.5,-7.1,50
-6.483,99.4,96.4, 10.72,767.45, 0.0, 16.18,2018-12-13 12:00:00,215.1,-7.0,50
-6.357,61.9,96.5, 10.52,767.65, 0.0, 17.54,2018-12-13 13:00:00,210.9,-6.8,50
-6.294,29.4,96.6, 9.74,767.85, 0.0, 13.45,2018-12-13 14:00:00,206.7,-6.8,50
-6.168,15.6,96.7, 9.74,768.05, 0.0, 16.96,2018-12-13 15:00:00,198.3,-6.6,50
