TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.356,63.1,79.4,0.0,0.5,918.35,0.0,3.27,2018-12-12 13:00:00, 161.5,-4.5,50
-0.873,89.4,80.1,0.0,0.5,918.05,0.0,4.03,2018-12-12 14:00:00, 153.0,-3.9,50
-1.498,14.4,79.5,0.0,0.25,917.45,0.0,3.02,2018-12-12 15:00:00, 144.6,-4.6,50
-0.986,0.6,78.7,0.0,0.5,916.45,0.0,4.53,2018-12-12 16:00:00, 155.8,-4.2,50
-0.817,0.6,77.1,0.0,1.26,915.25,0.0,5.04,2018-12-12 17:00:00, 154.4,-4.3,50
-0.451,0.6,77.9,0.0,1.26,913.95,0.0,6.55,2018-12-12 18:00:00, 155.8,-3.8,50
-0.507,0.6,80.7,0.0,3.27,912.65,0.0,10.32,2018-12-12 19:00:00, 137.6,-3.4,50
-0.088,0.6,88.9,0.0,4.03,911.15,0.0,11.08,2018-12-12 20:00:00, 144.6,-1.7,50
0.273,0.6,84.9,0.0,3.02,910.35,0.0,9.82,2018-12-12 21:00:00, 153.0,-2.0,50
0.107,0.6,83.3,0.0,2.27,909.45,0.0,7.05,2018-12-12 22:00:00, 158.6,-2.4,50
0.66,0.6,80.9,0.0,2.27,909.05,0.0,8.81,2018-12-12 23:00:00, 165.7,-2.2,50
0.632,0.6,78.0,0.0,2.77,908.85,0.0,9.32,2018-12-13 00:00:00, 176.9,-2.8,50
0.163,0.6,77.7,0.0,3.02,909.05,0.0,7.81,2018-12-13 01:00:00, 195.1,-3.3,50
-0.563,0.6,80.2,0.0,2.27,909.25,0.0,7.05,2018-12-13 02:00:00, 195.1,-3.6,50
-0.367,0.6,81.7,0.0,1.26,910.05,0.0,4.78,2018-12-13 03:00:00, 185.3,-3.1,50
-0.591,0.6,82.2,0.0,1.26,910.85,0.0,4.78,2018-12-13 04:00:00, 196.5,-3.3,50
-1.527,0.6,83.8,1.76,1.26,911.95,0.0,5.54,2018-12-13 05:00:00, 202.2,-3.9,50
-4.469,0.6,87.4,34.71,0.25,913.05,0.0,3.53,2018-12-13 06:00:00, 112.3,-6.3,50
-2.8,0.6,90.6,75.29,0.5,913.75,0.0,4.28,2018-12-13 07:00:00, 182.5,-4.1,50
-0.479,0.6,83.2,0.0,1.51,914.35,0.0,6.3,2018-12-13 08:00:00, 212.0,-3.0,50
-0.199,48.1,78.9,0.0,1.51,915.05,0.0,5.54,2018-12-13 09:00:00, 207.8,-3.4,50
0.218,123.1,76.7,0.0,1.26,916.25,0.0,5.04,2018-12-13 10:00:00, 209.2,-3.4,50
-0.199,84.4,74.9,0.0,0.5,917.25,0.0,4.28,2018-12-13 11:00:00, 164.3,-4.1,50
0.246,104.4,75.4,0.0,0.5,917.75,0.0,3.02,2018-12-13 12:00:00, 134.8,-3.6,50
1.208,83.1,73.1,0.0,1.01,917.95,0.0,6.55,2018-12-13 13:00:00, 186.7,-3.1,50
1.153,71.9,71.3,0.0,0.25,918.15,0.0,3.78,2018-12-13 14:00:00, 192.3,-3.5,50
0.88,31.9,71.9,0.0,0.25,918.35,0.0,3.27,2018-12-13 15:00:00, 148.8,-3.6,50
-3.301,0.6,79.1,18.82,0.0,918.25,0.0,1.76,2018-12-13 16:00:00, 127.8,-6.4,50
-2.45,0.6,81.8,0.0,0.0,918.05,0.0,1.26,2018-12-13 17:00:00, 134.8,-5.1,50
-3.212,0.6,85.0,5.29,0.0,917.35,0.0,1.01,2018-12-13 18:00:00, 109.5,-5.4,50
-2.654,0.6,88.6,10.59,0.0,917.05,0.0,0.76,2018-12-13 19:00:00, 182.5,-4.3,50
-2.189,0.6,88.8,35.29,0.25,917.15,0.0,4.78,2018-12-13 20:00:00, 188.1,-3.8,50
-2.45,0.6,93.9,100.0,0.0,916.45,0.0,0.76,2018-12-13 21:00:00, 117.9,-3.3,50
-2.596,0.6,94.5,87.06,0.0,915.35,0.0,1.51,2018-12-13 22:00:00, 112.3,-3.4,50
-2.654,0.6,94.7,91.18,0.0,914.35,0.0,0.76,2018-12-13 23:00:00, 102.5,-3.4,50
-2.683,0.6,94.9,100.0,0.0,913.35,0.0,0.25,2018-12-14 00:00:00, 14.0,-3.4,50
-2.83,0.6,95.1,100.0,0.0,911.85,0.0,1.76,2018-12-14 01:00:00, 327.1,-3.5,50
-2.888,0.6,95.3,100.0,0.0,910.75,0.0,2.01,2018-12-14 02:00:00, 313.1,-3.5,50
-2.888,0.6,95.4,100.0,0.25,909.65,0.0,2.77,2018-12-14 03:00:00, 314.5,-3.5,50
-2.976,0.6,95.5,100.0,0.0,908.65,0.0,2.27,2018-12-14 04:00:00, 310.3,-3.6,50
-3.035,0.6,95.6,100.0,0.0,907.85,0.0,2.27,2018-12-14 05:00:00, 304.7,-3.6,50
-3.035,0.6,95.5,100.0,0.0,906.95,0.0,1.76,2018-12-14 06:00:00, 301.8,-3.7,50
-3.183,0.6,95.6,100.0,0.0,905.75,0.0,1.26,2018-12-14 07:00:00, 297.6,-3.8,50
-3.568,0.6,95.7,100.0,0.0,904.25,0.0,1.26,2018-12-14 08:00:00, 304.7,-4.2,50
-3.866,9.4,95.8,100.0,0.0,902.75,0.0,1.01,2018-12-14 09:00:00, 301.8,-4.4,50
-3.568,24.4,95.4,100.0,0.0,901.95,0.0,0.25,2018-12-14 10:00:00, 278.0,-4.2,50
-0.367,49.4,95.0,100.0,0.0,901.15,0.0,2.77,2018-12-14 11:00:00, 299.0,-1.1,50
4.011,131.9,85.9,6.47,1.26,900.25,0.0,8.56,2018-12-14 12:00:00, 167.1,1.9,50
4.766,80.6,80.3,0.59,2.27,899.25,0.0,8.06,2018-12-14 13:00:00, 158.6,1.7,50
5.128,46.9,72.7,0.0,2.01,898.75,4.6,8.06,2018-12-14 14:00:00, 155.8,0.6,50
5.282,11.9,67.9,0.0,1.26,898.35,2.2,5.54,2018-12-14 15:00:00, 158.6,-0.2,50
3.591,0.6,69.3,0.0,0.5,898.35,1.4,3.78,2018-12-14 16:00:00, 189.5,-1.5,50
2.396,0.6,80.4,0.0,0.0,898.55,0.6,1.01,2018-12-14 17:00:00, 228.8,-0.6,50
4.869,0.6,69.0,0.0,0.25,898.45,1.0,3.78,2018-12-14 18:00:00, 175.5,-0.3,50
4.428,0.6,61.3,0.0,0.5,898.55,0.6,3.78,2018-12-14 19:00:00, 182.5,-2.4,50
1.67,0.6,75.8,100.0,2.01,899.65,0.0,8.31,2018-12-14 20:00:00, 238.7,-2.1,50
-0.311,0.6,91.9,100.0,4.28,901.85,0.2,10.83,2018-12-14 21:00:00, 252.7,-1.5,50
-1.584,0.6,93.5,100.0,2.27,904.45,0.0,10.32,2018-12-14 22:00:00, 252.7,-2.5,50
-2.015,0.6,91.0,100.0,1.51,906.65,0.0,7.05,2018-12-14 23:00:00, 231.6,-3.3,50
-2.363,0.6,90.1,100.0,1.51,908.55,0.0,5.04,2018-12-15 00:00:00, 228.8,-3.8,50
-2.918,0.6,90.2,100.0,1.51,910.25,0.0,4.78,2018-12-15 01:00:00, 219.0,-4.3,50
-3.687,0.6,88.8,100.0,1.51,912.25,0.0,4.78,2018-12-15 02:00:00, 213.4,-5.3,50
-3.627,0.6,88.7,100.0,1.51,914.25,0.0,5.54,2018-12-15 03:00:00, 223.2,-5.2,50
-3.807,0.6,88.2,100.0,1.51,915.85,0.0,5.79,2018-12-15 04:00:00, 220.4,-5.5,50
-3.896,0.6,87.7,100.0,0.25,917.65,0.0,3.02,2018-12-15 05:00:00, 198.0,-5.6,50
-4.076,0.6,85.7,100.0,1.01,919.05,0.0,5.54,2018-12-15 06:00:00, 216.2,-6.1,50
-5.388,0.6,88.0,100.0,0.25,920.15,0.0,2.52,2018-12-15 07:00:00, 164.3,-7.1,50
-7.445,1.9,89.3,100.0,0.25,920.85,0.0,3.02,2018-12-15 08:00:00, 123.5,-8.9,50
-8.099,16.9,92.5,100.0,0.0,921.45,0.0,1.01,2018-12-15 09:00:00, 151.6,-9.1,50
-5.202,65.6,88.6,100.0,0.0,922.35,0.0,1.76,2018-12-15 10:00:00, 164.3,-6.8,50
-2.596,218.1,81.5,100.0,0.25,923.45,0.0,2.52,2018-12-15 11:00:00, 153.0,-5.3,50
-1.842,215.6,78.1,54.12,0.25,924.45,0.0,2.52,2018-12-15 12:00:00, 150.2,-5.2,50
-1.527,124.4,72.9,52.94,0.25,923.25,0.0,1.76,2018-12-15 13:00:00, 127.8,-5.8,50
-3.065,74.4,76.4,51.18,0.0,923.85,0.0,2.01,2018-12-15 14:00:00, 144.6,-6.6,50
-5.326,31.9,81.5,49.41,0.25,924.05,0.0,2.52,2018-12-15 15:00:00, 92.7,-8.0,50
-8.864,0.6,90.2,46.47,0.0,923.65,0.0,1.01,2018-12-15 16:00:00, 91.3,-10.2,50
-7.804,0.6,90.0,45.29,0.0,923.35,0.0,2.01,2018-12-15 17:00:00, 167.1,-9.2,50
-6.994,0.6,89.0,46.47,0.0,923.45,0.0,1.51,2018-12-15 18:00:00, 247.1,-8.5,50
-6.515,0.6,90.4,51.18,0.0,923.05,0.0,2.01,2018-12-15 19:00:00, 331.3,-7.8,50
-3.986,0.6,87.5,66.47,0.0,921.85,0.0,3.53,2018-12-15 20:00:00, 296.2,-5.8,50
-1.27,0.6,70.8,65.88,0.76,921.25,0.0,4.78,2018-12-15 21:00:00, 141.8,-5.9,50
-4.287,0.6,75.2,57.65,0.25,920.45,0.0,2.77,2018-12-15 22:00:00, 287.8,-8.0,50
-0.676,0.6,74.3,50.0,1.01,920.15,0.0,6.55,2018-12-15 23:00:00, 89.9,-4.7,50
-0.255,0.6,69.5,47.06,2.52,919.35,0.0,8.06,2018-12-16 00:00:00, 120.7,-5.2,50
0.163,0.6,64.9,38.82,1.51,918.65,0.0,7.81,2018-12-16 01:00:00, 140.4,-5.7,50
0.051,0.6,67.0,34.71,0.76,918.05,0.0,6.04,2018-12-16 02:00:00, 151.6,-5.3,50
-0.535,0.6,72.9,30.59,2.27,917.65,0.0,7.55,2018-12-16 03:00:00, 129.2,-4.8,50
-0.367,0.6,79.7,28.24,3.27,917.05,0.0,8.81,2018-12-16 04:00:00, 124.9,-3.4,50
-0.507,0.6,82.8,27.65,2.77,916.05,0.0,8.06,2018-12-16 05:00:00, 130.6,-3.1,50
-0.789,0.6,90.4,60.59,2.27,915.55,0.0,7.3,2018-12-16 06:00:00, 132.0,-2.2,50
-0.676,0.6,92.1,52.35,2.77,914.75,0.0,8.31,2018-12-16 07:00:00, 129.2,-1.8,50
-0.535,0.6,92.8,61.18,2.27,914.05,0.0,8.06,2018-12-16 08:00:00, 132.0,-1.6,50
-0.171,5.6,91.9,45.88,2.27,913.65,0.0,6.55,2018-12-16 09:00:00, 134.8,-1.3,50
0.495,43.1,89.4,40.0,1.26,913.65,0.0,5.79,2018-12-16 10:00:00, 140.4,-1.0,50
1.044,60.6,85.4,100.0,1.26,913.05,0.0,4.78,2018-12-16 11:00:00, 137.6,-1.1,50
1.994,65.6,84.0,0.59,0.5,913.15,0.0,4.03,2018-12-16 12:00:00, 154.4,-0.4,50
2.047,43.1,82.6,0.59,0.5,912.65,1.0,4.28,2018-12-16 13:00:00, 157.2,-0.6,50
2.236,21.9,84.4,0.59,0.0,912.55,0.4,2.52,2018-12-16 14:00:00, 171.3,-0.1,50
2.236,5.6,86.0,44.12,0.0,912.75,0.0,2.77,2018-12-16 15:00:00, 192.3,0.1,50
2.236,0.6,85.6,54.12,0.25,913.15,0.0,3.02,2018-12-16 16:00:00, 158.6,0.1,50
2.021,0.6,89.3,81.76,0.25,913.05,0.2,3.27,2018-12-16 17:00:00, 139.0,0.4,50
2.074,0.6,90.5,100.0,0.25,912.65,0.2,3.78,2018-12-16 18:00:00, 150.2,0.7,50
1.886,0.6,91.1,100.0,0.25,912.35,0.4,3.27,2018-12-16 19:00:00, 151.6,0.6,50
1.859,0.6,92.9,100.0,0.0,911.85,0.8,2.52,2018-12-16 20:00:00, 186.7,0.8,50
1.344,0.6,94.8,100.0,0.0,911.85,1.6,0.76,2018-12-16 21:00:00, 202.2,0.6,50
0.079,0.6,95.5,100.0,0.0,912.05,1.4,0.25,2018-12-16 22:00:00, 154.4,-0.6,50
-0.004,0.6,96.3,100.0,0.0,912.35,0.0,0.0,2018-12-16 23:00:00, 157.2,-0.5,50
