TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.396,0.6,76.5,4.12,0.37,923.95, 0.0,2.41,2018-12-11 17:00:00,160.0,-1.3,50
2.021,0.6,79.3,4.12,0.19,924.65, 0.0,2.41,2018-12-11 18:00:00,167.1,-1.2,50
1.044,0.6,82.5,5.29,0.0,924.75, 0.0,0.93,2018-12-11 19:00:00,155.8,-1.6,50
1.044,0.6,83.7,5.88,0.19,924.95, 0.0,1.11,2018-12-11 20:00:00,144.6,-1.4,50
1.153,0.6,84.9,5.29,0.19,925.65, 0.0,1.48,2018-12-11 21:00:00,153.0,-1.1,50
0.88,0.6,84.8,5.29,0.19,926.55, 0.0,0.93,2018-12-11 22:00:00,141.8,-1.4,50
-1.327,0.6,86.5,100.0,0.0,927.05, 0.0,0.93,2018-12-11 23:00:00,108.1,-3.3,50
-1.727,0.6,87.0,100.0,0.0,928.05, 0.0,0.93,2018-12-12 00:00:00,85.6,-3.6,50
-2.947,0.6,90.9,28.82,0.0,928.55, 0.0,0.37,2018-12-12 01:00:00,74.4,-4.2,50
-2.947,0.6,92.3,38.24,0.0,929.55, 0.0,0.37,2018-12-12 02:00:00,99.7,-4.0,50
-1.584,0.6,85.7,32.94,0.19,930.55, 0.0,2.04,2018-12-12 03:00:00,143.2,-3.7,50
-0.817,0.6,78.3,4.12,0.0,931.65, 0.0,1.11,2018-12-12 04:00:00,160.0,-4.1,50
-2.305,0.6,76.3,4.12,0.0,932.75, 0.0,0.93,2018-12-12 05:00:00,168.5,-5.9,50
-2.218,0.6,78.8,4.12,0.0,933.95, 0.0,1.48,2018-12-12 06:00:00,126.4,-5.4,50
-0.789,0.6,78.2,3.53,0.0,934.95, 0.0,1.3,2018-12-12 07:00:00,175.5,-4.1,50
-3.094,0.6,74.9,3.53,0.0,935.95, 0.0,1.67,2018-12-12 08:00:00,143.2,-6.9,50
-0.06,11.9,76.0,2.94,0.0,936.75, 0.0,1.48,2018-12-12 09:00:00,176.9,-3.8,50
-0.311,41.9,68.9,2.94,0.19,937.55, 0.0,1.11,2018-12-12 10:00:00,190.9,-5.3,50
1.099,45.6,68.4,2.94,0.37,937.65, 0.0,1.86,2018-12-12 11:00:00,115.1,-4.1,50
1.453,63.1,62.2,2.94,0.74,937.65, 0.0,1.86,2018-12-12 12:00:00,144.6,-5.0,50
2.021,38.1,58.4,2.94,0.56,937.55, 0.0,1.86,2018-12-12 13:00:00,146.0,-5.3,50
2.209,39.4,57.4,2.94,0.56,936.95, 0.0,2.78,2018-12-12 14:00:00,127.8,-5.3,50
1.967,10.6,56.8,2.35,0.74,936.05, 0.0,2.04,2018-12-12 15:00:00,141.8,-5.7,50
1.913,0.6,57.4,2.35,0.56,934.95, 0.0,3.15,2018-12-12 16:00:00,139.0,-5.6,50
2.236,0.6,57.4,2.35,0.74,933.65, 0.0,2.78,2018-12-12 17:00:00,129.2,-5.3,50
2.744,0.6,56.0,2.94,0.93,932.25, 0.0,4.27,2018-12-12 18:00:00,133.4,-5.2,50
3.036,0.6,57.9,2.94,1.11,930.75, 0.0,4.45,2018-12-12 19:00:00,133.4,-4.4,50
2.983,0.6,58.5,2.94,1.3,929.55, 0.0,4.08,2018-12-12 20:00:00,139.0,-4.4,50
2.823,0.6,60.4,2.35,1.3,928.85, 0.0,4.45,2018-12-12 21:00:00,137.6,-4.1,50
2.823,0.6,61.2,2.94,1.3,928.25, 0.0,4.45,2018-12-12 22:00:00,139.0,-3.9,50
2.823,0.6,62.3,2.94,1.48,927.75, 0.0,4.45,2018-12-12 23:00:00,141.8,-3.7,50
2.396,0.6,64.2,2.94,1.11,928.15, 0.0,2.97,2018-12-13 00:00:00,139.0,-3.7,50
2.209,0.6,65.8,2.94,1.11,928.35, 0.0,3.15,2018-12-13 01:00:00,141.8,-3.5,50
2.101,0.6,66.5,2.94,1.11,928.45, 0.0,3.34,2018-12-13 02:00:00,143.2,-3.5,50
2.182,0.6,66.9,2.94,1.11,929.25, 0.0,3.15,2018-12-13 03:00:00,140.4,-3.3,50
1.805,0.6,67.9,2.94,0.93,930.15, 0.0,2.78,2018-12-13 04:00:00,143.2,-3.5,50
1.588,0.6,68.9,2.94,0.93,931.25, 0.0,3.15,2018-12-13 05:00:00,146.0,-3.5,50
1.317,0.6,70.6,2.94,0.56,932.55, 0.0,1.48,2018-12-13 06:00:00,151.6,-3.4,50
-2.015,0.6,74.8,4.12,0.19,933.55, 0.0,1.48,2018-12-13 07:00:00,165.7,-5.9,50
-3.006,0.6,81.7,8.24,0.0,934.55, 0.0,1.11,2018-12-13 08:00:00,175.5,-5.7,50
0.715,5.6,82.6,3.53,0.0,935.35, 0.0,1.3,2018-12-13 09:00:00,169.9,-1.9,50
1.805,34.4,73.5,2.94,0.0,936.25, 0.0,1.86,2018-12-13 10:00:00,119.3,-2.4,50
2.717,60.6,69.5,2.94,0.37,937.05, 0.0,1.3,2018-12-13 11:00:00,144.6,-2.3,50
2.717,54.4,69.4,2.94,0.37,937.25, 0.0,1.11,2018-12-13 12:00:00,143.2,-2.3,50
3.88,53.1,66.4,2.94,0.19,937.05, 0.0,1.3,2018-12-13 13:00:00,147.4,-1.8,50
4.766,39.4,59.3,2.94,0.19,936.95, 0.0,1.11,2018-12-13 14:00:00,169.9,-2.5,50
1.561,8.1,61.4,2.94,0.0,936.85, 0.0,0.74,2018-12-13 15:00:00,167.1,-5.1,50
-0.423,0.6,73.2,2.94,0.0,936.75, 0.0,0.37,2018-12-13 16:00:00,175.5,-4.6,50
-0.535,0.6,77.5,2.94,0.0,936.55, 0.0,0.56,2018-12-13 17:00:00,175.5,-4.0,50
-0.395,0.6,77.6,2.94,0.19,935.85, 0.0,1.3,2018-12-13 18:00:00,245.7,-3.8,50
0.051,0.6,81.0,100.0,0.0,935.85, 0.0,1.48,2018-12-13 19:00:00,294.8,-2.8,50
-0.116,0.6,91.1,100.0,0.0,935.15, 0.0,0.93,2018-12-13 20:00:00,332.7,-1.4,50
-0.789,0.6,93.1,100.0,0.37,934.25, 0.0,2.04,2018-12-13 21:00:00,320.1,-1.8,50
-0.845,0.6,93.7,100.0,0.0,933.45, 0.0,1.11,2018-12-13 22:00:00,313.1,-1.7,50
-1.242,0.6,94.0,100.0,0.19,932.55, 0.0,1.11,2018-12-13 23:00:00,300.4,-2.1,50
-1.527,0.6,94.0,95.88,0.19,931.25, 0.0,1.67,2018-12-14 00:00:00,320.1,-2.4,50
-1.527,0.6,94.1,95.29,0.19,929.75, 0.0,1.48,2018-12-14 01:00:00,317.3,-2.4,50
-1.527,0.6,94.0,94.71,0.0,928.45, 0.0,0.93,2018-12-14 02:00:00,313.1,-2.4,50
-1.556,0.6,93.9,92.94,0.0,927.55, 0.0,0.74,2018-12-14 03:00:00,334.1,-2.4,50
-1.67,0.6,94.1,89.41,0.0,926.45, 0.0,0.56,2018-12-14 04:00:00,339.7,-2.5,50
-1.699,0.6,94.0,84.12,0.0,925.55, 0.0,1.11,2018-12-14 05:00:00,311.7,-2.5,50
-1.699,0.6,94.2,83.53,0.0,924.45, 0.0,0.74,2018-12-14 06:00:00,313.1,-2.5,50
-2.131,0.6,94.4,65.88,0.0,923.25, 0.0,0.0,2018-12-14 07:00:00,324.3,-2.9,50
-2.276,0.6,94.5,55.29,0.19,921.45, 0.0,1.67,2018-12-14 08:00:00,314.5,-3.0,50
-2.392,4.4,94.7,53.53,0.19,919.95, 0.0,1.3,2018-12-14 09:00:00,320.1,-3.1,50
-2.044,13.1,94.7,66.47,0.19,919.05, 0.0,2.04,2018-12-14 10:00:00,292.0,-2.8,50
2.423,21.9,93.8,100.0,0.19,918.45, 0.0,1.48,2018-12-14 11:00:00,102.5,1.5,50
5.282,59.4,86.5,100.0,0.74,917.55, 0.0,3.71,2018-12-14 12:00:00,144.6,3.2,50
6.357,54.4,71.6,3.53,0.74,917.15, 0.0,2.23,2018-12-14 13:00:00,129.2,1.6,50
7.87,29.4,57.1,3.53,1.11,916.15, 0.4,2.97,2018-12-14 14:00:00,132.0,-0.1,50
8.394,10.6,47.4,2.94,1.11,915.55, 0.2,3.71,2018-12-14 15:00:00,136.2,-2.1,50
7.92,0.6,45.4,2.94,0.56,915.75, 0.0,2.41,2018-12-14 16:00:00,139.0,-3.2,50
7.995,0.6,43.0,2.94,0.74,915.95, 0.0,3.34,2018-12-14 17:00:00,144.6,-3.8,50
7.619,0.6,43.9,2.94,0.74,916.25, 0.0,2.6,2018-12-14 18:00:00,147.4,-3.9,50
7.268,0.6,45.2,2.35,0.56,916.45, 0.0,2.41,2018-12-14 19:00:00,146.0,-3.8,50
6.965,0.6,45.5,2.35,0.56,917.35, 0.0,2.6,2018-12-14 20:00:00,147.4,-4.0,50
0.852,0.6,69.5,100.0,0.56,920.35, 0.2,5.38,2018-12-14 21:00:00,203.6,-4.1,50
0.797,0.6,87.8,100.0,0.37,923.35, 0.0,2.41,2018-12-14 22:00:00,220.4,-1.0,50
-0.845,0.6,87.4,82.35,0.0,925.95, 0.0,3.34,2018-12-14 23:00:00,245.7,-2.7,50
-2.392,0.6,90.5,68.24,0.0,928.25, 0.0,0.0,2018-12-15 00:00:00,89.9,-3.7,50
-3.449,0.6,90.6,65.29,0.0,930.15, 0.0,0.0,2018-12-15 01:00:00,82.8,-4.8,50
-3.627,0.6,92.0,67.65,0.0,932.45, 0.0,0.0,2018-12-15 02:00:00,91.3,-4.7,50
-4.137,0.6,92.4,67.06,0.0,934.25, 0.0,0.0,2018-12-15 03:00:00,92.7,-5.2,50
-2.654,0.6,87.5,67.65,0.0,935.85, 0.0,0.0,2018-12-15 04:00:00,167.1,-4.4,50
-3.717,0.6,81.2,65.29,0.0,937.25, 0.0,0.0,2018-12-15 05:00:00,192.3,-6.5,50
-4.834,0.6,84.4,64.12,0.0,938.65, 0.0,0.0,2018-12-15 06:00:00,203.6,-7.1,50
-6.738,0.6,88.6,58.82,0.0,939.55, 0.0,0.0,2018-12-15 07:00:00,203.6,-8.3,50
-7.64,0.6,91.3,59.41,0.0,939.95, 0.0,0.0,2018-12-15 08:00:00,203.6,-8.8,50
-7.738,9.4,91.9,60.0,0.0,940.65, 0.0,0.0,2018-12-15 09:00:00,203.6,-8.8,50
-6.802,19.4,92.3,65.88,0.0,941.45, 0.0,0.0,2018-12-15 10:00:00,203.6,-7.9,50
-3.419,30.6,92.0,72.94,0.0,942.45, 0.0,0.0,2018-12-15 11:00:00,203.6,-4.5,50
-1.299,25.6,80.6,68.24,0.0,942.35, 0.0,0.0,2018-12-15 12:00:00,74.4,-4.2,50
-2.189,38.1,77.6,57.65,0.0,941.35, 0.0,0.0,2018-12-15 13:00:00,61.8,-5.6,50
-2.305,46.9,84.7,57.06,0.0,941.85, 0.0,0.0,2018-12-15 14:00:00,61.8,-4.5,50
-2.888,10.6,84.7,51.76,0.0,941.65, 0.0,0.0,2018-12-15 15:00:00,329.9,-5.1,50
-3.807,0.6,87.4,52.94,0.0,941.25, 0.0,0.0,2018-12-15 16:00:00,313.1,-5.6,50
-5.172,0.6,89.9,51.76,0.0,941.05, 0.0,0.0,2018-12-15 17:00:00,313.1,-6.6,50
-5.018,0.6,91.6,54.71,0.0,941.05, 0.0,0.0,2018-12-15 18:00:00,313.1,-6.2,50
-4.197,0.6,91.4,57.06,0.0,940.15, 0.0,0.0,2018-12-15 19:00:00,313.1,-5.4,50
-3.866,0.6,91.0,57.06,0.0,939.35, 0.0,0.0,2018-12-15 20:00:00,313.1,-5.1,50
-3.301,0.6,90.6,54.71,0.0,938.45, 0.0,0.0,2018-12-15 21:00:00,313.1,-4.6,50
-2.918,0.6,90.3,54.12,0.0,937.75, 0.0,0.0,2018-12-15 22:00:00,308.9,-4.3,50
-2.742,0.6,90.1,53.53,0.0,936.95, 0.0,0.0,2018-12-15 23:00:00,307.5,-4.1,50
-2.859,0.6,89.9,50.59,0.0,936.45, 0.0,0.0,2018-12-16 00:00:00,310.3,-4.3,50
-1.584,0.6,88.7,47.65,0.0,935.95, 0.0,0.0,2018-12-16 01:00:00,307.5,-3.2,50
3.512,0.6,80.2,80.59,0.0,935.35, 0.0,2.41,2018-12-16 02:00:00,297.6,0.4,50
3.827,0.6,64.0,3.53,0.74,934.45, 0.0,4.08,2018-12-16 03:00:00,103.9,-2.4,50
3.854,0.6,64.5,3.53,1.11,933.95, 0.0,3.9,2018-12-16 04:00:00,98.3,-2.2,50
3.958,0.6,65.3,3.53,0.93,933.55, 0.0,2.97,2018-12-16 05:00:00,102.5,-2.0,50
4.063,0.6,65.5,2.94,0.74,932.75, 0.0,4.27,2018-12-16 06:00:00,123.5,-1.8,50
4.272,0.6,64.4,2.94,0.74,931.95, 0.0,3.53,2018-12-16 07:00:00,109.5,-1.8,50
4.402,0.6,64.3,2.94,0.74,931.35, 0.0,2.97,2018-12-16 08:00:00,101.1,-1.7,50
4.402,5.6,65.4,3.53,0.74,930.85, 0.0,2.97,2018-12-16 09:00:00,108.1,-1.5,50
4.037,19.4,67.7,3.53,0.74,930.75, 0.0,3.15,2018-12-16 10:00:00,106.7,-1.4,50
5.334,71.9,67.6,3.53,0.74,930.85, 0.0,4.08,2018-12-16 11:00:00,80.0,-0.2,50
5.154,70.6,67.2,3.53,0.74,930.45, 0.0,3.71,2018-12-16 12:00:00,85.6,-0.4,50
5.872,38.1,66.3,3.53,0.37,930.15, 0.0,1.67,2018-12-16 13:00:00,71.6,0.1,50
6.153,18.1,66.1,3.53,0.37,929.95, 0.0,2.41,2018-12-16 14:00:00,49.1,0.3,50
5.488,8.1,67.1,3.53,0.37,930.05, 0.0,1.67,2018-12-16 15:00:00,310.3,-0.1,50
4.506,0.6,71.2,3.53,0.19,930.15, 0.0,1.48,2018-12-16 16:00:00,292.0,-0.3,50
3.827,0.6,75.5,3.53,0.19,929.75, 0.0,2.23,2018-12-16 17:00:00,331.3,-0.1,50
3.063,0.6,78.5,3.53,0.0,929.65, 0.0,1.11,2018-12-16 18:00:00,329.9,-0.3,50
2.101,0.6,81.9,4.12,0.0,929.35, 0.0,1.3,2018-12-16 19:00:00,307.5,-0.7,50
2.021,0.6,84.6,100.0,0.0,929.25, 0.0,0.93,2018-12-16 20:00:00,306.1,-0.3,50
1.425,0.6,91.3,100.0,0.0,929.45, 0.2,1.11,2018-12-16 21:00:00,327.1,0.2,50
1.371,0.6,93.8,100.0,0.19,929.55, 0.2,1.48,2018-12-16 22:00:00,271.0,0.5,50
1.044,0.6,94.6,100.0,0.0,930.25, 0.0,0.56,2018-12-16 23:00:00,238.7,0.3,50
