TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.584,0.6,71.9,0.0,942.15, 0.0, 3.02,2018-12-10 00:00:00,2.8,-2.0,50
2.744,0.6,75.6,0.0,942.25, 0.0, 3.02,2018-12-10 01:00:00,344.0,-1.1,50
2.903,0.6,79.8,0.0,942.55, 0.0, 2.52,2018-12-10 02:00:00,314.5,-0.2,50
2.956,0.6,79.6,0.0,942.95, 0.0, 2.52,2018-12-10 03:00:00,332.7,-0.2,50
3.089,0.6,79.6,0.5,943.25, 0.0, 3.02,2018-12-10 04:00:00,328.5,-0.1,50
2.53,0.6,80.4,0.0,943.55, 0.0, 2.01,2018-12-10 05:00:00,318.7,-0.5,50
1.886,0.6,83.5,0.5,943.65, 0.0, 3.02,2018-12-10 06:00:00,315.9,-0.6,50
1.48,0.6,85.8,0.0,944.05, 0.0, 2.52,2018-12-10 07:00:00,327.1,-0.6,50
1.317,0.6,87.0,0.0,944.35, 0.0, 2.52,2018-12-10 08:00:00,325.7,-0.6,50
1.071,8.1,87.1,0.0,944.85, 0.0, 2.01,2018-12-10 09:00:00,322.9,-0.8,50
1.859,18.1,84.8,0.0,945.15, 0.0, 2.52,2018-12-10 10:00:00,341.2,-0.4,50
2.289,28.1,82.2,0.0,945.05, 0.0, 2.52,2018-12-10 11:00:00,331.3,-0.4,50
2.903,26.9,80.4,0.0,944.75, 0.0, 3.52,2018-12-10 12:00:00,348.2,-0.1,50
3.221,21.9,77.4,0.0,944.45, 0.0, 2.01,2018-12-10 13:00:00,332.7,-0.3,50
3.009,20.6,75.6,0.0,944.15, 0.0, 1.51,2018-12-10 14:00:00,352.4,-0.9,50
2.423,13.1,76.2,0.0,943.75, 0.0, 1.51,2018-12-10 15:00:00,327.1,-1.3,50
-0.958,0.6,80.6,0.0,943.45, 0.0, 0.5,2018-12-10 16:00:00,346.8,-3.9,50
-2.683,0.6,88.9,0.0,943.15, 0.0, 0.0,2018-12-10 17:00:00,346.8,-4.3,50
-1.441,0.6,92.0,0.0,942.65, 0.0, 0.5,2018-12-10 18:00:00,346.8,-2.6,50
-0.199,0.6,90.9,0.0,942.05, 0.0, 1.51,2018-12-10 19:00:00,355.2,-1.5,50
-1.384,0.6,90.4,0.0,941.05, 0.0, 1.01,2018-12-10 20:00:00,14.0,-2.8,50
0.825,0.6,91.1,0.0,939.95, 0.0, 2.01,2018-12-10 21:00:00,40.7,-0.5,50
1.044,0.6,86.0,0.0,938.75, 0.0, 2.01,2018-12-10 22:00:00,15.4,-1.0,50
1.697,0.6,81.3,0.5,937.75, 0.0, 3.52,2018-12-10 23:00:00,341.2,-1.2,50
1.615,0.6,79.0,0.0,936.75, 0.0, 2.52,2018-12-11 00:00:00,35.1,-1.6,50
2.155,0.6,75.0,0.5,935.05, 0.0, 4.53,2018-12-11 01:00:00,15.4,-1.8,50
0.135,0.6,89.2,0.5,933.55, 0.0, 4.53,2018-12-11 02:00:00,25.3,-1.4,50
0.55,0.6,94.8,0.0,931.75, 0.0, 2.52,2018-12-11 03:00:00,46.3,-0.2,50
1.453,0.6,90.0,0.5,930.05, 0.0, 4.53,2018-12-11 04:00:00,16.8,0.0,50
2.047,0.6,85.9,1.01,928.65, 0.2, 5.03,2018-12-11 05:00:00,23.9,-0.1,50
1.994,0.6,82.5,1.01,926.95, 0.0, 5.03,2018-12-11 06:00:00,35.1,-0.7,50
2.797,0.6,80.6,1.01,925.75, 0.0, 4.03,2018-12-11 07:00:00,39.3,-0.2,50
3.274,0.6,76.0,1.01,924.05, 0.0, 5.54,2018-12-11 08:00:00,2.8,-0.5,50
3.722,6.9,72.6,1.01,923.35, 0.0, 5.54,2018-12-11 09:00:00,345.4,-0.7,50
3.433,19.4,71.6,1.01,923.85, 0.0, 4.53,2018-12-11 10:00:00,336.9,-1.2,50
3.696,28.1,74.2,1.01,923.75, 0.0, 4.53,2018-12-11 11:00:00,1.4,-0.5,50
3.775,63.1,71.6,1.01,923.25, 0.0, 5.54,2018-12-11 12:00:00,1.4,-0.9,50
4.324,23.1,70.6,1.01,922.55, 0.0, 5.03,2018-12-11 13:00:00,352.4,-0.5,50
4.324,36.9,68.7,0.5,922.55, 0.0, 4.03,2018-12-11 14:00:00,11.2,-0.9,50
4.089,23.1,69.5,0.0,922.85, 0.0, 3.02,2018-12-11 15:00:00,349.6,-1.0,50
3.195,0.6,72.5,0.0,923.55, 0.0, 2.52,2018-12-11 16:00:00,342.6,-1.3,50
2.477,0.6,77.5,0.0,924.15, 0.0, 2.01,2018-12-11 17:00:00,320.1,-1.1,50
1.886,0.6,80.6,0.0,924.75, 0.0, 2.52,2018-12-11 18:00:00,314.5,-1.1,50
