TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,0.6,98.5,9.74,799.15, None,17.54,2018-12-11 08:00:00,210.6,-3.9,50
-3.747,153.1,98.5,9.74,799.45, None,16.76,2018-12-11 09:00:00,226.0,-4.0,50
-4.53,114.4,98.4,8.97,800.15, None,16.18,2018-12-11 10:00:00,237.3,-4.8,50
-4.895,60.6,97.9,9.94,800.65, None,16.37,2018-12-11 11:00:00,249.9,-5.2,50
-4.834,281.9,97.8,10.33,801.45, None,15.59,2018-12-11 12:00:00,259.7,-5.1,50
-5.885,61.9,97.2,11.5,801.75, None,16.96,2018-12-11 13:00:00,256.9,-6.3,50
-6.01,146.9,96.9,10.72,802.05, None,14.81,2018-12-11 14:00:00,248.5,-6.4,50
-6.515,15.6,96.9,10.91,802.25, None,17.15,2018-12-11 15:00:00,241.5,-6.9,50
-6.61,0.6,97.1,10.72,802.55, None,14.42,2018-12-11 16:00:00,254.1,-7.0,50
-6.325,0.6,96.1,11.3,802.85, None,17.93,2018-12-11 17:00:00,247.1,-6.9,50
-6.674,0.6,97.0,10.13,803.45, None,14.42,2018-12-11 18:00:00,256.9,-7.1,50
-6.834,0.6,95.1,10.91,803.75, None,16.18,2018-12-11 19:00:00,261.1,-7.5,50
-6.77,0.6,93.6,10.52,804.15, None,17.74,2018-12-11 20:00:00,238.7,-7.6,50
-6.738,0.6,95.4,7.41,805.05, None,11.69,2018-12-11 21:00:00,238.7,-7.4,50
-6.706,0.6,94.2,8.77,805.15, None,13.06,2018-12-11 22:00:00,241.5,-7.5,50
-6.674,0.6,93.5,9.94,805.55, None,15.4,2018-12-11 23:00:00,247.1,-7.6,50
-6.898,0.6,96.6,12.86,806.05, None,18.32,2018-12-12 00:00:00,255.5,-7.4,50
-8.033,0.6,96.3,14.03,807.15, None,19.29,2018-12-12 01:00:00,265.3,-8.5,50
-8.132,0.6,96.0,12.67,808.05, None,17.74,2018-12-12 02:00:00,255.5,-8.7,50
-8.165,0.6,96.0,11.5,809.35, None,16.76,2018-12-12 03:00:00,256.9,-8.7,50
-9.033,0.6,95.7,10.52,810.45, None,15.79,2018-12-12 04:00:00,258.3,-9.6,50
-8.73,0.6,95.7,11.11,811.45, None,15.01,2018-12-12 05:00:00,265.3,-9.3,50
-8.864,0.6,95.7,11.5,811.75, None,16.18,2018-12-12 06:00:00,254.1,-9.4,50
-8.597,0.6,95.7,11.69,811.95, None,15.79,2018-12-12 07:00:00,255.5,-9.2,50
-8.43,0.6,95.8,9.36,812.75, None,12.67,2018-12-12 08:00:00,251.3,-9.0,50
-7.804,14.4,94.9,11.11,812.55, None,16.37,2018-12-12 09:00:00,254.1,-8.5,50
-8.132,38.1,95.0,7.99,813.25, None,12.86,2018-12-12 10:00:00,235.9,-8.8,50
-7.869,105.6,95.9,8.97,813.15, None,12.67,2018-12-12 11:00:00,212.0,-8.4,50
-7.706,81.9,95.9,7.02,812.65, None,9.36,2018-12-12 12:00:00,212.0,-8.3,50
-7.381,31.9,96.2,7.41,811.55, None,9.74,2018-12-12 13:00:00,214.8,-7.9,50
-6.706,23.1,96.7,8.97,809.95, None,13.64,2018-12-12 14:00:00,210.6,-7.2,50
-7.316,8.1,96.9,8.77,808.35, None,15.01,2018-12-12 15:00:00,200.8,-7.7,50
-7.251,0.6,96.6,6.63,806.85, None,11.3,2018-12-12 16:00:00,164.3,-7.7,50
-6.77,0.6,96.8,7.8,805.15, None,13.06,2018-12-12 17:00:00,171.3,-7.2,50
-6.231,0.6,97.1,7.8,804.95, None,11.3,2018-12-12 18:00:00,206.4,-6.6,50
-6.199,0.6,97.2,7.41,804.25, None,10.91,2018-12-12 19:00:00,209.2,-6.6,50
-5.791,0.6,97.5,7.99,803.75, None,11.5,2018-12-12 20:00:00,214.8,-6.1,50
-5.667,0.6,97.8,8.19,803.75, None,11.89,2018-12-12 21:00:00,214.8,-6.0,50
-6.073,0.6,97.8,8.97,803.45, None,16.96,2018-12-12 22:00:00,223.2,-6.4,50
-6.262,0.6,97.6,8.97,803.75, None,15.59,2018-12-12 23:00:00,221.8,-6.6,50
-6.294,0.6,97.4,7.99,803.25, None,11.69,2018-12-13 00:00:00,223.2,-6.7,50
-6.452,0.6,97.6,11.89,802.65, None,25.92,2018-12-13 01:00:00,214.8,-6.8,50
-6.547,0.6,97.3,12.47,803.45, None,21.24,2018-12-13 02:00:00,224.6,-6.9,50
-6.483,0.6,97.4,8.19,805.45, None,13.25,2018-12-13 03:00:00,223.2,-6.8,50
-7.058,0.6,97.1,8.38,806.95, None,11.69,2018-12-13 04:00:00,251.3,-7.5,50
-7.284,0.6,96.9,7.8,808.05, None,11.89,2018-12-13 05:00:00,241.5,-7.7,50
-7.284,0.6,96.7,8.77,808.75, None,12.67,2018-12-13 06:00:00,234.5,-7.7,50
-7.155,0.6,96.9,6.63,809.95, None,10.52,2018-12-13 07:00:00,230.2,-7.6,50
-7.478,0.6,96.8,6.82,810.65, None,11.69,2018-12-13 08:00:00,230.2,-7.9,50
-7.413,15.6,96.8,6.82,811.55, None,9.74,2018-12-13 09:00:00,223.2,-7.8,50
-7.316,39.4,96.8,5.46,812.45, None,7.02,2018-12-13 10:00:00,233.1,-7.8,50
-7.122,95.6,96.9,5.65,812.95, None,7.21,2018-12-13 11:00:00,227.4,-7.5,50
-7.316,69.4,96.9,6.04,812.95, None,8.19,2018-12-13 12:00:00,230.2,-7.7,50
-7.575,63.1,96.7,6.43,813.15, None,9.55,2018-12-13 13:00:00,227.4,-8.0,50
-7.902,38.1,96.5,5.85,813.65, None,9.36,2018-12-13 14:00:00,251.3,-8.4,50
-8.463,13.1,96.2,5.65,813.85, None,8.97,2018-12-13 15:00:00,254.1,-9.0,50
-8.864,0.6,96.0,4.29,814.45, None,6.24,2018-12-13 16:00:00,269.6,-9.4,50
-9.202,0.6,95.8,4.09,814.25, None,6.43,2018-12-13 17:00:00,279.4,-9.8,50
-9.439,0.6,95.7,4.68,813.75, None,6.24,2018-12-13 18:00:00,290.6,-10.0,50
-9.576,0.6,95.4,4.09,813.35, None,5.85,2018-12-13 19:00:00,300.4,-10.2,50
-9.576,0.6,95.3,3.31,812.95, None,5.46,2018-12-13 20:00:00,308.9,-10.2,50
-9.576,0.6,95.2,0.97,812.65, None,2.34,2018-12-13 21:00:00,61.8,-10.2,50
-9.679,0.6,95.4,0.39,812.45, None,1.75,2018-12-13 22:00:00,67.4,-10.3,50
-9.679,0.6,95.2,0.0,811.85, None,0.58,2018-12-13 23:00:00,81.4,-10.3,50
-9.851,0.6,95.2,0.0,810.75, None,0.0,2018-12-14 00:00:00,77.2,-10.5,50
-10.023,0.6,95.2,0.0,809.55, None,0.0,2018-12-14 01:00:00,35.1,-10.7,50
-9.989,0.6,95.2,0.0,808.85, None,0.0,2018-12-14 02:00:00,32.3,-10.6,50
-9.885,0.6,95.2,0.0,808.05, None,0.0,2018-12-14 03:00:00,29.5,-10.5,50
-9.919,0.6,95.2,0.0,806.95, None,0.0,2018-12-14 04:00:00,30.9,-10.6,50
-9.816,0.6,95.2,0.0,806.05, None,0.0,2018-12-14 05:00:00,43.5,-10.5,50
-9.782,0.6,95.2,0.0,804.55, None,0.0,2018-12-14 06:00:00,44.9,-10.4,50
-9.816,0.6,95.2,0.0,803.15, None,0.0,2018-12-14 07:00:00,53.3,-10.5,50
-9.851,0.6,95.2,0.0,801.85, None,0.0,2018-12-14 08:00:00,46.3,-10.5,50
-9.61,6.9,95.3,0.0,800.85, None,0.0,2018-12-14 09:00:00,35.1,-10.2,50
-9.405,26.9,95.4,0.58,799.65, None,7.99,2018-12-14 10:00:00,37.9,-10.0,50
-9.405,59.4,95.5,4.68,799.05, None,7.02,2018-12-14 11:00:00,49.1,-10.0,50
-9.371,58.1,95.5,3.51,798.45, None,7.8,2018-12-14 12:00:00,61.8,-10.0,50
-9.371,63.1,95.6,0.78,798.85, None,1.75,2018-12-14 13:00:00,0.0,-10.0,50
-9.473,49.4,95.6,0.78,798.65, None,1.36,2018-12-14 14:00:00,29.5,-10.1,50
-9.542,9.4,95.6,1.17,798.75, None,2.34,2018-12-14 15:00:00,318.7,-10.1,50
-9.851,0.6,95.4,0.97,798.55, None,2.53,2018-12-14 16:00:00,334.1,-10.5,50
-9.989,0.6,95.2,1.95,799.05, None,4.48,2018-12-14 17:00:00,252.7,-10.6,50
-10.127,0.6,95.2,3.51,799.85, None,5.46,2018-12-14 18:00:00,283.6,-10.8,50
-10.058,0.6,95.1,5.46,800.45, None,7.6,2018-12-14 19:00:00,287.8,-10.7,50
-10.092,0.6,95.1,6.82,801.25, None,9.55,2018-12-14 20:00:00,287.8,-10.7,50
-10.127,0.6,95.2,9.55,802.65, None,14.03,2018-12-14 21:00:00,282.2,-10.8,50
-10.651,0.6,95.0,12.28,803.55, None,16.57,2018-12-14 22:00:00,289.2,-11.3,50
-10.651,0.6,94.7,12.28,805.65, None,16.57,2018-12-14 23:00:00,294.8,-11.4,50
-10.511,0.6,94.7,9.94,807.75, None,13.25,2018-12-15 00:00:00,285.0,-11.2,50
-10.336,0.6,94.9,8.58,809.45, None,12.67,2018-12-15 01:00:00,283.6,-11.0,50
-10.301,0.6,94.9,6.63,811.25, None,10.52,2018-12-15 02:00:00,286.4,-11.0,50
-10.231,0.6,94.9,4.87,812.65, None,7.21,2018-12-15 03:00:00,271.0,-10.9,50
-10.266,0.6,94.9,5.07,813.95, None,6.63,2018-12-15 04:00:00,273.8,-10.9,50
-10.476,0.6,94.8,5.85,814.55, None,7.8,2018-12-15 05:00:00,276.6,-11.2,50
-10.651,0.6,94.6,4.48,815.15, None,7.8,2018-12-15 06:00:00,278.0,-11.4,50
-11.361,0.6,94.3,1.95,815.55, None,4.48,2018-12-15 07:00:00,261.1,-12.1,50
-11.218,0.6,93.8,1.17,815.75, None,2.73,2018-12-15 08:00:00,228.8,-12.0,50
-10.757,31.9,94.4,0.58,816.25, None,2.34,2018-12-15 09:00:00,206.4,-11.5,50
-10.898,46.9,94.6,0.97,817.15, None,2.73,2018-12-15 10:00:00,205.0,-11.6,50
-10.651,98.1,94.6,0.39,817.15, None,2.34,2018-12-15 11:00:00,203.6,-11.4,50
-10.651,70.6,94.7,0.78,816.45, None,2.73,2018-12-15 12:00:00,203.6,-11.4,50
-9.747,51.9,95.1,1.17,816.55, None,3.31,2018-12-15 13:00:00,203.6,-10.4,50
-10.266,50.6,95.1,1.56,816.25, None,3.51,2018-12-15 14:00:00,203.6,-10.9,50
-10.127,15.6,95.0,0.58,816.15, None,2.73,2018-12-15 15:00:00,203.6,-10.8,50
-10.092,0.6,95.1,1.17,815.85, None,3.31,2018-12-15 16:00:00,203.6,-10.7,50
-10.266,0.6,95.0,5.85,815.15, None,10.13,2018-12-15 17:00:00,82.8,-10.9,50
-10.301,0.6,95.0,7.02,814.25, None,10.52,2018-12-15 18:00:00,73.0,-11.0,50
-10.058,0.6,95.0,6.43,813.45, None,9.74,2018-12-15 19:00:00,94.1,-10.7,50
-9.851,0.6,95.2,7.99,812.75, None,12.47,2018-12-15 20:00:00,95.5,-10.5,50
-9.508,0.6,95.3,7.6,812.05, None,13.06,2018-12-15 21:00:00,105.3,-10.1,50
-9.066,0.6,95.6,7.02,811.65, None,10.52,2018-12-15 22:00:00,113.7,-9.7,50
-8.597,0.6,95.9,7.02,811.55, None,10.52,2018-12-15 23:00:00,115.1,-9.1,50
-8.297,0.6,96.2,6.63,811.45, None,10.52,2018-12-16 00:00:00,117.9,-8.8,50
-8.066,0.6,96.3,5.65,810.75, None,9.16,2018-12-16 01:00:00,106.7,-8.6,50
-7.771,0.6,96.5,5.26,810.35, None,9.55,2018-12-16 02:00:00,105.3,-8.2,50
-7.51,0.6,96.6,5.26,810.45, None,8.77,2018-12-16 03:00:00,109.5,-8.0,50
-7.381,0.6,96.7,5.07,809.95, None,8.77,2018-12-16 04:00:00,106.7,-7.8,50
-7.348,0.6,96.8,5.65,809.25, None,9.16,2018-12-16 05:00:00,103.9,-7.8,50
-7.187,0.6,96.9,4.68,808.75, None,7.6,2018-12-16 06:00:00,110.9,-7.6,50
-7.09,0.6,97.1,5.07,808.45, None,9.36,2018-12-16 07:00:00,105.3,-7.5,50
-6.962,0.6,97.0,4.48,807.95, None,7.02,2018-12-16 08:00:00,110.9,-7.4,50
-6.706,15.6,97.2,3.7,807.95, None,5.65,2018-12-16 09:00:00,126.4,-7.1,50
-6.42,25.6,97.3,3.12,807.95, None,4.87,2018-12-16 10:00:00,124.9,-6.8,50
-6.042,44.4,97.5,2.92,808.05, None,4.29,2018-12-16 11:00:00,139.0,-6.4,50
-5.729,53.1,97.7,2.14,808.35, None,3.9,2018-12-16 12:00:00,143.2,-6.0,50
-4.834,133.1,98.0,1.36,808.45, None,2.92,2018-12-16 13:00:00,143.2,-5.1,50
-4.59,44.4,98.5,1.56,808.35, None,8.38,2018-12-16 14:00:00,157.2,-4.8,50
-4.621,25.6,98.5,3.9,808.85, None,7.6,2018-12-16 15:00:00,221.8,-4.8,50
-4.712,0.6,98.4,3.51,809.15, None,6.82,2018-12-16 16:00:00,226.0,-4.9,50
-5.018,0.6,98.5,1.36,809.55, None,4.87,2018-12-16 17:00:00,207.8,-5.2,50
-4.957,0.6,98.4,1.95,809.55, None,5.07,2018-12-16 18:00:00,207.8,-5.2,50
-4.926,0.6,98.4,0.58,809.55, None,3.7,2018-12-16 19:00:00,231.6,-5.2,50
-4.682,0.6,98.5,2.53,809.85, None,5.65,2018-12-16 20:00:00,154.4,-4.9,50
-4.651,0.6,98.7,1.56,809.85, None,4.09,2018-12-16 21:00:00,144.6,-4.8,50
-4.651,0.6,98.6,1.36,809.85, None,3.31,2018-12-16 22:00:00,151.6,-4.8,50
-4.712,0.6,98.7,2.53,809.95, None,5.07,2018-12-16 23:00:00,157.2,-4.9,50
