TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.845,0.6,68.5,0.0,889.35,0.0,0.0,2018-12-10 00:00:00,132.0,-5.9,50
0.412,0.6,66.6,1.01,888.75,0.0,5.54,2018-12-10 01:00:00,136.2,-5.1,50
0.19,0.6,65.6,0.5,888.45,0.0,4.53,2018-12-10 02:00:00,146.0,-5.5,50
0.934,0.6,65.2,0.5,888.15,0.0,5.54,2018-12-10 03:00:00,147.4,-4.9,50
-0.817,0.6,69.6,1.01,888.35,0.0,5.03,2018-12-10 04:00:00,143.2,-5.7,50
0.301,0.6,75.0,0.5,888.45,0.0,5.03,2018-12-10 05:00:00,157.2,-3.6,50
1.099,0.6,62.8,2.01,888.55,0.0,8.05,2018-12-10 06:00:00,289.2,-5.2,50
0.384,0.6,63.0,1.01,889.05,0.0,5.54,2018-12-10 07:00:00,261.1,-5.8,50
1.18,4.4,63.5,0.5,889.15,0.0,5.03,2018-12-10 08:00:00,140.4,-5.0,50
-0.789,24.4,65.6,1.51,889.75,0.0,7.05,2018-12-10 09:00:00,116.5,-6.4,50
1.126,24.4,59.6,0.5,889.95,0.0,6.54,2018-12-10 10:00:00,247.1,-5.9,50
1.317,28.1,52.8,2.01,890.15,0.0,8.05,2018-12-10 11:00:00,289.2,-7.3,50
1.126,123.1,50.1,1.51,890.15,0.0,7.05,2018-12-10 12:00:00,251.3,-8.1,50
1.317,21.9,49.4,0.5,889.95,0.0,6.04,2018-12-10 13:00:00,254.1,-8.1,50
-0.535,20.6,51.0,0.0,890.35,0.0,3.52,2018-12-10 14:00:00,242.9,-9.4,50
-4.651,1.9,65.3,0.5,890.75,0.0,3.02,2018-12-10 15:00:00,129.2,-10.2,50
-6.898,0.6,74.9,0.5,891.05,0.0,3.52,2018-12-10 16:00:00,124.9,-10.6,50
-6.168,0.6,80.0,1.01,890.75,0.0,3.02,2018-12-10 17:00:00,126.4,-9.1,50
-4.926,0.6,79.9,2.01,889.65,0.0,4.03,2018-12-10 18:00:00,116.5,-7.9,50
-5.542,0.6,78.2,2.01,889.05,0.0,4.03,2018-12-10 19:00:00,119.3,-8.7,50
-4.987,0.6,77.5,1.51,888.55,0.0,4.03,2018-12-10 20:00:00,117.9,-8.3,50
-3.896,0.6,71.3,2.01,887.75,0.0,5.03,2018-12-10 21:00:00,123.5,-8.3,50
-3.065,0.6,75.5,3.02,886.55,0.0,5.54,2018-12-10 22:00:00,109.5,-6.8,50
-1.699,0.6,70.1,2.52,885.35,0.0,8.05,2018-12-10 23:00:00,117.9,-6.4,50
-2.131,0.6,68.0,2.52,884.05,0.0,7.05,2018-12-11 00:00:00,147.4,-7.2,50
-3.153,0.6,73.2,3.52,882.25,0.0,6.54,2018-12-11 01:00:00,113.7,-7.3,50
-3.183,0.6,76.5,2.52,881.25,0.0,6.04,2018-12-11 02:00:00,117.9,-6.7,50
-4.137,0.6,75.0,3.52,879.95,0.0,7.05,2018-12-11 03:00:00,129.2,-7.9,50
-2.859,0.6,76.9,1.01,878.35,0.0,5.03,2018-12-11 04:00:00,124.9,-6.3,50
-2.45,0.6,74.8,2.52,876.95,0.0,6.54,2018-12-11 05:00:00,115.1,-6.3,50
-1.842,0.6,79.4,3.02,875.35,0.0,6.04,2018-12-11 06:00:00,133.4,-4.9,50
-2.247,0.6,81.3,2.52,873.95,0.0,5.54,2018-12-11 07:00:00,133.4,-5.0,50
-2.276,0.6,82.7,3.02,872.95,0.0,5.54,2018-12-11 08:00:00,133.4,-4.8,50
-2.479,10.6,83.7,3.02,871.95,0.0,6.54,2018-12-11 09:00:00,126.4,-4.9,50
-1.67,15.6,83.4,4.03,870.95,0.0,7.55,2018-12-11 10:00:00,123.5,-4.1,50
0.301,28.1,78.5,2.52,870.45,0.0,7.55,2018-12-11 11:00:00,136.2,-3.0,50
2.128,94.4,72.9,0.5,869.85,0.0,4.03,2018-12-11 12:00:00,140.4,-2.2,50
2.209,19.4,62.2,1.01,869.35,0.0,5.54,2018-12-11 13:00:00,224.6,-4.3,50
