TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.326,0.6,95.6,0.0,884.25, 0.0,0.5,2018-12-10 00:00:00, 68.5,-11.9,50
-9.202,0.6,95.2,0.0,884.35, 0.0,0.0,2018-12-10 01:00:00, 69.9,-9.8,50
-5.667,0.6,95.6,0.0,884.05, 0.0,1.76,2018-12-10 02:00:00, 86.7,-6.3,50
-3.094,0.6,93.4,0.0,884.25, 0.0,2.77,2018-12-10 03:00:00, 199.7,-4.0,50
-4.804,0.6,91.0,0.0,884.85, 0.0,2.52,2018-12-10 04:00:00, 199.7,-6.1,50
-2.976,0.6,90.5,0.0,885.05, 0.0,4.03,2018-12-10 05:00:00, 222.1,-4.3,50
-5.698,0.6,85.6,0.25,884.95, 0.0,3.78,2018-12-10 06:00:00, 188.4,-7.7,50
-8.43,0.6,94.6,0.0,885.65, 0.0,1.51,2018-12-10 07:00:00, 41.8,-9.2,50
-10.231,0.6,95.2,0.0,886.05, 0.0,0.25,2018-12-10 08:00:00, 40.4,-10.9,50
-9.542,18.1,95.1,0.0,886.25, 0.0,0.5,2018-12-10 09:00:00, 295.1,-10.2,50
-4.408,166.9,95.2,0.0,886.35, 0.0,0.0,2018-12-10 10:00:00, 208.1,-5.1,50
-0.004,193.1,86.1,0.0,886.15, 0.0,1.26,2018-12-10 11:00:00, 91.0,-2.1,50
1.48,216.9,74.0,0.25,885.75, 0.0,4.03,2018-12-10 12:00:00, 196.8,-2.6,50
0.88,134.4,69.4,0.5,885.25, 0.0,3.27,2018-12-10 13:00:00, 196.8,-4.1,50
0.577,99.4,70.9,0.0,885.05, 0.0,1.76,2018-12-10 14:00:00, 181.4,-4.1,50
-1.584,68.1,75.5,0.0,884.15, 0.0,2.01,2018-12-10 15:00:00, 119.0,-5.3,50
-4.53,0.6,82.6,0.0,883.95, 0.0,2.27,2018-12-10 16:00:00, 135.9,-7.0,50
-6.452,0.6,90.9,0.0,883.55, 0.0,0.0,2018-12-10 17:00:00, 158.3,-7.7,50
-5.76,0.6,92.8,0.0,883.05, 0.0,0.76,2018-12-10 18:00:00, 155.5,-6.7,50
-3.479,0.6,86.9,0.0,881.75, 0.0,3.02,2018-12-10 19:00:00, 166.8,-5.4,50
-3.986,0.6,83.8,0.0,880.85, 0.0,2.27,2018-12-10 20:00:00, 154.1,-6.3,50
-2.83,0.6,81.5,0.25,879.55, 0.0,3.78,2018-12-10 21:00:00, 134.5,-5.6,50
-3.006,0.6,85.8,0.5,878.35, 0.0,5.54,2018-12-10 22:00:00, 134.5,-5.1,50
-2.305,0.6,89.0,1.76,876.85, 0.0,6.04,2018-12-10 23:00:00, 161.2,-3.9,50
-2.189,0.6,80.4,1.26,875.35, 0.0,6.8,2018-12-11 00:00:00, 149.9,-5.1,50
-1.699,0.6,75.7,1.26,873.65, 0.0,5.79,2018-12-11 01:00:00, 148.5,-5.4,50
-0.789,0.6,70.8,1.76,872.15, 0.0,6.8,2018-12-11 02:00:00, 158.3,-5.4,50
-0.902,0.6,69.4,2.52,870.65, 0.0,7.3,2018-12-11 03:00:00, 164.0,-5.8,50
-1.1,0.6,71.0,2.27,869.15, 0.0,7.81,2018-12-11 04:00:00, 161.2,-5.7,50
-1.756,0.6,75.2,1.76,867.75, 0.0,6.55,2018-12-11 05:00:00, 158.3,-5.6,50
-1.584,0.6,78.5,1.76,866.45, 0.0,6.55,2018-12-11 06:00:00, 161.2,-4.8,50
-1.556,0.6,80.8,1.01,865.75, 0.0,4.78,2018-12-11 07:00:00, 172.4,-4.4,50
-1.185,0.6,82.6,0.25,865.35, 0.0,2.77,2018-12-11 08:00:00, 173.8,-3.8,50
0.163,53.1,79.7,0.5,865.55, 0.0,4.03,2018-12-11 09:00:00, 181.4,-2.9,50
3.433,146.9,75.1,1.01,865.55, 0.0,5.04,2018-12-11 10:00:00, 192.6,-0.6,50
2.664,89.4,74.3,1.76,865.75, 0.0,7.3,2018-12-11 11:00:00, 203.9,-1.4,50
2.637,268.1,76.9,2.01,865.75, 0.0,8.56,2018-12-11 12:00:00, 224.9,-1.0,50
2.236,74.4,70.5,3.27,865.65, 0.0,11.58,2018-12-11 13:00:00, 230.5,-2.6,50
1.126,74.4,65.2,4.03,865.55, 0.2,11.33,2018-12-11 14:00:00, 229.1,-4.7,50
0.77,53.1,63.5,2.52,865.85, 0.0,7.81,2018-12-11 15:00:00, 224.9,-5.4,50
-0.367,0.6,63.0,2.01,866.55, 0.0,7.55,2018-12-11 16:00:00, 219.3,-6.5,50
-0.648,0.6,67.3,2.52,866.85, 0.0,9.07,2018-12-11 17:00:00, 226.3,-6.0,50
-1.213,0.6,67.8,3.27,866.75, 0.0,9.32,2018-12-11 18:00:00, 230.5,-6.4,50
-1.299,0.6,71.5,3.53,867.15, 0.0,10.32,2018-12-11 19:00:00, 229.1,-5.8,50
-1.213,0.6,72.6,3.78,867.65, 0.0,10.07,2018-12-11 20:00:00, 230.5,-5.5,50
-1.785,0.6,75.1,3.27,868.55, 0.0,10.83,2018-12-11 21:00:00, 230.5,-5.6,50
-1.699,0.6,75.9,3.02,869.15, 0.0,10.83,2018-12-11 22:00:00, 227.7,-5.4,50
-1.871,0.6,74.8,4.28,869.75, 0.0,11.08,2018-12-11 23:00:00, 224.9,-5.7,50
-2.015,0.6,76.1,3.27,870.45, 0.0,9.32,2018-12-12 00:00:00, 231.9,-5.7,50
-2.334,0.6,77.8,3.02,871.55, 0.0,9.32,2018-12-12 01:00:00, 229.1,-5.7,50
-2.566,0.6,79.7,2.27,873.05, 0.0,7.81,2018-12-12 02:00:00, 229.1,-5.6,50
-2.683,0.6,79.6,2.27,874.35, 0.0,8.81,2018-12-12 03:00:00, 226.3,-5.7,50
-2.742,0.6,77.9,2.27,875.35, 0.0,8.06,2018-12-12 04:00:00, 226.3,-6.1,50
-3.124,0.6,76.0,2.27,876.25, 0.0,7.3,2018-12-12 05:00:00, 223.5,-6.8,50
-3.449,0.6,80.5,2.77,876.95, 0.0,8.31,2018-12-12 06:00:00, 224.9,-6.3,50
-3.836,0.6,82.5,2.52,877.75, 0.0,8.56,2018-12-12 07:00:00, 226.3,-6.4,50
-3.479,1.9,83.0,2.27,878.15, 0.0,9.07,2018-12-12 08:00:00, 224.9,-6.0,50
-2.566,33.1,79.5,2.27,878.85, 0.0,8.06,2018-12-12 09:00:00, 220.7,-5.6,50
-1.27,81.9,73.5,1.51,878.45, 0.0,5.54,2018-12-12 10:00:00, 224.9,-5.4,50
-0.817,74.4,63.8,2.27,878.45, 0.0,7.3,2018-12-12 11:00:00, 219.3,-6.8,50
-0.62,103.1,61.9,2.01,878.45, 0.0,7.81,2018-12-12 12:00:00, 210.9,-7.0,50
0.301,103.1,59.5,1.51,877.65, 0.0,6.55,2018-12-12 13:00:00, 198.3,-6.7,50
0.742,128.1,59.3,1.51,876.75, 0.0,5.54,2018-12-12 14:00:00, 188.4,-6.3,50
0.77,54.4,59.3,1.51,875.35, 0.0,6.3,2018-12-12 15:00:00, 187.0,-6.3,50
-1.929,0.6,64.5,0.76,874.35, 0.0,5.04,2018-12-12 16:00:00, 159.7,-7.7,50
-0.732,0.6,68.4,1.01,872.95, 0.0,5.29,2018-12-12 17:00:00, 165.4,-5.8,50
-0.423,0.6,66.3,1.51,871.55, 0.0,5.29,2018-12-12 18:00:00, 175.2,-5.9,50
-0.255,0.6,66.2,1.51,870.85, 0.0,5.54,2018-12-12 19:00:00, 171.0,-5.8,50
-1.47,0.6,72.8,0.76,869.95, 0.0,4.28,2018-12-12 20:00:00, 165.4,-5.7,50
-0.423,0.6,71.6,0.76,869.25, 0.0,5.79,2018-12-12 21:00:00, 180.0,-4.9,50
1.071,0.6,71.7,0.76,869.35, 0.0,5.54,2018-12-12 22:00:00, 192.6,-3.5,50
0.577,0.6,74.5,1.26,869.55, 0.0,6.55,2018-12-12 23:00:00, 189.8,-3.4,50
0.024,0.6,77.3,1.01,870.15, 0.0,7.81,2018-12-13 00:00:00, 194.0,-3.5,50
-0.311,0.6,73.5,1.01,869.65, 0.0,4.78,2018-12-13 01:00:00, 189.8,-4.5,50
0.495,0.6,73.4,1.76,870.35, 0.0,7.05,2018-12-13 02:00:00, 195.4,-3.7,50
0.632,0.6,74.6,2.01,871.55, 0.0,7.05,2018-12-13 03:00:00, 196.8,-3.4,50
-0.171,0.6,73.8,2.27,873.25, 0.0,8.06,2018-12-13 04:00:00, 217.9,-4.3,50
-0.789,0.6,75.2,2.77,874.55, 0.0,9.32,2018-12-13 05:00:00, 223.5,-4.6,50
-1.071,0.6,72.9,2.77,875.35, 0.0,8.06,2018-12-13 06:00:00, 224.9,-5.3,50
-1.727,0.6,70.5,2.52,875.85, 0.0,7.55,2018-12-13 07:00:00, 220.7,-6.4,50
-2.015,0.6,71.0,2.01,876.05, 0.0,8.56,2018-12-13 08:00:00, 226.3,-6.6,50
-1.842,20.6,71.8,2.01,876.55, 0.0,6.8,2018-12-13 09:00:00, 226.3,-6.3,50
-0.817,113.1,69.8,2.77,877.45, 0.0,10.58,2018-12-13 10:00:00, 223.5,-5.6,50
0.051,194.4,65.4,3.27,878.15, 0.0,11.58,2018-12-13 11:00:00, 226.3,-5.7,50
0.163,193.1,63.7,2.77,878.65, 0.0,8.06,2018-12-13 12:00:00, 223.5,-5.9,50
0.329,128.1,65.3,2.01,878.75, 0.0,7.05,2018-12-13 13:00:00, 224.9,-5.4,50
