wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
158.0, None, None, 0.0, None, 7.3, None, -0.9, None, None, None, 100.0,2022-02-28 05:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None, 0.0, None, 5.6, None, -0.6, None, None, None, 100.0,2022-02-28 06:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None, 0.0, None, 7.8, None, -0.3, None, None, None, 100.0,2022-02-28 07:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None, 0.0, None, 6.6, None, 0.2, None, None, None, 100.0,2022-02-28 08:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None, 0.0, None, 5.9, None, 1.0, None, None, None, 100.0,2022-02-28 09:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None, 0.0, None, 4.9, None, 1.4, None, None, None, 99.0,2022-02-28 10:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None, 0.0, None, 6.4, None, 1.5, None, None, None, 99.0,2022-02-28 11:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None, 1.6, None, 5.6, None, 2.1, None, None, None, 99.0,2022-02-28 12:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None, 2.2, None, 4.1, None, 1.8, None, None, None, 100.0,2022-02-28 13:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None, 2.2, None, 2.6, None, 1.4, None, None, None, 100.0,2022-02-28 14:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None, 0.2, None, 3.0, None, 0.8, None, None, None, 100.0,2022-02-28 15:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, None, None, 0.0, None, 3.6, None, 0.4, None, None, None, 100.0,2022-02-28 16:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 100.0,2022-02-28 17:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 100.0,2022-02-28 18:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 100.0,2022-02-28 19:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 100.0,2022-02-28 20:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 100.0,2022-02-28 21:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None, 0.0, None, 4.2, None, 0.1, None, None, None, 100.0,2022-02-28 22:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None, 0.0, None, 3.6, None, 0.2, None, None, None, 100.0,2022-03-01 00:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 100.0,2022-03-01 01:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None, 0.6, None, 6.2, None, 0.5, None, None, None, 100.0,2022-03-01 02:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None, 1.0, None, 2.4, None, 0.1, None, None, None, 100.0,2022-03-01 03:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None, 0.2, None, 2.7, None, 0.3, None, None, None, 100.0,2022-03-01 04:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, None, None, 0.2, None, 2.1, None, 0.3, None, None, None, 100.0,2022-03-01 05:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 100.0,2022-03-01 06:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None, 0.2, None, 3.6, None, 0.7, None, None, None, 100.0,2022-03-01 07:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 100.0, 3.6, 1.8, 0.7, 5.1, 0.7, 2.2, 143.0, 0.2, 8.4, 100.0,2022-03-01 08:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 100.0, 5.1, 2.0, 2.2, 5.1, 2.2, 3.3, 142.0, 1.8, 10.2, 100.0,2022-03-01 09:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 100.0, 5.1, 1.6, 3.3, 3.8, 3.3, 4.4, 170.0, 2.0, 12.2, 100.0,2022-03-01 10:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 100.0, 3.8, 1.8, 4.4, 4.1, 4.4, 7.1, 136.0, 1.6, 13.8, 89.0,2022-03-01 11:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 89.0, 4.1, 0.2, 5.4, 5.7, 7.1, 6.7, 165.0, 1.8, 15.6, 86.0,2022-03-01 12:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 86.0, 5.7, 0.0, 4.5, 5.7, 6.7, 6.7, 178.0, 0.2, 14.2, 88.0,2022-03-01 13:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 88.0, 5.7, 0.0, 4.9, 6.0, 6.7, 8.7, 226.0, 0.0, 12.0, 78.0,2022-03-01 14:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 78.0, None, 0.0, 5.1, 6.2, 8.7, 6.0, 221.0, 0.0, 9.8, 86.0,2022-03-01 15:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 86.0, 6.2, 0.0, 3.8, 4.3, 6.0, 4.7, 358.0, 0.0, 9.6, 92.0,2022-03-01 16:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None, 0.0, None, 2.9, None, 1.5, None, None, None, 100.0,2022-03-01 17:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 100.0, 2.9, 0.0, 1.5, 1.9, 1.5, -0.9, 7.0, 0.0, 9.6, 100.0,2022-03-01 18:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 100.0, 1.9, 0.0, -0.9, 3.0, -0.9, -1.3, 337.0, 0.0, 9.6, 100.0,2022-03-01 19:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 100.0, None, 0.0, -1.3, 3.5, -1.3, -2.0, 38.0, 0.0, 9.6, 100.0,2022-03-01 20:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 100.0, 3.5, 0.0, -2.0, 2.4, -2.0, -2.5, 22.0, 0.0, 9.6, 100.0,2022-03-01 21:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, 100.0, 2.4, 0.0, -2.5, 2.3, -2.5, -2.8, 15.0, 0.0, 9.6, 100.0,2022-03-01 22:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 2.3, None, -2.8, None, -2.8, None, 65.0, 0.0, 9.6, None,2022-03-01 23:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 100.0, 1.9, 0.0, -2.8, 2.4, -2.8, -2.7, 20.0, 0.0, 9.6, 100.0,2022-03-02 00:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 100.0, 2.4, 0.0, -2.7, 2.2, -2.7, -2.4, 8.0, 0.0, 9.6, 100.0,2022-03-02 01:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 100.0, 2.2, 0.0, -2.4, 3.1, -2.4, -2.9, 0.0, 0.0, 9.6, 100.0,2022-03-02 02:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 100.0, 3.1, 0.0, -2.9, 2.0, -2.9, -2.4, 122.0, 0.0, 9.0, 100.0,2022-03-02 03:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 100.0, None, 0.0, -2.4, 1.8, -2.4, -2.7, 93.0, 0.0, 8.0, 100.0,2022-03-02 04:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 100.0, 1.8, 0.0, -2.7, 0.0, -2.7, -2.3, 172.0, 0.0, 7.8, 100.0,2022-03-02 05:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 100.0, None, 0.0, -2.3, 2.8, -2.3, -1.9, 94.0, 0.0, 7.6, 100.0,2022-03-02 06:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 100.0, 2.8, 0.0, -1.9, 1.9, -1.9, -1.3, 143.0, 0.0, 7.6, 100.0,2022-03-02 07:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 100.0, 1.9, 0.0, -1.3, 2.1, -1.3, 0.5, 56.0, 0.0, 7.4, 100.0,2022-03-02 08:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 100.0, 2.1, 0.0, 0.5, 2.9, 0.5, 1.9, 139.0, 0.0, 5.6, 100.0,2022-03-02 09:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 100.0, 2.9, 0.0, 1.9, 3.8, 1.9, 2.7, 144.0, 0.0, 3.6, 93.0,2022-03-02 10:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 93.0, 3.8, 0.0, 1.7, 3.7, 2.7, 3.9, 181.0, 0.0, 2.0, 86.0,2022-03-02 11:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 86.0, 3.7, 0.0, 1.8, 4.3, 3.9, 5.4, 198.0, 0.0, 0.2, 76.0,2022-03-02 12:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 76.0, 4.3, 0.0, 1.5, 5.6, 5.4, 6.8, 152.0, 0.0, 0.0, 65.0,2022-03-02 13:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 65.0, 5.6, 0.0, 0.7, 7.2, 6.8, 5.9, 195.0, 0.0, 0.0, 71.0,2022-03-02 14:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 71.0, 7.2, 0.0, 1.0, 5.6, 5.9, 5.3, 160.0, 0.0, 0.0, 72.0,2022-03-02 15:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 72.0, 5.6, 0.0, 0.7, 6.9, 5.3, 3.2, 175.0, 0.0, 0.0, 89.0,2022-03-02 16:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 89.0, 6.9, 0.0, 1.6, 2.8, 3.2, 1.7, 349.0, 0.0, 0.0, 99.0,2022-03-02 17:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 99.0, 2.8, 0.4, 1.6, 2.2, 1.7, 0.8, 235.0, 0.0, 0.0, 100.0,2022-03-02 18:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 100.0, 2.2, 0.0, 0.8, 0.0, 0.8, 0.2, 108.0, 0.4, 0.4, 100.0,2022-03-02 19:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 100.0, None, 0.0, 0.2, 1.6, 0.2, 0.1, 266.0, 0.0, 0.4, 100.0,2022-03-02 20:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 100.0, 1.6, 0.0, 0.1, 1.6, 0.1, 0.1, 0.0, 0.0, 0.4, 100.0,2022-03-02 21:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 100.0, 1.6, 0.0, 0.1, 2.2, 0.1, 0.0, 218.0, 0.0, 0.4, 100.0,2022-03-02 22:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 2.2, None, 0.0, None, 0.0, None, 312.0, 0.0, 0.4, None,2022-03-02 23:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, 100.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.4, 100.0,2022-03-03 00:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 100.0, None, 0.0, 0.0, 3.8, 0.0, 0.0, 62.0, 0.0, 0.4, 100.0,2022-03-03 01:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 100.0, 3.8, 0.0, 0.0, 4.0, 0.0, -0.1, 5.0, 0.0, 0.4, 100.0,2022-03-03 02:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 100.0, None, 0.0, -0.1, 2.3, -0.1, -0.2, 9.0, 0.0, 0.4, 100.0,2022-03-03 03:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 100.0, 2.3, 0.0, -0.2, 3.7, -0.2, -0.1, 314.0, 0.0, 0.4, 100.0,2022-03-03 04:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 100.0, 3.7, 0.0, -0.1, 1.7, -0.1, -0.2, 326.0, 0.0, 0.4, 100.0,2022-03-03 05:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 100.0, 1.7, 0.0, -0.2, 1.7, -0.2, -0.5, 42.0, 0.0, 0.4, 100.0,2022-03-03 06:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 100.0, 1.7, 0.0, -0.5, 3.2, -0.5, 0.2, 7.0, 0.0, 0.4, 100.0,2022-03-03 07:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 100.0, 3.2, 0.0, 0.2, 2.3, 0.2, 1.0, 356.0, 0.0, 0.4, 100.0,2022-03-03 08:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 100.0, 2.3, 0.0, 1.0, 6.2, 1.0, 2.0, 333.0, 0.0, 0.4, 95.0,2022-03-03 09:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 95.0, 6.2, 0.0, 1.3, 4.8, 2.0, 1.3, 328.0, 0.0, 0.4, 96.0,2022-03-03 10:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 96.0, 4.8, 3.0, 0.7, 6.0, 1.3, 3.3, 343.0, 0.0, 0.4, 84.0,2022-03-03 11:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 84.0, None, 2.4, 0.9, 8.4, 3.3, 3.3, 327.0, 3.0, 3.4, 87.0,2022-03-03 12:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 87.0, 8.4, 0.0, 1.3, 7.5, 3.3, 4.1, 351.0, 2.4, 5.8, 79.0,2022-03-03 13:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 79.0, 7.5, 0.0, 0.8, 7.9, 4.1, 2.5, 329.0, 0.0, 5.8, 87.0,2022-03-03 14:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 87.0, 7.9, 0.0, 0.6, 10.9, 2.5, 1.8, 340.0, 0.0, 5.8, 88.0,2022-03-03 15:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 88.0, 10.9, 0.0, 0.0, 6.3, 1.8, 1.2, 347.0, 0.0, 5.8, 92.0,2022-03-03 16:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 92.0, 6.3, 0.0, 0.0, 4.1, 1.2, 0.5, 338.0, 0.0, 5.8, 96.0,2022-03-03 17:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 96.0, 4.1, 0.0, -0.1, 3.5, 0.5, -0.8, 342.0, 0.0, 5.8, 100.0,2022-03-03 18:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 100.0, 3.5, 0.0, -0.8, 3.3, -0.8, -0.8, 359.0, 0.0, 5.4, 100.0,2022-03-03 19:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 100.0, 3.3, 0.0, -0.8, 3.4, -0.8, -1.7, 15.0, 0.0, 5.4, 100.0,2022-03-03 20:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 100.0, 3.4, 0.0, -1.7, 1.7, -1.7, -1.6, 29.0, 0.0, 5.4, 100.0,2022-03-03 21:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 100.0, 1.7, 0.0, -1.6, 3.9, -1.6, -1.6, 66.0, 0.0, 5.4, 100.0,2022-03-03 22:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 3.9, None, -1.6, None, -1.6, None, 17.0, 0.0, 5.4, None,2022-03-03 23:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 100.0, None, 0.0, -0.9, 3.9, -0.9, -1.5, 352.0, 0.0, 5.4, 100.0,2022-03-04 00:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 100.0, 3.9, 0.0, -1.5, 2.3, -1.5, -1.7, 12.0, 0.0, 5.4, 100.0,2022-03-04 01:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 100.0, 2.3, 0.0, -1.7, 4.8, -1.7, -1.4, 44.0, 0.0, 5.4, 98.0,2022-03-04 02:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 98.0, 4.8, 0.0, -1.7, 4.7, -1.4, -1.8, 6.0, 0.0, 5.4, 96.0,2022-03-04 03:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 96.0, 4.7, 0.0, -2.4, 4.1, -1.8, -1.9, 14.0, 0.0, 5.4, 97.0,2022-03-04 04:00:00,9,,,,,,,,,,,,,,,,,,,,,,,,,,
