RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,1.409,248.0, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,51.41, None, None, None, None,2016-09-29 15:00:00, None,39,,
, None, None, None,5.757,221.0, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,18.35, None, None, None, None,2016-09-29 16:00:00, None,39,,
, None, None, None,8.55,205.7, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,12.77, None, None, None, None,2016-09-29 17:00:00, None,39,,
, None, None, None,9.08,214.3, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,15.04, None, None, None, None,2016-09-29 18:00:00, None,39,,
, None, None, None,6.93,227.4, None, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,22.61, None, None, None, None,2016-09-29 19:00:00, None,39,,
, None, None, None,5.953,213.5, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,20.91, None, None, None, None,2016-09-29 20:00:00, None,39,,
, None, None, None,1.859,222.4, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,30.74, None, None, None, None,2016-09-29 21:00:00, None,39,,
, None, None, None,5.428,207.5, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,20.14, None, None, None, None,2016-09-29 22:00:00, None,39,,
, None, None, None,6.672,173.4, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,20.52, None, None, None, None,2016-09-29 23:00:00, None,39,,
92.7, None, None, None,0.145,125.2, None, None,9.0,726.9, None, None, None, None, None, None, None, None,9.96, None, None, None, None,29.61, None, None, None, None,2016-09-23 00:00:00, None,39, None, None
93.1, None, None, None,0.076,103.9, None, None,8.0,726.8, None, None, None, None, None, None, None, None,9.54, None, None, None, None,23.79, None, None, None, None,2016-09-23 01:00:00, None,39, None, None
92.9, None, None, None,0.096,92.3, None, None,8.0,726.9, None, None, None, None, None, None, None, None,9.55, None, None, None, None,38.01, None, None, None, None,2016-09-23 02:00:00, None,39, None, None
92.9, None, None, None,0.128,78.65, None, None,8.0,726.9, None, None, None, None, None, None, None, None,9.54, None, None, None, None,56.48, None, None, None, None,2016-09-23 03:00:00, None,39, None, None
93.2, None, None, None,0.092,141.1, None, None,8.0,726.8, None, None, None, None, None, None, None, None,9.5, None, None, None, None,22.22, None, None, None, None,2016-09-23 04:00:00, None,39, None, None
93.7, None, None, None,0.088,123.7, None, None,8.0,726.6, None, None, None, None, None, None, None, None,8.86, None, None, None, None,41.03, None, None, None, None,2016-09-23 05:00:00, None,39, None, None
94.4, None, None, None,0.105,123.3, None, None,8.0,726.5, None, None, None, None, None, None, None, None,8.47, None, None, None, None,47.17, None, None, None, None,2016-09-23 06:00:00, None,39, None, None
95.4, None, None, None,0.801,204.3, None, None,7.0,726.6, None, None, None, None, None, None, None, None,8.17, None, None, None, None,38.62, None, None, None, None,2016-09-23 07:00:00, None,39, None, None
94.6, None, None, None,1.545,175.9, None, None,8.0,726.5, None, None, None, None, None, None, None, None,9.11, None, None, None, None,54.44, None, None, None, None,2016-09-23 08:00:00, None,39, None, None
90.8, None, None, None,1.146,157.1, None, None,8.0,726.3, None, None, None, None, None, None, None, None,9.88, None, None, None, None,52.88, None, None, None, None,2016-09-23 09:00:00, None,39, None, None
88.0, None, None, None,0.935,177.5, None, None,9.0,726.5, None, None, None, None, None, None, None, None,10.81, None, None, None, None,32.1, None, None, None, None,2016-09-23 10:00:00, None,39, None, None
90.9, None, None, None,0.481,130.8, None, None,9.0,726.3, None, None, None, None, None, None, None, None,10.65, None, None, None, None,32.75, None, None, None, None,2016-09-23 11:00:00, None,39, None, None
86.4, None, None, None,0.574,149.2, None, None,10.0,726.1, None, None, None, None, None, None, None, None,11.79, None, None, None, None,30.41, None, None, None, None,2016-09-23 12:00:00, None,39, None, None
84.1, None, None, None,1.679,173.1, None, None,10.0,725.8, None, None, None, None, None, None, None, None,12.78, None, None, None, None,14.52, None, None, None, None,2016-09-23 13:00:00, None,39, None, None
78.71, None, None, None,2.121,171.3, None, None,9.0,725.2, None, None, None, None, None, None, None, None,12.48, None, None, None, None,37.83, None, None, None, None,2016-09-23 14:00:00, None,39, None, None
83.9, None, None, None,2.355,184.6, None, None,10.0,725.4, None, None, None, None, None, None, None, None,12.19, None, None, None, None,12.49, None, None, None, None,2016-09-23 15:00:00, None,39, None, None
84.6, None, None, None,2.087,184.4, None, None,9.0,725.6, None, None, None, None, None, None, None, None,12.0, None, None, None, None,20.24, None, None, None, None,2016-09-23 16:00:00, None,39, None, None
91.3, None, None, None,1.936,171.4, None, None,10.0,726.3, None, None, None, None, None, None, None, None,10.89, None, None, None, None,34.73, None, None, None, None,2016-09-23 17:00:00, None,39, None, None
94.1, None, None, None,1.184,162.4, None, None,9.0,726.5, None, None, None, None, None, None, None, None,10.36, None, None, None, None,49.46, None, None, None, None,2016-09-23 18:00:00, None,39, None, None
95.4, None, None, None,1.642,171.2, None, None,9.0,726.8, None, None, None, None, None, None, None, None,10.0, None, None, None, None,34.4, None, None, None, None,2016-09-23 19:00:00, None,39, None, None
95.9, None, None, None,1.573,174.6, None, None,9.0,726.9, None, None, None, None, None, None, None, None,9.85, None, None, None, None,23.16, None, None, None, None,2016-09-23 20:00:00, None,39, None, None
96.2, None, None, None,1.942,177.0, None, None,9.0,727.3, None, None, None, None, None, None, None, None,9.78, None, None, None, None,21.52, None, None, None, None,2016-09-23 21:00:00, None,39, None, None
96.3, None, None, None,1.189,191.6, None, None,9.0,727.6, None, None, None, None, None, None, None, None,9.75, None, None, None, None,25.31, None, None, None, None,2016-09-23 22:00:00, None,39, None, None
96.5, None, None, None,1.369,170.3, None, None,9.0,727.9, None, None, None, None, None, None, None, None,9.7, None, None, None, None,23.94, None, None, None, None,2016-09-23 23:00:00, None,39, None, None
96.6, None, None, None,1.347,170.5, None, None,9.0,728.6, None, None, None, None, None, None, None, None,9.78, None, None, None, None,34.71, None, None, None, None,2016-09-24 00:00:00, None,39, None, None
96.8, None, None, None,1.351,167.7, None, None,9.0,728.8, None, None, None, None, None, None, None, None,9.73, None, None, None, None,35.49, None, None, None, None,2016-09-24 01:00:00, None,39, None, None
96.9, None, None, None,1.792,196.0, None, None,9.0,729.6, None, None, None, None, None, None, None, None,9.83, None, None, None, None,30.8, None, None, None, None,2016-09-24 02:00:00, None,39, None, None
96.9, None, None, None,1.726,182.6, None, None,9.0,730.1, None, None, None, None, None, None, None, None,9.64, None, None, None, None,30.73, None, None, None, None,2016-09-24 03:00:00, None,39, None, None
97.0, None, None, None,2.521,190.5, None, None,9.0,730.7, None, None, None, None, None, None, None, None,9.39, None, None, None, None,25.36, None, None, None, None,2016-09-24 04:00:00, None,39, None, None
97.1, None, None, None,1.802,192.9, None, None,9.0,731.2, None, None, None, None, None, None, None, None,9.29, None, None, None, None,15.08, None, None, None, None,2016-09-24 05:00:00, None,39, None, None
97.0, None, None, None,2.048,192.8, None, None,9.0,731.7, None, None, None, None, None, None, None, None,9.25, None, None, None, None,21.66, None, None, None, None,2016-09-24 06:00:00, None,39, None, None
97.1, None, None, None,2.098,191.7, None, None,9.0,732.4, None, None, None, None, None, None, None, None,9.15, None, None, None, None,17.34, None, None, None, None,2016-09-24 07:00:00, None,39, None, None
97.1, None, None, None,2.489,186.3, None, None,9.0,732.9, None, None, None, None, None, None, None, None,9.26, None, None, None, None,23.38, None, None, None, None,2016-09-24 08:00:00, None,39, None, None
96.9, None, None, None,2.23,176.7, None, None,9.0,733.2, None, None, None, None, None, None, None, None,9.73, None, None, None, None,30.64, None, None, None, None,2016-09-24 09:00:00, None,39, None, None
96.4, None, None, None,2.591,179.4, None, None,9.0,733.6, None, None, None, None, None, None, None, None,9.64, None, None, None, None,23.54, None, None, None, None,2016-09-24 10:00:00, None,39, None, None
95.9, None, None, None,2.841,178.2, None, None,9.0,734.2, None, None, None, None, None, None, None, None,10.06, None, None, None, None,22.04, None, None, None, None,2016-09-24 11:00:00, None,39, None, None
94.9, None, None, None,2.725,181.6, None, None,10.0,734.3, None, None, None, None, None, None, None, None,10.3, None, None, None, None,29.75, None, None, None, None,2016-09-24 12:00:00, None,39, None, None
93.6, None, None, None,2.668,196.3, None, None,10.0,734.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,14.95, None, None, None, None,2016-09-24 13:00:00, None,39, None, None
91.5, None, None, None,2.945,184.5, None, None,10.0,733.8, None, None, None, None, None, None, None, None,11.16, None, None, None, None,20.38, None, None, None, None,2016-09-24 14:00:00, None,39, None, None
90.5, None, None, None,2.953,181.2, None, None,10.0,734.2, None, None, None, None, None, None, None, None,11.47, None, None, None, None,19.56, None, None, None, None,2016-09-24 15:00:00, None,39, None, None
91.2, None, None, None,2.167,201.4, None, None,9.0,734.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,15.41, None, None, None, None,2016-09-24 16:00:00, None,39, None, None
91.7, None, None, None,2.104,213.8, None, None,9.0,734.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,15.84, None, None, None, None,2016-09-24 17:00:00, None,39, None, None
90.9, None, None, None,2.441,216.8, None, None,9.0,734.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,17.15, None, None, None, None,2016-09-24 18:00:00, None,39, None, None
93.2, None, None, None,3.184,236.9, None, None,8.0,734.2, None, None, None, None, None, None, None, None,9.49, None, None, None, None,13.01, None, None, None, None,2016-09-24 19:00:00, None,39, None, None
94.4, None, None, None,3.078,241.3, None, None,8.0,734.3, None, None, None, None, None, None, None, None,8.9, None, None, None, None,7.843, None, None, None, None,2016-09-24 20:00:00, None,39, None, None
94.9, None, None, None,1.581,222.7, None, None,8.0,734.7, None, None, None, None, None, None, None, None,8.76, None, None, None, None,18.2, None, None, None, None,2016-09-24 21:00:00, None,39, None, None
94.9, None, None, None,0.32,253.6, None, None,8.0,734.7, None, None, None, None, None, None, None, None,8.65, None, None, None, None,34.37, None, None, None, None,2016-09-24 22:00:00, None,39, None, None
94.4, None, None, None,0.014,152.1, None, None,8.0,734.7, None, None, None, None, None, None, None, None,8.89, None, None, None, None,49.03, None, None, None, None,2016-09-24 23:00:00, None,39, None, None
94.0, None, None, None,0.093,81.9, None, None,8.0,735.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,32.52, None, None, None, None,2016-09-25 00:00:00, None,39, None, None
93.0, None, None, None,0.008,79.91, None, None,8.0,734.8, None, None, None, None, None, None, None, None,8.86, None, None, None, None,22.02, None, None, None, None,2016-09-25 01:00:00, None,39, None, None
92.9, None, None, None,0.05,87.1, None, None,7.0,734.8, None, None, None, None, None, None, None, None,8.51, None, None, None, None,21.75, None, None, None, None,2016-09-25 02:00:00, None,39, None, None
92.9, None, None, None,0.054,102.3, None, None,7.0,735.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,20.92, None, None, None, None,2016-09-25 03:00:00, None,39, None, None
92.9, None, None, None,0.042,104.6, None, None,7.0,734.8, None, None, None, None, None, None, None, None,8.56, None, None, None, None,34.54, None, None, None, None,2016-09-25 04:00:00, None,39, None, None
92.7, None, None, None,0.034,86.9, None, None,7.0,734.8, None, None, None, None, None, None, None, None,8.5, None, None, None, None,19.7, None, None, None, None,2016-09-25 05:00:00, None,39, None, None
91.8, None, None, None,0.026,108.3, None, None,7.0,735.2, None, None, None, None, None, None, None, None,8.51, None, None, None, None,29.91, None, None, None, None,2016-09-25 06:00:00, None,39, None, None
92.8, None, None, None,0.03,109.5, None, None,7.0,735.2, None, None, None, None, None, None, None, None,8.32, None, None, None, None,33.96, None, None, None, None,2016-09-25 07:00:00, None,39, None, None
91.9, None, None, None,0.012,69.43, None, None,8.0,735.5, None, None, None, None, None, None, None, None,8.76, None, None, None, None,25.99, None, None, None, None,2016-09-25 08:00:00, None,39, None, None
89.8, None, None, None,0.222,135.6, None, None,8.0,735.8, None, None, None, None, None, None, None, None,9.34, None, None, None, None,46.14, None, None, None, None,2016-09-25 09:00:00, None,39, None, None
89.6, None, None, None,0.146,126.0, None, None,8.0,736.1, None, None, None, None, None, None, None, None,9.68, None, None, None, None,30.86, None, None, None, None,2016-09-25 10:00:00, None,39, None, None
89.1, None, None, None,0.452,140.1, None, None,9.0,736.1, None, None, None, None, None, None, None, None,10.18, None, None, None, None,41.01, None, None, None, None,2016-09-25 11:00:00, None,39, None, None
90.8, None, None, None,0.61,141.0, None, None,9.0,736.4, None, None, None, None, None, None, None, None,10.07, None, None, None, None,36.14, None, None, None, None,2016-09-25 12:00:00, None,39, None, None
91.7, None, None, None,0.264,142.1, None, None,9.0,736.5, None, None, None, None, None, None, None, None,10.3, None, None, None, None,18.08, None, None, None, None,2016-09-25 13:00:00, None,39, None, None
90.7, None, None, None,0.377,156.6, None, None,9.0,736.5, None, None, None, None, None, None, None, None,10.69, None, None, None, None,31.33, None, None, None, None,2016-09-25 14:00:00, None,39, None, None
90.2, None, None, None,0.418,149.1, None, None,9.0,736.6, None, None, None, None, None, None, None, None,10.74, None, None, None, None,31.55, None, None, None, None,2016-09-25 15:00:00, None,39, None, None
87.3, None, None, None,0.825,147.4, None, None,9.0,736.5, None, None, None, None, None, None, None, None,11.56, None, None, None, None,37.86, None, None, None, None,2016-09-25 16:00:00, None,39, None, None
89.3, None, None, None,1.238,153.8, None, None,9.0,736.5, None, None, None, None, None, None, None, None,11.13, None, None, None, None,24.76, None, None, None, None,2016-09-25 17:00:00, None,39, None, None
90.7, None, None, None,1.338,150.7, None, None,9.0,736.3, None, None, None, None, None, None, None, None,10.84, None, None, None, None,30.21, None, None, None, None,2016-09-25 18:00:00, None,39, None, None
90.8, None, None, None,1.695,156.7, None, None,9.0,736.2, None, None, None, None, None, None, None, None,10.6, None, None, None, None,36.67, None, None, None, None,2016-09-25 19:00:00, None,39, None, None
90.7, None, None, None,1.563,153.7, None, None,9.0,736.1, None, None, None, None, None, None, None, None,10.61, None, None, None, None,33.4, None, None, None, None,2016-09-25 20:00:00, None,39, None, None
90.8, None, None, None,1.665,146.8, None, None,9.0,736.1, None, None, None, None, None, None, None, None,10.66, None, None, None, None,42.74, None, None, None, None,2016-09-25 21:00:00, None,39, None, None
89.9, None, None, None,1.648,140.2, None, None,9.0,736.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,52.24, None, None, None, None,2016-09-25 22:00:00, None,39, None, None
89.2, None, None, None,1.874,131.7, None, None,9.0,735.6, None, None, None, None, None, None, None, None,10.81, None, None, None, None,55.96, None, None, None, None,2016-09-25 23:00:00, None,39, None, None
89.5, None, None, None,2.636,112.7, None, None,9.0,735.5, None, None, None, None, None, None, None, None,10.66, None, None, None, None,61.03, None, None, None, None,2016-09-26 00:00:00, None,39, None, None
90.0, None, None, None,2.192,121.7, None, None,9.0,735.3, None, None, None, None, None, None, None, None,10.56, None, None, None, None,61.8, None, None, None, None,2016-09-26 01:00:00, None,39, None, None
92.2, None, None, None,1.612,155.0, None, None,9.0,735.1, None, None, None, None, None, None, None, None,9.83, None, None, None, None,42.77, None, None, None, None,2016-09-26 02:00:00, None,39, None, None
91.4, None, None, None,1.678,148.2, None, None,9.0,734.8, None, None, None, None, None, None, None, None,9.91, None, None, None, None,47.28, None, None, None, None,2016-09-26 03:00:00, None,39, None, None
93.1, None, None, None,1.634,147.0, None, None,9.0,734.5, None, None, None, None, None, None, None, None,9.59, None, None, None, None,57.38, None, None, None, None,2016-09-26 04:00:00, None,39, None, None
93.1, None, None, None,1.378,134.3, None, None,8.0,734.5, None, None, None, None, None, None, None, None,9.56, None, None, None, None,57.95, None, None, None, None,2016-09-26 05:00:00, None,39, None, None
93.3, None, None, None,1.445,128.1, None, None,9.0,734.3, None, None, None, None, None, None, None, None,9.54, None, None, None, None,57.97, None, None, None, None,2016-09-26 06:00:00, None,39, None, None
93.2, None, None, None,0.98,126.5, None, None,8.0,734.3, None, None, None, None, None, None, None, None,9.34, None, None, None, None,60.41, None, None, None, None,2016-09-26 07:00:00, None,39, None, None
92.9, None, None, None,1.389,128.2, None, None,8.0,734.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,59.14, None, None, None, None,2016-09-26 08:00:00, None,39, None, None
90.7, None, None, None,2.668,88.0, None, None,9.0,733.8, None, None, None, None, None, None, None, None,9.98, None, None, None, None,58.76, None, None, None, None,2016-09-26 09:00:00, None,39, None, None
88.8, None, None, None,3.896,67.71, None, None,9.0,733.5, None, None, None, None, None, None, None, None,10.42, None, None, None, None,49.05, None, None, None, None,2016-09-26 10:00:00, None,39, None, None
87.8, None, None, None,1.611,122.5, None, None,9.0,733.2, None, None, None, None, None, None, None, None,10.89, None, None, None, None,62.15, None, None, None, None,2016-09-26 11:00:00, None,39, None, None
83.8, None, None, None,2.811,95.2, None, None,9.0,732.5, None, None, None, None, None, -0.699, None, None,11.83, None, None, None, None,62.72, None, None, None, None,2016-09-26 12:00:00, None,39, None, None
90.8, None, None, None,2.41,146.8, None, None,9.0,731.6, None, None, None, None, None, -0.718, None, None,10.75, None, None, None, None,46.48, None, None, None, None,2016-09-26 13:00:00, None,39, None, None
90.4, None, None, None,3.44,159.9, None, None,10.0,730.7, None, None, None, None, None, -0.699, None, None,11.6, None, None, None, None,26.27, None, None, None, None,2016-09-26 14:00:00, None,39, None, None
88.5, None, None, None,3.501,162.3, None, None,11.0,729.7, None, None, None, None, None, -0.649, None, None,12.69, None, None, None, None,19.26, None, None, None, None,2016-09-26 15:00:00, None,39, None, None
88.8, None, None, None,3.402,161.0, None, None,11.0,729.1, None, None, None, None, None, -0.725, None, None,12.7, None, None, None, None,15.55, None, None, None, None,2016-09-26 16:00:00, None,39, None, None
87.4, None, None, None,3.619,163.5, None, None,11.0,728.6, None, None, None, None, None, -0.616, None, None,13.28, None, None, None, None,10.99, None, None, None, None,2016-09-26 17:00:00, None,39, None, None
88.2, None, None, None,2.046,158.4, None, None,11.0,727.8, None, None, None, None, None, -0.662, None, None,13.03, None, None, None, None,12.32, None, None, None, None,2016-09-26 18:00:00, None,39, None, None
89.3, None, None, None,0.851,145.4, None, None,11.0,727.6, None, None, None, None, None, -0.752, None, None,12.92, None, None, None, None,17.0, None, None, None, None,2016-09-26 19:00:00, None,39, None, None
90.4, None, None, None,0.691,136.7, None, None,11.0,727.9, None, None, None, None, None, -0.766, None, None,12.84, None, None, None, None,27.88, None, None, None, None,2016-09-26 20:00:00, None,39, None, None
91.6, None, None, None,0.751,136.1, None, None,11.0,727.8, None, None, None, None, None, -0.674, None, None,12.58, None, None, None, None,28.7, None, None, None, None,2016-09-26 21:00:00, None,39, None, None
94.1, None, None, None,0.23,137.6, None, None,12.0,727.9, None, None, None, None, None, -0.69, None, None,12.56, None, None, None, None,37.88, None, None, None, None,2016-09-26 22:00:00, None,39, None, None
94.9, None, None, None,0.252,112.5, None, None,12.0,728.1, None, None, None, None, None, -0.752, None, None,12.35, None, None, None, None,37.52, None, None, None, None,2016-09-26 23:00:00, None,39, None, None
95.7, None, None, None,0.331,122.6, None, None,12.0,727.8, None, None, None, None, None, -0.612, None, None,12.3, None, None, None, None,35.75, None, None, None, None,2016-09-27 00:00:00, None,39, None, None
95.7, None, None, None,0.072,103.7, None, None,12.0,727.4, None, None, None, None, None, -0.725, None, None,12.31, None, None, None, None,24.26, None, None, None, None,2016-09-27 01:00:00, None,39, None, None
96.1, None, None, None,0.062,103.6, None, None,12.0,726.9, None, None, None, None, None, -0.645, None, None,12.25, None, None, None, None,16.77, None, None, None, None,2016-09-27 02:00:00, None,39, None, None
96.3, None, None, None,0.002,97.6, None, None,12.0,726.9, None, None, None, None, None, -0.684, None, None,12.2, None, None, None, None,30.97, None, None, None, None,2016-09-27 03:00:00, None,39, None, None
96.7, None, None, None,0.869,195.3, None, None,12.0,727.3, None, None, None, None, None, -0.6, None, None,12.42, None, None, None, None,37.67, None, None, None, None,2016-09-27 04:00:00, None,39, None, None
96.5, None, None, None,0.944,200.9, None, None,12.0,727.3, None, None, None, None, None, -0.71, None, None,12.13, None, None, None, None,33.51, None, None, None, None,2016-09-27 05:00:00, None,39, None, None
96.6, None, None, None,2.098,211.0, None, None,12.0,727.6, None, None, None, None, None, -0.81, None, None,12.25, None, None, None, None,22.27, None, None, None, None,2016-09-27 06:00:00, None,39, None, None
96.4, None, None, None,1.038,165.1, None, None,11.0,727.9, None, None, None, None, None, -0.719, None, None,11.9, None, None, None, None,52.76, None, None, None, None,2016-09-27 07:00:00, None,39, None, None
96.6, None, None, None,1.355,194.8, None, None,12.0,728.3, None, None, None, None, None, -0.457, None, None,12.51, None, None, None, None,31.49, None, None, None, None,2016-09-27 08:00:00, None,39, None, None
95.7, None, None, None,2.634,195.9, None, None,12.0,728.9, None, None, None, None, None, -0.882, None, None,12.49, None, None, None, None,40.62, None, None, None, None,2016-09-27 09:00:00, None,39, None, None
86.2, None, None, None,2.878,216.2, None, None,11.0,730.2, None, None, None, None, None, -0.537, None, None,13.13, None, None, None, None,48.59, None, None, None, None,2016-09-27 10:00:00, None,39, None, None
74.6, None, None, None,3.44,205.1, None, None,9.0,730.9, None, None, None, None, None, -0.516, None, None,13.54, None, None, None, None,36.31, None, None, None, None,2016-09-27 11:00:00, None,39, None, None
78.06, None, None, None,3.138,188.8, None, None,9.0,730.9, None, None, None, None, None, -0.772, None, None,12.68, None, None, None, None,33.26, None, None, None, None,2016-09-27 12:00:00, None,39, None, None
78.59, None, None, None,3.682,184.4, None, None,9.0,730.9, None, None, None, None, None, -0.844, None, None,12.09, None, None, None, None,20.63, None, None, None, None,2016-09-27 13:00:00, None,39, None, None
74.35, None, None, None,4.189,186.9, None, None,8.0,731.1, None, None, None, None, None, -0.904, None, None,12.3, None, None, None, None,14.17, None, None, None, None,2016-09-27 14:00:00, None,39, None, None
73.91, None, None, None,4.324,180.7, None, None,8.0,731.1, None, None, None, None, None, -0.838, None, None,12.25, None, None, None, None,14.46, None, None, None, None,2016-09-27 15:00:00, None,39, None, None
70.39, None, None, None,4.174,182.1, None, None,7.0,731.1, None, None, None, None, None, -0.87, None, None,12.11, None, None, None, None,11.88, None, None, None, None,2016-09-27 16:00:00, None,39, None, None
75.63, None, None, None,4.174,185.4, None, None,8.0,731.2, None, None, None, None, None, -1.017, None, None,11.82, None, None, None, None,8.52, None, None, None, None,2016-09-27 17:00:00, None,39, None, None
74.9, None, None, None,3.94,185.6, None, None,7.0,731.4, None, None, None, None, None, -0.99, None, None,11.58, None, None, None, None,9.36, None, None, None, None,2016-09-27 18:00:00, None,39, None, None
79.53, None, None, None,2.451,211.8, None, None,8.0,731.5, None, None, None, None, None, -0.892, None, None,10.9, None, None, None, None,10.68, None, None, None, None,2016-09-27 19:00:00, None,39, None, None
79.72, None, None, None,2.792,229.1, None, None,7.0,731.7, None, None, None, None, None, -0.957, None, None,10.09, None, None, None, None,21.71, None, None, None, None,2016-09-27 20:00:00, None,39, None, None
83.2, None, None, None,2.778,242.6, None, None,6.0,731.9, None, None, None, None, None, -0.81, None, None,9.05, None, None, None, None,12.69, None, None, None, None,2016-09-27 21:00:00, None,39, None, None
83.9, None, None, None,2.451,230.9, None, None,6.0,732.0, None, None, None, None, None, -0.872, None, None,8.24, None, None, None, None,16.64, None, None, None, None,2016-09-27 22:00:00, None,39, None, None
86.5, None, None, None,1.756,205.8, None, None,6.0,732.0, None, None, None, None, None, -0.452, None, None,7.629, None, None, None, None,18.92, None, None, None, None,2016-09-27 23:00:00, None,39, None, None
90.2, None, None, None,0.861,235.5, None, None,5.0,732.2, None, None, None, None, None, -0.688, None, None,6.901, None, None, None, None,23.2, None, None, None, None,2016-09-28 00:00:00, None,39, None, None
91.0, None, None, None,0.249,190.9, None, None,6.0,732.2, None, None, None, None, None, -0.797, None, None,6.865, None, None, None, None,50.9, None, None, None, None,2016-09-28 01:00:00, None,39, None, None
91.3, None, None, None,0.063,215.0, None, None,5.0,732.0, None, None, None, None, None, -0.769, None, None,6.543, None, None, None, None,32.0, None, None, None, None,2016-09-28 02:00:00, None,39, None, None
92.3, None, None, None,0.2,218.5, None, None,5.0,732.0, None, None, None, None, None, -0.772, None, None,6.303, None, None, None, None,49.69, None, None, None, None,2016-09-28 03:00:00, None,39, None, None
92.1, None, None, None,0.07,211.9, None, None,5.0,731.9, None, None, None, None, None, -0.775, None, None,6.028, None, None, None, None,68.96, None, None, None, None,2016-09-28 04:00:00, None,39, None, None
92.8, None, None, None,0.003,223.6, None, None,5.0,731.9, None, None, None, None, None, -0.77, None, None,6.077, None, None, None, None,31.4, None, None, None, None,2016-09-28 05:00:00, None,39, None, None
92.0, None, None, None,0.017,132.3, None, None,5.0,731.9, None, None, None, None, None, -0.873, None, None,6.173, None, None, None, None,37.35, None, None, None, None,2016-09-28 06:00:00, None,39, None, None
91.4, None, None, None,0.014,144.7, None, None,5.0,731.9, None, None, None, None, None, -0.858, None, None,5.957, None, None, None, None,21.97, None, None, None, None,2016-09-28 07:00:00, None,39, None, None
92.0, None, None, None,0.023,170.7, None, None,5.0,731.9, None, None, None, None, None, -0.837, None, None,5.931, None, None, None, None,58.23, None, None, None, None,2016-09-28 08:00:00, None,39, None, None
91.0, None, None, None,0.019,112.7, None, None,5.0,731.8, None, None, None, None, None, -0.697, None, None,6.616, None, None, None, None,28.3, None, None, None, None,2016-09-28 09:00:00, None,39, None, None
90.4, None, None, None,0.117,158.8, None, None,5.0,731.5, None, None, None, None, None, -0.747, None, None,6.711, None, None, None, None,60.52, None, None, None, None,2016-09-28 10:00:00, None,39, None, None
87.9, None, None, None,0.147,116.6, None, None,6.0,731.2, None, None, None, None, None, -0.751, None, None,7.593, None, None, None, None,39.26, None, None, None, None,2016-09-28 11:00:00, None,39, None, None
87.9, None, None, None,0.542,105.2, None, None,7.0,730.9, None, None, None, None, None, -0.833, None, None,8.39, None, None, None, None,48.5, None, None, None, None,2016-09-28 12:00:00, None,39, None, None
84.6, None, None, None,2.182,173.4, None, None,7.0,730.4, None, None, None, None, None, -0.785, None, None,9.2, None, None, None, None,7.527, None, None, None, None,2016-09-28 13:00:00, None,39, None, None
83.4, None, None, None,3.195,176.3, None, None,7.0,729.9, None, None, None, None, None, -0.718, None, None,9.95, None, None, None, None,2.437, None, None, None, None,2016-09-28 14:00:00, None,39, None, None
81.5, None, None, None,3.561,176.1, None, None,7.0,729.4, None, None, None, None, None, -0.813, None, None,10.44, None, None, None, None,5.184, None, None, None, None,2016-09-28 15:00:00, None,39, None, None
77.93, None, None, None,4.588,179.5, None, None,8.0,729.1, None, None, None, None, None, -0.922, None, None,11.36, None, None, None, None,10.15, None, None, None, None,2016-09-28 16:00:00, None,39, None, None
78.25, None, None, None,4.537,179.9, None, None,8.0,728.9, None, None, None, None, None, -0.854, None, None,11.58, None, None, None, None,9.04, None, None, None, None,2016-09-28 17:00:00, None,39, None, None
