ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-09-29 07:00:00,,,39,4.0, None, None,0.0, None,1.7, None,7.9, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 08:00:00,,,39,3.0, None, None,0.0, None,6.2, None,9.6, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 09:00:00,,,39,3.0, None, None,0.0, None,5.7, None,11.4, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 10:00:00,,,39,7.0, None, None,0.0, None,5.5, None,13.7, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 11:00:00,,,39,13.0, None, None,0.0, None,8.9, None,15.0, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 12:00:00,,,39,11.0, None, None,0.0, None,7.2, None,16.7, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 13:00:00,,,39,9.0, None, None,0.0, None,7.1, None,17.5, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 14:00:00,,,39,4.0, None, None,0.0, None,7.9, None,17.7, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 15:00:00,,,39,3.0, None, None,0.0, None,7.4, None,17.7, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 16:00:00,,,39,2.0, None, None,0.0, None,9.0, None,17.6, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 17:00:00,,,39,1.0, None, None,0.0, None,8.3, None,16.2, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 18:00:00,,,39,358.0, None, None,0.0, None,11.0, None,15.1, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 19:00:00,,,39,359.0, None, None,0.0, None,7.5, None,14.4, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 20:00:00,,,39,359.0, None, None,0.0, None,9.4, None,14.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 21:00:00,,,39,2.0, None, None,0.0, None,7.0, None,13.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 22:00:00,,,39,3.0, None, None,0.0, None,3.1, None,12.3, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-29 23:00:00,,,39,3.0, None, None,0.0, None,2.5, None,11.7, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-23 00:00:00,,,39,, None, None,, None,, None,, None,,,,74.55, None, None, None,6.324,1.015, None, None,945.0, None, None, None, None, None, None, None,10.69, None, None, None, None,32.63, None, None, None, None
,,,,2016-09-23 01:00:00,,,39,, None, None,, None,, None,, None,,,,78.5, None, None, None,3.789,247.2, None, None,946.0, None, None, None, None, None, None, None,10.86, None, None, None, None,49.84, None, None, None, None
,,,,2016-09-23 02:00:00,,,39,, None, None,, None,, None,, None,,,,81.3, None, None, None,3.698,341.4, None, None,946.0, None, None, None, None, None, None, None,9.77, None, None, None, None,68.75, None, None, None, None
,,,,2016-09-23 03:00:00,,,39,, None, None,, None,, None,, None,,,,81.0, None, None, None,2.821,4.701, None, None,946.0, None, None, None, None, None, None, None,9.7, None, None, None, None,41.22, None, None, None, None
,,,,2016-09-23 04:00:00,,,39,, None, None,, None,, None,, None,,,,83.5, None, None, None,2.2,350.4, None, None,946.0, None, None, None, None, None, None, None,9.0, None, None, None, None,34.12, None, None, None, None
,,,,2016-09-23 05:00:00,,,39,, None, None,, None,, None,, None,,,,84.9, None, None, None,2.479,349.1, None, None,946.0, None, None, None, None, None, None, None,9.23, None, None, None, None,34.83, None, None, None, None
,,,,2016-09-23 06:00:00,,,39,, None, None,, None,, None,, None,,,,84.6, None, None, None,2.682,352.6, None, None,946.0, None, None, None, None, None, None, None,8.83, None, None, None, None,47.98, None, None, None, None
,,,,2016-09-23 07:00:00,,,39,, None, None,, None,, None,, None,,,,86.9, None, None, None,3.259,227.4, None, None,946.0, None, None, None, None, None, None, None,9.63, None, None, None, None,59.0, None, None, None, None
,,,,2016-09-23 08:00:00,,,39,, None, None,, None,, None,, None,,,,87.5, None, None, None,3.694,37.28, None, None,946.0, None, None, None, None, None, None, None,9.84, None, None, None, None,76.93, None, None, None, None
,,,,2016-09-23 09:00:00,,,39,, None, None,, None,, None,, None,,,,68.9, None, None, None,3.27,213.8, None, None,945.0, None, None, None, None, None, None, None,12.42, None, None, None, None,63.55, None, None, None, None
,,,,2016-09-23 10:00:00,,,39,, None, None,, None,, None,, None,,,,67.95, None, None, None,3.828,128.5, None, None,945.0, None, None, None, None, None, None, None,12.65, None, None, None, None,42.67, None, None, None, None
,,,,2016-09-23 11:00:00,,,39,, None, None,, None,, None,, None,,,,61.36, None, None, None,3.743,47.81, None, None,945.0, None, None, None, None, None, None, None,13.91, None, None, None, None,73.98, None, None, None, None
,,,,2016-09-23 12:00:00,,,39,, None, None,, None,, None,, None,,,,59.46, None, None, None,12.4,177.6, None, None,946.0, None, None, None, None, None, None, None,13.78, None, None, None, None,27.81, None, None, None, None
,,,,2016-09-23 13:00:00,,,39,, None, None,, None,, None,, None,,,,65.26, None, None, None,17.35,185.9, None, None,945.0, None, None, None, None, None, None, None,13.31, None, None, None, None,12.11, None, None, None, None
,,,,2016-09-23 14:00:00,,,39,, None, None,, None,, None,, None,,,,69.42, None, None, None,17.07,189.7, None, None,945.0, None, None, None, None, None, None, None,12.45, None, None, None, None,11.37, None, None, None, None
,,,,2016-09-23 15:00:00,,,39,, None, None,, None,, None,, None,,,,81.7, None, None, None,16.44,195.7, None, None,945.0, None, None, None, None, None, None, None,10.82, None, None, None, None,9.9, None, None, None, None
,,,,2016-09-23 16:00:00,,,39,, None, None,, None,, None,, None,,,,89.1, None, None, None,16.97,193.1, None, None,945.0, None, None, None, None, None, None, None,10.07, None, None, None, None,9.81, None, None, None, None
,,,,2016-09-23 17:00:00,,,39,, None, None,, None,, None,, None,,,,92.8, None, None, None,14.26,182.2, None, None,946.0, None, None, None, None, None, None, None,10.19, None, None, None, None,11.18, None, None, None, None
,,,,2016-09-23 18:00:00,,,39,, None, None,, None,, None,, None,,,,90.6, None, None, None,7.343,187.6, None, None,946.0, None, None, None, None, None, None, None,10.31, None, None, None, None,23.93, None, None, None, None
,,,,2016-09-23 19:00:00,,,39,, None, None,, None,, None,, None,,,,89.7, None, None, None,6.768,2.602, None, None,946.0, None, None, None, None, None, None, None,10.51, None, None, None, None,20.66, None, None, None, None
,,,,2016-09-23 20:00:00,,,39,, None, None,, None,, None,, None,,,,90.4, None, None, None,8.3,358.6, None, None,946.0, None, None, None, None, None, None, None,10.23, None, None, None, None,23.13, None, None, None, None
,,,,2016-09-23 21:00:00,,,39,, None, None,, None,, None,, None,,,,87.5, None, None, None,5.987,349.5, None, None,947.0, None, None, None, None, None, None, None,10.36, None, None, None, None,23.26, None, None, None, None
,,,,2016-09-23 22:00:00,,,39,, None, None,, None,, None,, None,,,,89.2, None, None, None,6.649,351.5, None, None,948.0, None, None, None, None, None, None, None,10.41, None, None, None, None,15.18, None, None, None, None
,,,,2016-09-23 23:00:00,,,39,, None, None,, None,, None,, None,,,,89.3, None, None, None,4.461,357.8, None, None,949.0, None, None, None, None, None, None, None,10.32, None, None, None, None,18.33, None, None, None, None
,,,,2016-09-24 00:00:00,,,39,, None, None,, None,, None,, None,,,,89.9, None, None, None,2.263,337.8, None, None,950.0, None, None, None, None, None, None, None,10.56, None, None, None, None,65.78, None, None, None, None
,,,,2016-09-24 01:00:00,,,39,, None, None,, None,, None,, None,,,,84.6, None, None, None,6.048,350.8, None, None,951.0, None, None, None, None, None, None, None,10.95, None, None, None, None,43.58, None, None, None, None
,,,,2016-09-24 02:00:00,,,39,, None, None,, None,, None,, None,,,,87.5, None, None, None,5.192,219.7, None, None,952.0, None, None, None, None, None, None, None,10.41, None, None, None, None,45.86, None, None, None, None
,,,,2016-09-24 03:00:00,,,39,, None, None,, None,, None,, None,,,,80.1, None, None, None,3.326,277.8, None, None,953.0, None, None, None, None, None, None, None,9.81, None, None, None, None,60.75, None, None, None, None
,,,,2016-09-24 04:00:00,,,39,, None, None,, None,, None,, None,,,,75.92, None, None, None,4.054,240.2, None, None,953.0, None, None, None, None, None, None, None,10.17, None, None, None, None,46.24, None, None, None, None
,,,,2016-09-24 05:00:00,,,39,, None, None,, None,, None,, None,,,,72.1, None, None, None,6.272,230.1, None, None,953.0, None, None, None, None, None, None, None,9.97, None, None, None, None,18.36, None, None, None, None
,,,,2016-09-24 06:00:00,,,39,, None, None,, None,, None,, None,,,,74.26, None, None, None,2.563,243.7, None, None,954.0, None, None, None, None, None, None, None,8.85, None, None, None, None,40.06, None, None, None, None
,,,,2016-09-24 07:00:00,,,39,, None, None,, None,, None,, None,,,,77.85, None, None, None,4.614,245.6, None, None,955.0, None, None, None, None, None, None, None,8.59, None, None, None, None,20.9, None, None, None, None
,,,,2016-09-24 08:00:00,,,39,, None, None,, None,, None,, None,,,,81.7, None, None, None,3.334,199.9, None, None,956.0, None, None, None, None, None, None, None,9.35, None, None, None, None,62.06, None, None, None, None
,,,,2016-09-24 09:00:00,,,39,, None, None,, None,, None,, None,,,,78.5, None, None, None,2.558,93.7, None, None,956.0, None, None, None, None, None, None, None,11.13, None, None, None, None,48.18, None, None, None, None
,,,,2016-09-24 10:00:00,,,39,, None, None,, None,, None,, None,,,,69.71, None, None, None,3.695,62.3, None, None,957.0, None, None, None, None, None, None, None,12.75, None, None, None, None,40.92, None, None, None, None
,,,,2016-09-24 11:00:00,,,39,, None, None,, None,, None,, None,,,,64.27, None, None, None,4.063,109.5, None, None,957.0, None, None, None, None, None, None, None,13.4, None, None, None, None,59.18, None, None, None, None
,,,,2016-09-24 12:00:00,,,39,, None, None,, None,, None,, None,,,,49.98, None, None, None,6.638,156.6, None, None,958.0, None, None, None, None, None, None, None,15.61, None, None, None, None,29.33, None, None, None, None
,,,,2016-09-24 13:00:00,,,39,, None, None,, None,, None,, None,,,,41.25, None, None, None,4.999,163.3, None, None,957.0, None, None, None, None, None, None, None,16.46, None, None, None, None,51.07, None, None, None, None
,,,,2016-09-24 14:00:00,,,39,, None, None,, None,, None,, None,,,,37.1, None, None, None,6.174,134.4, None, None,957.0, None, None, None, None, None, None, None,16.2, None, None, None, None,27.65, None, None, None, None
,,,,2016-09-24 15:00:00,,,39,, None, None,, None,, None,, None,,,,41.91, None, None, None,4.854,138.7, None, None,957.0, None, None, None, None, None, None, None,16.35, None, None, None, None,33.87, None, None, None, None
,,,,2016-09-24 16:00:00,,,39,, None, None,, None,, None,, None,,,,42.34, None, None, None,4.776,208.2, None, None,956.0, None, None, None, None, None, None, None,16.8, None, None, None, None,61.82, None, None, None, None
,,,,2016-09-24 17:00:00,,,39,, None, None,, None,, None,, None,,,,40.79, None, None, None,5.586,20.92, None, None,957.0, None, None, None, None, None, None, None,16.59, None, None, None, None,29.99, None, None, None, None
,,,,2016-09-24 18:00:00,,,39,, None, None,, None,, None,, None,,,,40.95, None, None, None,5.429,22.91, None, None,957.0, None, None, None, None, None, None, None,16.03, None, None, None, None,28.47, None, None, None, None
,,,,2016-09-24 19:00:00,,,39,, None, None,, None,, None,, None,,,,48.37, None, None, None,3.174,4.828, None, None,956.0, None, None, None, None, None, None, None,14.49, None, None, None, None,19.71, None, None, None, None
,,,,2016-09-24 20:00:00,,,39,, None, None,, None,, None,, None,,,,58.92, None, None, None,5.725,9.53, None, None,957.0, None, None, None, None, None, None, None,13.11, None, None, None, None,18.43, None, None, None, None
,,,,2016-09-24 21:00:00,,,39,, None, None,, None,, None,, None,,,,58.48, None, None, None,10.5,3.315, None, None,957.0, None, None, None, None, None, None, None,12.92, None, None, None, None,21.33, None, None, None, None
,,,,2016-09-24 22:00:00,,,39,, None, None,, None,, None,, None,,,,60.4, None, None, None,9.59,14.56, None, None,958.0, None, None, None, None, None, None, None,12.4, None, None, None, None,12.34, None, None, None, None
,,,,2016-09-24 23:00:00,,,39,, None, None,, None,, None,, None,,,,64.21, None, None, None,10.76,6.29, None, None,958.0, None, None, None, None, None, None, None,11.9, None, None, None, None,14.61, None, None, None, None
,,,,2016-09-25 00:00:00,,,39,, None, None,, None,, None,, None,,,,62.06, None, None, None,12.05,2.978, None, None,958.0, None, None, None, None, None, None, None,11.98, None, None, None, None,13.56, None, None, None, None
,,,,2016-09-25 01:00:00,,,39,, None, None,, None,, None,, None,,,,68.07, None, None, None,9.42,13.73, None, None,958.0, None, None, None, None, None, None, None,11.07, None, None, None, None,12.75, None, None, None, None
,,,,2016-09-25 02:00:00,,,39,, None, None,, None,, None,, None,,,,69.09, None, None, None,7.082,6.9, None, None,958.0, None, None, None, None, None, None, None,10.91, None, None, None, None,15.4, None, None, None, None
,,,,2016-09-25 03:00:00,,,39,, None, None,, None,, None,, None,,,,65.83, None, None, None,9.68,347.6, None, None,958.0, None, None, None, None, None, None, None,11.17, None, None, None, None,15.06, None, None, None, None
,,,,2016-09-25 04:00:00,,,39,, None, None,, None,, None,, None,,,,71.48, None, None, None,12.36,1.638, None, None,958.0, None, None, None, None, None, None, None,10.55, None, None, None, None,12.5, None, None, None, None
,,,,2016-09-25 05:00:00,,,39,, None, None,, None,, None,, None,,,,83.8, None, None, None,3.135,359.1, None, None,958.0, None, None, None, None, None, None, None,9.6, None, None, None, None,17.36, None, None, None, None
,,,,2016-09-25 06:00:00,,,39,, None, None,, None,, None,, None,,,,85.9, None, None, None,3.583,217.1, None, None,958.0, None, None, None, None, None, None, None,10.22, None, None, None, None,70.38, None, None, None, None
,,,,2016-09-25 07:00:00,,,39,, None, None,, None,, None,, None,,,,87.1, None, None, None,2.24,349.1, None, None,959.0, None, None, None, None, None, None, None,10.08, None, None, None, None,37.99, None, None, None, None
,,,,2016-09-25 08:00:00,,,39,, None, None,, None,, None,, None,,,,87.7, None, None, None,4.504,5.774, None, None,959.0, None, None, None, None, None, None, None,9.55, None, None, None, None,25.87, None, None, None, None
,,,,2016-09-25 09:00:00,,,39,, None, None,, None,, None,, None,,,,85.7, None, None, None,2.272,170.6, None, None,959.0, None, None, None, None, None, None, None,11.02, None, None, None, None,61.62, None, None, None, None
,,,,2016-09-25 10:00:00,,,39,, None, None,, None,, None,, None,,,,84.0, None, None, None,3.176,195.3, None, None,960.0, None, None, None, None, None, None, None,11.69, None, None, None, None,39.25, None, None, None, None
,,,,2016-09-25 11:00:00,,,39,, None, None,, None,, None,, None,,,,81.1, None, None, None,2.805,117.6, None, None,960.0, None, None, None, None, None, None, None,11.93, None, None, None, None,45.99, None, None, None, None
,,,,2016-09-25 12:00:00,,,39,, None, None,, None,, None,, None,,,,74.89, None, None, None,4.292,17.13, None, None,960.0, None, None, None, None, None, None, None,13.19, None, None, None, None,42.87, None, None, None, None
,,,,2016-09-25 13:00:00,,,39,, None, None,, None,, None,, None,,,,68.21, None, None, None,5.314,358.0, None, None,960.0, None, None, None, None, None, None, None,13.47, None, None, None, None,35.5, None, None, None, None
,,,,2016-09-25 14:00:00,,,39,, None, None,, None,, None,, None,,,,59.09, None, None, None,6.128,11.75, None, None,959.0, None, None, None, None, None, None, None,15.9, None, None, None, None,31.39, None, None, None, None
,,,,2016-09-25 15:00:00,,,39,, None, None,, None,, None,, None,,,,56.66, None, None, None,9.45,12.53, None, None,959.0, None, None, None, None, None, None, None,16.93, None, None, None, None,25.07, None, None, None, None
,,,,2016-09-25 16:00:00,,,39,, None, None,, None,, None,, None,,,,52.83, None, None, None,10.15,360.0, None, None,959.0, None, None, None, None, None, None, None,17.77, None, None, None, None,22.67, None, None, None, None
,,,,2016-09-25 17:00:00,,,39,, None, None,, None,, None,, None,,,,53.2, None, None, None,10.33,1.268, None, None,958.0, None, None, None, None, None, None, None,17.91, None, None, None, None,19.62, None, None, None, None
,,,,2016-09-25 18:00:00,,,39,, None, None,, None,, None,, None,,,,58.33, None, None, None,13.5,347.8, None, None,958.0, None, None, None, None, None, None, None,16.36, None, None, None, None,15.0, None, None, None, None
,,,,2016-09-25 19:00:00,,,39,, None, None,, None,, None,, None,,,,64.54, None, None, None,13.64,343.5, None, None,958.0, None, None, None, None, None, None, None,14.92, None, None, None, None,11.98, None, None, None, None
,,,,2016-09-25 20:00:00,,,39,, None, None,, None,, None,, None,,,,66.11, None, None, None,11.79,353.4, None, None,958.0, None, None, None, None, None, None, None,14.33, None, None, None, None,17.38, None, None, None, None
,,,,2016-09-25 21:00:00,,,39,, None, None,, None,, None,, None,,,,71.09, None, None, None,10.7,359.2, None, None,959.0, None, None, None, None, None, None, None,12.91, None, None, None, None,24.57, None, None, None, None
,,,,2016-09-25 22:00:00,,,39,, None, None,, None,, None,, None,,,,73.67, None, None, None,6.213,0.806, None, None,958.0, None, None, None, None, None, None, None,12.53, None, None, None, None,25.11, None, None, None, None
,,,,2016-09-25 23:00:00,,,39,, None, None,, None,, None,, None,,,,75.78, None, None, None,10.75,14.22, None, None,958.0, None, None, None, None, None, None, None,11.99, None, None, None, None,15.46, None, None, None, None
,,,,2016-09-26 00:00:00,,,39,, None, None,, None,, None,, None,,,,78.69, None, None, None,6.543,8.03, None, None,958.0, None, None, None, None, None, None, None,11.49, None, None, None, None,18.87, None, None, None, None
,,,,2016-09-26 01:00:00,,,39,, None, None,, None,, None,, None,,,,83.0, None, None, None,4.703,5.151, None, None,958.0, None, None, None, None, None, None, None,10.52, None, None, None, None,17.6, None, None, None, None
,,,,2016-09-26 02:00:00,,,39,, None, None,, None,, None,, None,,,,84.6, None, None, None,4.661,358.9, None, None,957.0, None, None, None, None, None, None, None,9.95, None, None, None, None,34.92, None, None, None, None
,,,,2016-09-26 03:00:00,,,39,, None, None,, None,, None,, None,,,,87.9, None, None, None,5.452,8.44, None, None,957.0, None, None, None, None, None, None, None,9.31, None, None, None, None,19.8, None, None, None, None
,,,,2016-09-26 04:00:00,,,39,, None, None,, None,, None,, None,,,,87.2, None, None, None,3.308,16.9, None, None,956.0, None, None, None, None, None, None, None,9.53, None, None, None, None,31.26, None, None, None, None
,,,,2016-09-26 05:00:00,,,39,, None, None,, None,, None,, None,,,,87.1, None, None, None,5.672,17.12, None, None,956.0, None, None, None, None, None, None, None,9.5, None, None, None, None,20.67, None, None, None, None
,,,,2016-09-26 06:00:00,,,39,, None, None,, None,, None,, None,,,,86.1, None, None, None,3.707,6.399, None, None,956.0, None, None, None, None, None, None, None,9.48, None, None, None, None,20.94, None, None, None, None
,,,,2016-09-26 07:00:00,,,39,, None, None,, None,, None,, None,,,,88.2, None, None, None,2.757,357.3, None, None,956.0, None, None, None, None, None, None, None,9.02, None, None, None, None,20.5, None, None, None, None
,,,,2016-09-26 08:00:00,,,39,, None, None,, None,, None,, None,,,,88.0, None, None, None,1.257,239.6, None, None,955.0, None, None, None, None, None, None, None,10.04, None, None, None, None,64.68, None, None, None, None
,,,,2016-09-26 09:00:00,,,39,, None, None,, None,, None,, None,,,,92.0, None, None, None,6.054,205.5, None, None,955.0, None, None, None, None, None, None, None,10.79, None, None, None, None,22.66, None, None, None, None
,,,,2016-09-26 10:00:00,,,39,, None, None,, None,, None,, None,,,,79.22, None, None, None,5.469,160.5, None, None,955.0, None, None, None, None, None, None, None,13.2, None, None, None, None,32.44, None, None, None, None
,,,,2016-09-26 11:00:00,,,39,, None, None,, None,, None,, None,,,,71.66, None, None, None,4.881,158.8, None, None,954.0, None, None, None, None, None, None, None,14.7, None, None, None, None,39.62, None, None, None, None
,,,,2016-09-26 12:00:00,,,39,, None, None,, None,, None,, None,,,,62.98, None, None, None,5.336,158.4, None, None,953.0, None, None, None, None, None, None, None,16.7, None, None, None, None,40.29, None, None, None, None
,,,,2016-09-26 13:00:00,,,39,, None, None,, None,, None,, None,,,,58.54, None, None, None,6.365,161.7, None, None,952.0, None, None, None, None, None, None, None,18.19, None, None, None, None,30.98, None, None, None, None
,,,,2016-09-26 14:00:00,,,39,, None, None,, None,, None,, None,,,,52.05, None, None, None,6.401,162.1, None, None,951.0, None, None, None, None, None, None, None,19.85, None, None, None, None,26.86, None, None, None, None
,,,,2016-09-26 15:00:00,,,39,, None, None,, None,, None,, None,,,,51.43, None, None, None,3.5,141.1, None, None,950.0, None, None, None, None, None, None, None,20.58, None, None, None, None,64.22, None, None, None, None
,,,,2016-09-26 16:00:00,,,39,, None, None,, None,, None,, None,,,,41.3, None, None, None,4.395,17.6, None, None,948.0, None, None, None, None, None, None, None,23.18, None, None, None, None,58.79, None, None, None, None
,,,,2016-09-26 17:00:00,,,39,, None, None,, None,, None,, None,,,,45.1, None, None, None,4.862,196.9, None, None,948.0, None, None, None, None, None, None, None,21.85, None, None, None, None,64.13, None, None, None, None
,,,,2016-09-26 18:00:00,,,39,, None, None,, None,, None,, None,,,,53.61, None, None, None,2.21,274.0, None, None,946.0, None, None, None, None, None, None, None,20.22, None, None, None, None,72.5, None, None, None, None
,,,,2016-09-26 19:00:00,,,39,, None, None,, None,, None,, None,,,,55.21, None, None, None,1.985,318.2, None, None,946.0, None, None, None, None, None, None, None,19.6, None, None, None, None,69.37, None, None, None, None
,,,,2016-09-26 20:00:00,,,39,, None, None,, None,, None,, None,,,,57.22, None, None, None,2.545,8.48, None, None,946.0, None, None, None, None, None, None, None,18.85, None, None, None, None,33.37, None, None, None, None
,,,,2016-09-26 21:00:00,,,39,, None, None,, None,, None,, None,,,,58.54, None, None, None,3.316,358.0, None, None,946.0, None, None, None, None, None, None, None,18.24, None, None, None, None,24.65, None, None, None, None
,,,,2016-09-26 22:00:00,,,39,, None, None,, None,, None,, None,,,,61.4, None, None, None,10.29,2.45, None, None,946.0, None, None, None, None, None, None, None,17.99, None, None, None, None,10.92, None, None, None, None
,,,,2016-09-26 23:00:00,,,39,, None, None,, None,, None,, None,,,,65.4, None, None, None,14.41,351.9, None, None,946.0, None, None, None, None, None, None, None,17.58, None, None, None, None,14.66, None, None, None, None
,,,,2016-09-27 00:00:00,,,39,, None, None,, None,, None,, None,,,,70.68, None, None, None,9.65,1.192, None, None,946.0, None, None, None, None, None, None, None,16.76, None, None, None, None,15.98, None, None, None, None
,,,,2016-09-27 01:00:00,,,39,, None, None,, None,, None,, None,,,,73.96, None, None, None,5.443,4.634, None, None,946.0, None, None, None, None, None, None, None,15.97, None, None, None, None,35.14, None, None, None, None
,,,,2016-09-27 02:00:00,,,39,, None, None,, None,, None,, None,,,,80.4, None, None, None,6.23,6.477, None, None,946.0, None, None, None, None, None, None, None,15.17, None, None, None, None,28.42, None, None, None, None
,,,,2016-09-27 03:00:00,,,39,, None, None,, None,, None,, None,,,,73.59, None, None, None,3.201,242.0, None, None,947.0, None, None, None, None, None, None, None,16.13, None, None, None, None,52.06, None, None, None, None
,,,,2016-09-27 04:00:00,,,39,, None, None,, None,, None,, None,,,,79.7, None, None, None,2.464,235.3, None, None,947.0, None, None, None, None, None, None, None,14.67, None, None, None, None,71.88, None, None, None, None
,,,,2016-09-27 05:00:00,,,39,, None, None,, None,, None,, None,,,,79.86, None, None, None,2.6,158.0, None, None,947.0, None, None, None, None, None, None, None,14.76, None, None, None, None,67.11, None, None, None, None
,,,,2016-09-27 06:00:00,,,39,, None, None,, None,, None,, None,,,,81.5, None, None, None,3.102,239.0, None, None,948.0, None, None, None, None, None, None, None,14.13, None, None, None, None,74.09, None, None, None, None
,,,,2016-09-27 07:00:00,,,39,, None, None,, None,, None,, None,,,,67.7, None, None, None,3.222,204.3, None, None,948.0, None, None, None, None, None, None, None,14.73, None, None, None, None,73.76, None, None, None, None
,,,,2016-09-27 08:00:00,,,39,, None, None,, None,, None,, None,,,,48.48, None, None, None,19.62,317.2, None, None,950.0, None, None, None, None, None, None, None,14.28, None, None, None, None,29.85, None, None, None, None
,,,,2016-09-27 09:00:00,,,39,, None, None,, None,, None,, None,,,,44.91, None, None, None,17.56,312.4, None, None,952.0, None, None, None, None, None, None, None,14.24, None, None, None, None,24.09, None, None, None, None
,,,,2016-09-27 10:00:00,,,39,, None, None,, None,, None,, None,,,,38.94, None, None, None,8.73,331.3, None, None,953.0, None, None, None, None, None, None, None,16.0, None, None, None, None,40.69, None, None, None, None
,,,,2016-09-27 11:00:00,,,39,, None, None,, None,, None,, None,,,,36.75, None, None, None,12.55,307.2, None, None,954.0, None, None, None, None, None, None, None,16.09, None, None, None, None,30.47, None, None, None, None
,,,,2016-09-27 12:00:00,,,39,, None, None,, None,, None,, None,,,,32.93, None, None, None,12.15,287.3, None, None,954.0, None, None, None, None, None, None, None,17.01, None, None, None, None,32.02, None, None, None, None
,,,,2016-09-27 13:00:00,,,39,, None, None,, None,, None,, None,,,,30.36, None, None, None,11.44,293.7, None, None,954.0, None, None, None, None, None, None, None,17.51, None, None, None, None,35.38, None, None, None, None
,,,,2016-09-27 14:00:00,,,39,, None, None,, None,, None,, None,,,,29.74, None, None, None,10.61,274.0, None, None,954.0, None, None, None, None, None, None, None,18.37, None, None, None, None,35.25, None, None, None, None
,,,,2016-09-27 15:00:00,,,39,, None, None,, None,, None,, None,,,,27.79, None, None, None,9.24,279.0, None, None,954.0, None, None, None, None, None, None, None,18.56, None, None, None, None,38.94, None, None, None, None
,,,,2016-09-27 16:00:00,,,39,, None, None,, None,, None,, None,,,,26.68, None, None, None,6.234,340.3, None, None,954.0, None, None, None, None, None, None, None,19.27, None, None, None, None,58.43, None, None, None, None
,,,,2016-09-27 17:00:00,,,39,, None, None,, None,, None,, None,,,,26.93, None, None, None,7.547,334.1, None, None,954.0, None, None, None, None, None, None, None,18.32, None, None, None, None,37.28, None, None, None, None
,,,,2016-09-27 18:00:00,,,39,, None, None,, None,, None,, None,,,,29.9, None, None, None,10.14,306.8, None, None,954.0, None, None, None, None, None, None, None,16.99, None, None, None, None,20.19, None, None, None, None
,,,,2016-09-27 19:00:00,,,39,, None, None,, None,, None,, None,,,,32.17, None, None, None,10.02,310.5, None, None,953.0, None, None, None, None, None, None, None,15.1, None, None, None, None,12.22, None, None, None, None
,,,,2016-09-27 20:00:00,,,39,, None, None,, None,, None,, None,,,,39.03, None, None, None,7.258,315.7, None, None,954.0, None, None, None, None, None, None, None,12.88, None, None, None, None,25.99, None, None, None, None
