ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-05-26 05:00:00,,,21,122.0, 93.0, 1.6,0.0, 5.9,2.1, 7.0,12.1, 254.0, 0.0, 1.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 06:00:00,,,21,175.0, 90.0, 0.0,0.0, 7.1,1.6, 8.6,12.5, 225.0, 0.0, 1.6,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 07:00:00,,,21,178.0, None, None,0.0, None,3.1, None,15.1, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 08:00:00,,,21,194.0, 81.0, 1.6,0.0, 9.3,7.1, 12.5,17.3, 175.0, 0.0, 1.6,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 09:00:00,,,21,179.0, 67.0, 3.1,0.0, 9.0,6.4, 15.1,19.9, 178.0, 0.0, 1.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 10:00:00,,,21,200.0, 51.0, 7.1,0.0, 7.1,7.9, 17.3,21.3, 194.0, 0.0, 1.6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 11:00:00,,,21,192.0, None, None,0.0, None,7.8, None,22.1, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 12:00:00,,,21,191.0, None, None,0.0, None,7.3, None,22.7, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 13:00:00,,,21,187.0, None, None,0.0, None,6.2, None,23.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 14:00:00,,,21,195.0, None, None,0.0, None,7.6, None,23.1, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 15:00:00,,,21,181.0, None, None,0.0, None,6.5, None,22.8, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 16:00:00,,,21,185.0, None, None,0.0, None,4.4, None,21.2, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 17:00:00,,,21,193.0, None, None,0.0, None,2.4, None,20.7, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 18:00:00,,,21,207.0, None, None,0.0, None,7.8, None,20.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 19:00:00,,,21,214.0, None, None,0.0, None,9.0, None,20.3, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 20:00:00,,,21,190.0, None, None,0.0, None,8.8, None,18.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 21:00:00,,,21,184.0, None, None,0.0, None,8.7, None,18.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 22:00:00,,,21,193.0, None, None,0.0, None,7.4, None,17.5, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-26 23:00:00,,,21,190.0, None, None,0.0, None,9.4, None,17.6, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 00:00:00,,,21,197.0, None, None,0.0, None,6.7, None,17.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 01:00:00,,,21,209.0, None, None,0.0, None,4.4, None,16.4, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 02:00:00,,,21,177.0, 38.0, 6.7,0.0, 2.7,2.0, 17.1,15.8, 197.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 03:00:00,,,21,250.0, 35.0, 4.4,0.0, 0.9,3.3, 16.4,14.9, 209.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 04:00:00,,,21,238.0, 42.0, 2.0,0.0, 2.9,2.0, 15.8,15.5, 177.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 05:00:00,,,21,218.0, 43.0, 3.3,0.0, 2.4,2.7, 14.9,15.3, 250.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 06:00:00,,,21,187.0, 40.0, 2.0,0.0, 2.0,4.1, 15.5,16.2, 238.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 07:00:00,,,21,210.0, 44.0, 2.7,0.0, 3.1,5.4, 15.3,17.6, 218.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 08:00:00,,,21,175.0, 39.0, 4.1,0.0, 2.2,2.3, 16.2,18.1, 187.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 09:00:00,,,21,210.0, 37.0, 5.4,0.0, 2.7,20.7, 17.6,17.4, 210.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 10:00:00,,,21,295.0, 38.0, 2.3,0.0, 3.6,17.1, 18.1,15.6, 175.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 11:00:00,,,21,306.0, 35.0, 20.7,0.0, 1.8,10.0, 17.4,16.4, 210.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 12:00:00,,,21,150.0, 47.0, 17.1,0.0, 4.3,7.3, 15.6,20.3, 295.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 13:00:00,,,21,194.0, 46.0, 10.0,0.0, 4.8,10.3, 16.4,15.9, 306.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 14:00:00,,,21,231.0, 35.0, 7.3,0.0, 4.4,6.1, 20.3,15.9, 150.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 15:00:00,,,21,268.0, 48.0, 10.3,0.0, 4.9,14.5, 15.9,19.4, 194.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 16:00:00,,,21,175.0, 48.0, 6.1,0.0, 4.9,8.5, 15.9,19.0, 231.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 17:00:00,,,21,276.0, 31.0, 14.5,0.0, 1.8,13.5, 19.4,16.9, 268.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 18:00:00,,,21,302.0, 30.0, 8.5,0.0, 1.0,16.8, 19.0,13.9, 175.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 19:00:00,,,21,263.0, 35.0, 13.5,0.0, 1.4,4.3, 16.9,13.5, 276.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 20:00:00,,,21,175.0, 43.0, 16.8,0.0, 1.5,13.6, 13.9,13.0, 302.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 21:00:00,,,21,211.0, 45.0, 4.3,0.0, 1.8,9.2, 13.5,12.1, 263.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 22:00:00,,,21,180.0, 42.0, 13.6,0.0, 0.4,14.0, 13.0,11.7, 175.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-27 23:00:00,,,21,179.0, 43.0, 9.2,0.0, -0.1,12.1, 12.1,11.3, 211.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-21 00:00:00,,,21,, None, None,, None,, None,, None,,,,63.48, None, None, None, 5.347, 222.8, None, 3.0, 950.0, None, None, None, None, None, None, None, 9.58, None, None, None, None, 38.45, None, None, None, None
,,,,2021-05-21 01:00:00,,,21,, None, None,, None,, None,, None,,,,69.65, None, None, None, 5.842, 226.7, None, 3.0, 951.0, None, None, None, None, None, None, None, 8.11, None, None, None, None, 13.03, None, None, None, None
,,,,2021-05-21 02:00:00,,,21,, None, None,, None,, None,, None,,,,74.1, None, None, None, 4.128, 270.2, None, 3.0, 951.0, None, None, None, None, None, None, None, 6.855, None, None, None, None, 53.82, None, None, None, None
,,,,2021-05-21 03:00:00,,,21,, None, None,, None,, None,, None,,,,67.7, None, None, None, 7.505, 4.714, None, 2.0, 951.0, None, None, None, None, None, None, None, 7.21, None, None, None, None, 10.37, None, None, None, None
,,,,2021-05-21 04:00:00,,,21,, None, None,, None,, None,, None,,,,70.94, None, None, None, 9.51, 6.041, None, 2.0, 952.0, None, None, None, None, None, None, None, 6.804, None, None, None, None, 12.17, None, None, None, None
,,,,2021-05-21 05:00:00,,,21,, None, None,, None,, None,, None,,,,72.37, None, None, None, 11.86, 9.77, None, 1.0, 952.0, None, None, None, None, None, None, None, 5.891, None, None, None, None, 9.45, None, None, None, None
,,,,2021-05-21 06:00:00,,,21,, None, None,, None,, None,, None,,,,79.13, None, None, None, 10.19, 10.74, None, 2.0, 952.0, None, None, None, None, None, None, None, 5.103, None, None, None, None, 9.86, None, None, None, None
,,,,2021-05-21 07:00:00,,,21,, None, None,, None,, None,, None,,,,70.23, None, None, None, 8.98, 11.79, None, 2.0, 953.0, None, None, None, None, None, None, None, 6.691, None, None, None, None, 12.02, None, None, None, None
,,,,2021-05-21 08:00:00,,,21,, None, None,, None,, None,, None,,,,62.66, None, None, None, 5.911, 26.74, None, 2.0, 953.0, None, None, None, None, None, None, None, 9.28, None, None, None, None, 20.03, None, None, None, None
,,,,2021-05-21 09:00:00,,,21,, None, None,, None,, None,, None,,,,53.44, None, None, None, 5.877, 26.03, None, 2.0, 953.0, None, None, None, None, None, None, None, 10.83, None, None, None, None, 26.98, None, None, None, None
,,,,2021-05-21 10:00:00,,,21,, None, None,, None,, None,, None,,,,49.85, None, None, None, 6.295, 48.69, None, 2.0, 953.0, None, None, None, None, None, None, None, 12.43, None, None, None, None, 50.7, None, None, None, None
,,,,2021-05-21 11:00:00,,,21,, None, None,, None,, None,, None,,,,44.28, None, None, None, 8.13, 117.3, None, 2.0, 953.0, None, None, None, None, None, None, None, 13.91, None, None, None, None, 25.57, None, None, None, None
,,,,2021-05-21 12:00:00,,,21,, None, None,, None,, None,, None,,,,31.5, None, None, None, 7.547, 96.9, None, 0.0, 953.0, None, None, None, None, None, None, None, 16.77, None, None, None, None, 58.31, None, None, None, None
,,,,2021-05-21 13:00:00,,,21,, None, None,, None,, None,, None,,,,26.65, None, None, None, 13.63, 6.404, None, -2.0, 952.0, None, None, None, None, None, None, None, 16.83, None, None, None, None, 31.99, None, None, None, None
,,,,2021-05-21 14:00:00,,,21,, None, None,, None,, None,, None,,,,23.16, None, None, None, 13.78, 341.8, None, -3.0, 952.0, None, None, None, None, None, None, None, 18.43, None, None, None, None, 28.43, None, None, None, None
,,,,2021-05-21 15:00:00,,,21,, None, None,, None,, None,, None,,,,21.45, None, None, None, 11.01, 341.7, None, -3.0, 952.0, None, None, None, None, None, None, None, 19.56, None, None, None, None, 31.16, None, None, None, None
,,,,2021-05-21 16:00:00,,,21,, 20.0, None,, -3.0,, 19.9,, None,,,,20.21, None, None, None, 9.36, 332.1, 4.7, -3.0, 951.0, None, None, None, None, None, None, None, 19.92, None, 19.9, None, None, 38.2, None, 0.3, None, 951.0
,,,,2021-05-21 17:00:00,,,21,, 19.0, None,, -4.0,, 20.1,, None,,,,19.28, None, None, None, 13.3, 341.5, 4.7, -4.0, 951.0, None, None, None, None, None, None, None, 20.1, None, 20.5, None, None, 26.52, None, -0.7, None, 951.0
,,,,2021-05-21 18:00:00,,,21,, 20.0, None,, -4.0,, 20.0,, None,,,,20.15, None, None, None, 14.42, 344.4, 4.7, -4.0, 951.0, None, None, None, None, None, None, None, 19.97, None, 20.5, None, None, 21.94, None, 0.2, None, 951.0
,,,,2021-05-21 19:00:00,,,21,, 19.0, None,, -4.0,, 20.0,, None,,,,19.47, None, None, None, 11.84, 343.9, 19.9, -4.0, 951.0, None, None, None, None, None, None, None, 19.98, None, 20.4, None, None, 19.58, None, 0.1, None, 951.0
,,,,2021-05-21 20:00:00,,,21,, 24.0, None,, -3.0,, 17.8,, None,,,,23.65, None, None, None, 10.32, 337.6, 17.7, -3.0, 951.0, None, None, None, None, None, None, None, 17.75, None, 20.4, None, None, 15.66, None, 0.4, None, 951.0
,,,,2021-05-21 21:00:00,,,21,, 23.0, None,, -4.0,, 16.9,, None,,,,23.43, None, None, None, 10.06, 326.6, 16.9, -4.0, 952.0, None, None, None, None, None, None, None, 16.92, None, 20.4, None, None, 13.23, None, 0.0, None, 952.0
,,,,2021-05-21 22:00:00,,,21,, 31.0, None,, -3.0,, 14.4,, None,,,,30.6, None, None, None, 7.997, 347.9, 14.4, -3.0, 952.0, None, None, None, None, None, None, None, 14.39, None, 20.4, None, None, 21.11, None, -0.1, None, 952.0
,,,,2021-05-21 23:00:00,,,21,, 37.0, None,, -1.0,, 12.6,, None,,,,37.25, None, None, None, 8.43, 4.907, 12.3, -1.0, 952.0, None, None, None, None, None, None, None, 12.6, None, 20.4, None, None, 12.06, None, -0.1, None, 952.0
,,,,2021-05-22 00:00:00,,,21,, 36.0, None,, -2.0,, 12.6,, None,,,,36.0, None, None, None, 9.68, 6.335, 11.6, -2.0, 953.0, None, None, None, None, None, None, None, 12.59, None, 20.4, None, None, 12.11, None, -0.4, None, 953.0
,,,,2021-05-22 01:00:00,,,21,, 39.0, None,, -2.0,, 11.2,, None,,,,39.22, None, None, None, 16.39, 353.4, 11.1, -2.0, 953.0, None, None, None, None, None, None, None, 11.15, None, 20.4, None, None, 15.15, None, -0.1, None, 953.0
,,,,2021-05-22 02:00:00,,,21,, 46.0, None,, -2.0,, 9.1,, None,,,,46.47, None, None, None, 13.89, 359.8, 8.8, -2.0, 953.0, None, None, None, None, None, None, None, 9.08, None, 20.4, None, None, 16.22, None, 0.1, None, 953.0
,,,,2021-05-22 03:00:00,,,21,, 47.0, None,, -2.0,, 8.8,, None,,,,46.88, None, None, None, 13.8, 1.3, 8.7, -2.0, 953.0, None, None, None, None, None, None, None, 8.76, None, 20.4, None, None, 13.38, None, 0.1, None, 953.0
,,,,2021-05-22 04:00:00,,,21,, 52.0, None,, -2.0,, 7.3,, None,,,,51.99, None, None, None, 12.8, 5.016, 7.2, -2.0, 953.0, None, None, None, None, None, None, None, 7.279, None, 20.4, None, None, 12.87, 1020.2, 0.0, None, 953.0
,,,,2021-05-22 05:00:00,,,21,, 58.0, None,, -2.0,, 5.8,, None,,,,58.48, None, None, None, 11.15, 8.67, 5.6, -2.0, 953.0, None, None, None, None, None, None, None, 5.823, None, 20.4, None, None, 9.45, 1020.3, 0.2, None, 953.0
,,,,2021-05-22 06:00:00,,,21,, 60.0, None,, -1.0,, 5.9,, None,,,,60.09, None, None, None, 11.87, 4.957, 5.6, -1.0, 953.0, None, None, None, None, None, None, None, 5.907, None, 20.4, None, None, 11.79, 1020.3, 0.1, None, 953.0
,,,,2021-05-22 07:00:00,,,21,, 53.0, None,, -1.0,, 7.9,, None,,,,53.15, None, None, None, 11.93, 9.95, 5.7, -1.0, 953.0, None, None, None, None, None, None, None, 7.946, None, 7.8, None, None, 6.551, 1020.1, -0.1, None, 953.0
,,,,2021-05-22 08:00:00,,,21,, 46.0, None,, -1.0,, 10.5,, None,,,,45.6, None, None, None, 11.41, 11.36, 5.7, -1.0, 954.0, None, None, None, None, None, None, None, 10.45, None, 10.5, None, None, 12.69, 1021.2, 0.3, None, 954.0
,,,,2021-05-22 09:00:00,,,21,, 42.0, None,, 0.0,, 13.4,, None,,,,42.29, None, None, None, 5.504, 37.46, 5.7, 0.0, 953.0, None, None, None, None, None, None, None, 13.44, None, 13.3, None, None, 31.25, 1020.0, 0.1, None, 953.0
,,,,2021-05-22 10:00:00,,,21,, 35.0, None,, -1.0,, 14.7,, None,,,,34.76, None, None, None, 4.936, 43.41, 5.7, -1.0, 952.0, None, None, None, None, None, None, None, 14.71, None, 14.9, None, None, 60.11, 1019.0, -0.1, None, 952.0
,,,,2021-05-22 11:00:00,,,21,, 34.0, None,, 0.0,, 16.3,, None,,,,33.75, None, None, None, 5.892, 51.55, 5.7, 0.0, 952.0, None, None, None, None, None, None, None, 16.33, None, 16.6, None, None, 41.79, 1019.0, 0.0, None, 952.0
,,,,2021-05-22 12:00:00,,,21,, 25.0, None,, -2.0,, 19.1,, None,,,,24.51, None, None, None, 6.219, 55.19, 5.7, -2.0, 951.0, None, None, None, None, None, None, None, 19.09, None, 19.1, None, None, 51.12, 1017.7, 0.0, None, 951.0
,,,,2021-05-22 13:00:00,,,21,, 24.0, None,, -1.0,, 20.3,, None,,,,23.78, None, None, None, 7.209, 55.61, 5.7, -1.0, 950.0, None, None, None, None, None, None, None, 20.25, None, 20.6, None, None, 47.62, 1016.7, -0.1, None, 950.0
,,,,2021-05-22 14:00:00,,,21,, 22.0, None,, -1.0,, 21.1,, None,,,,22.23, None, None, None, 6.752, 17.29, 5.7, -1.0, 949.0, None, None, None, None, None, None, None, 21.08, None, 21.2, None, None, 54.05, 1015.7, 0.0, None, 949.0
,,,,2021-05-22 15:00:00,,,21,, 22.0, None,, -1.0,, 21.5,, None,,,,22.32, None, None, None, 6.172, 72.34, 5.7, -1.0, 948.0, None, None, None, None, None, None, None, 21.54, None, 22.6, None, None, 58.63, 1014.6, -0.1, None, 948.0
,,,,2021-05-22 16:00:00,,,21,, 23.0, None,, 1.0,, 23.3,, None,,,,22.83, None, None, None, 4.532, 15.87, 5.7, 1.0, 947.0, None, None, None, None, None, None, None, 23.29, None, 23.2, None, None, 66.5, 1013.5, 0.1, None, 947.0
,,,,2021-05-22 17:00:00,,,21,, 23.0, None,, 1.0,, 22.6,, None,,,,23.13, None, None, None, 8.18, 331.2, 5.7, 1.0, 947.0, None, None, None, None, None, None, None, 22.62, None, 24.0, None, None, 43.84, 1013.7, 0.0, None, 947.0
,,,,2021-05-22 18:00:00,,,21,, 22.0, None,, 0.0,, 22.5,, None,,,,22.44, None, None, None, 7.736, 322.3, 5.7, 0.0, 946.0, None, None, None, None, None, None, None, 22.49, None, 24.0, None, None, 34.33, 1012.6, -0.1, None, 946.0
,,,,2021-05-22 19:00:00,,,21,, 25.0, None,, 1.0,, 21.6,, None,,,,25.26, None, None, None, 9.4, 321.3, 21.1, 1.0, 946.0, None, None, None, None, None, None, None, 21.62, None, 22.9, None, None, 15.65, 1012.5, -0.1, None, 946.0
,,,,2021-05-22 20:00:00,,,21,, 27.0, None,, 1.0,, 20.4,, None,,,,26.95, None, None, None, 7.72, 333.2, 19.6, 1.0, 946.0, None, None, None, None, None, None, None, 20.35, None, 22.9, None, None, 10.12, 1012.4, 0.1, None, 946.0
,,,,2021-05-22 21:00:00,,,21,, 32.0, None,, 1.0,, 17.6,, None,,,,32.16, None, None, None, 6.602, 337.6, 17.7, 1.0, 946.0, None, None, None, None, None, None, None, 17.61, None, 22.9, None, None, 20.83, 1012.4, 0.0, None, 946.0
,,,,2021-05-22 22:00:00,,,21,, 33.0, None,, 1.0,, 17.6,, None,,,,33.4, None, None, None, 4.365, 337.2, 16.2, 1.0, 946.0, None, None, None, None, None, None, None, 17.6, None, 22.9, None, None, 60.63, 1012.3, 0.1, None, 946.0
,,,,2021-05-22 23:00:00,,,21,, 36.0, None,, 2.0,, 16.9,, None,,,,36.05, None, None, None, 6.137, 192.3, 16.2, 2.0, 947.0, None, None, None, None, None, None, None, 16.91, None, 22.9, None, None, 25.05, 1013.3, 0.0, None, 947.0
,,,,2021-05-23 00:00:00,,,21,, 41.0, None,, 2.0,, 15.2,, None,,,,40.65, None, None, None, 8.55, 234.1, 15.1, 2.0, 947.0, None, None, None, None, None, None, None, 15.15, None, 22.9, None, None, 65.26, 1013.3, 0.1, None, 947.0
,,,,2021-05-23 01:00:00,,,21,, 42.0, None,, 2.0,, 14.6,, None,,,,42.42, None, None, None, 2.167, 258.3, 14.0, 2.0, 947.0, None, None, None, None, None, None, None, 14.58, None, 22.9, None, None, 53.7, 1013.2, 0.0, None, 947.0
,,,,2021-05-23 02:00:00,,,21,, 50.0, None,, 2.0,, 12.4,, None,,,,50.39, None, None, None, 7.504, 216.4, 12.6, 2.0, 947.0, None, None, None, None, None, None, None, 12.38, None, 22.9, None, None, 31.71, 1013.3, 0.0, None, 947.0
,,,,2021-05-23 03:00:00,,,21,, 50.0, None,, 2.0,, 12.6,, None,,,,49.61, None, None, None, 2.772, 352.4, 11.8, 2.0, 947.0, None, None, None, None, None, None, None, 12.55, None, 22.9, None, None, 30.75, 1013.3, 0.0, None, 947.0
,,,,2021-05-23 04:00:00,,,21,, 55.0, None,, 2.0,, 10.7,, None,,,,55.33, None, None, None, 3.519, 319.7, 10.7, 2.0, 947.0, None, None, None, None, None, None, None, 10.71, None, 22.9, None, None, 44.98, 1013.3, -0.2, None, 947.0
,,,,2021-05-23 05:00:00,,,21,, 56.0, None,, 2.0,, 10.5,, None,,,,56.33, None, None, None, 7.516, 7.72, 10.4, 2.0, 947.0, None, None, None, None, None, None, None, 10.46, None, 22.9, None, None, 12.09, 1013.3, 0.1, None, 947.0
,,,,2021-05-23 06:00:00,,,21,, 60.0, None,, 3.0,, 10.0,, None,,,,60.45, None, None, None, 6.714, 3.52, 10.0, 3.0, 947.0, None, None, None, None, None, None, None, 9.99, None, 22.9, None, None, 26.89, 1013.4, 0.1, None, 947.0
,,,,2021-05-23 07:00:00,,,21,, 56.0, None,, 4.0,, 12.1,, None,,,,56.34, None, None, None, 5.509, 352.4, 10.0, 4.0, 947.0, None, None, None, None, None, None, None, 12.1, None, 12.0, None, None, 32.63, 1013.3, 0.1, None, 947.0
,,,,2021-05-23 08:00:00,,,21,, 51.0, None,, 4.0,, 13.7,, None,,,,50.83, None, None, None, 3.907, 72.91, 10.0, 4.0, 947.0, None, None, None, None, None, None, None, 13.71, None, 14.0, None, None, 54.21, 1013.3, 0.1, None, 947.0
,,,,2021-05-23 09:00:00,,,21,, None, None,, None,, None,, None,,,,46.85, None, None, None, 3.556, 130.6, None, 4.0, 947.0, None, None, None, None, None, None, None, 14.87, None, None, None, None, 36.35, None, None, None, None
,,,,2021-05-23 10:00:00,,,21,, None, None,, None,, None,, None,,,,41.59, None, None, None, 3.921, 111.7, None, 4.0, 946.0, None, None, None, None, None, None, None, 16.54, None, None, None, None, 46.45, None, None, None, None
,,,,2021-05-23 11:00:00,,,21,, None, None,, None,, None,, None,,,,38.37, None, None, None, 7.694, 162.6, None, 3.0, 945.0, None, None, None, None, None, None, None, 17.29, None, None, None, None, 34.59, None, None, None, None
,,,,2021-05-23 12:00:00,,,21,, 35.0, None,, 4.0,, 19.5,, None,,,,34.54, None, None, None, 8.08, 143.1, 10.0, 4.0, 944.0, None, None, None, None, None, None, None, 19.47, None, 19.9, None, None, 16.97, 1010.0, 0.0, None, 944.0
,,,,2021-05-23 13:00:00,,,21,, 31.0, None,, 3.0,, 20.8,, None,,,,31.29, None, None, None, 6.156, 146.0, 10.0, 3.0, 943.0, None, None, None, None, None, None, None, 20.78, None, 20.9, None, None, 29.74, 1008.9, 0.1, None, 943.0
,,,,2021-05-23 14:00:00,,,21,, 28.0, None,, 4.0,, 23.3,, None,,,,28.35, None, None, None, 7.476, 146.9, 10.0, 4.0, 942.0, None, None, None, None, None, None, None, 23.25, None, 23.5, None, None, 20.98, 1007.8, -0.3, None, 942.0
,,,,2021-05-23 15:00:00,,,21,, 24.0, None,, 2.0,, 24.1,, None,,,,23.95, None, None, None, 7.082, 150.1, 10.0, 2.0, 941.0, None, None, None, None, None, None, None, 24.06, None, 24.5, None, None, 49.21, 1006.7, 0.1, None, 941.0
,,,,2021-05-23 16:00:00,,,21,, 27.0, None,, 3.0,, 22.8,, None,,,,27.24, None, None, None, 7.376, 359.5, 10.0, 3.0, 941.0, None, None, None, None, None, None, None, 22.81, None, 24.5, None, None, 42.48, 1006.9, -0.3, None, 941.0
,,,,2021-05-23 17:00:00,,,21,, 29.0, None,, 3.0,, 22.8,, None,,,,28.6, None, None, None, 8.21, 351.9, 10.0, 3.0, 940.0, None, None, None, None, None, None, None, 22.78, None, 24.5, None, None, 21.42, 1005.8, 0.2, None, 940.0
,,,,2021-05-23 18:00:00,,,21,, 26.0, None,, 2.0,, 22.4,, None,,,,25.56, None, None, None, 6.468, 326.6, 10.0, 2.0, 940.0, None, None, None, None, None, None, None, 22.36, None, 24.5, None, None, 22.62, 1005.9, 0.0, None, 940.0
,,,,2021-05-23 19:00:00,,,21,, 28.0, None,, 2.0,, 21.8,, None,,,,27.65, None, None, None, 3.877, 302.5, 21.8, 2.0, 939.0, None, None, None, None, None, None, None, 21.81, None, 22.4, None, None, 42.09, 1004.7, 0.0, None, 939.0
,,,,2021-05-23 20:00:00,,,21,, 43.0, None,, 6.0,, 18.8,, None,,,,43.24, None, None, None, 9.86, 284.9, 18.8, 6.0, 939.0, None, None, None, None, None, None, None, 18.79, None, 22.4, None, None, 40.92, 1004.8, -0.5, None, 939.0
,,,,2021-05-23 21:00:00,,,21,, 46.0, None,, 6.0,, 17.8,, None,,,,45.53, None, None, None, 12.18, 206.2, 17.8, 6.0, 940.0, None, None, None, None, None, None, None, 17.84, None, 22.4, None, None, 21.78, 1005.9, -0.1, None, 940.0
,,,,2021-05-23 22:00:00,,,21,, 47.0, None,, 6.0,, 17.1,, None,,,,47.24, None, None, None, 17.66, 192.6, 16.6, 6.0, 940.0, None, None, None, None, None, None, None, 17.13, None, 22.4, None, None, 11.59, 1005.8, -0.5, None, 940.0
,,,,2021-05-23 23:00:00,,,21,, 50.0, None,, 5.0,, 15.6,, None,,,,50.15, None, None, None, 24.46, 191.0, 15.8, 5.0, 940.0, None, None, None, None, None, None, None, 15.64, None, 22.4, None, None, 9.62, 1005.9, -0.1, None, 940.0
,,,,2021-05-24 00:00:00,,,21,, 49.0, None,, 5.0,, 15.8,, None,,,,48.73, None, None, None, 21.44, 190.0, 15.4, 5.0, 940.0, None, None, None, None, None, None, None, 15.79, None, 22.4, None, None, 9.54, 1005.7, -0.2, None, 940.0
