AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-05-23 08:00:00,,,21,, 4.374, 58.02, 4.3, None, 0.0, 0.0, 0.018, -3.0, None, 4.4, 0.8, 1011.6, 0.1, -3.0, 874.0, None, 0.0, 58.0, 0.0, 0.146, 874.0
,,,2021-05-23 09:00:00,,,21,, 8.59, 58.05, None, None, 0.0, 0.0, 0.014, None, None, None, None, None, None, 1.0, 873.0, None, None, None, None, 0.073, None
,,,2021-05-23 10:00:00,,,21,, 13.95, 58.3, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 6.0, 872.0, None, None, None, None, -0.231, None
,,,2021-05-23 11:00:00,,,21,, 15.03, 57.84, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 7.0, 872.0, None, None, None, None, -0.158, None
,,,2021-05-23 12:00:00,,,21,, 16.0, 57.52, 16.2, None, 0.0, None, 360.0, 8.0, None, 16.0, 0.8, 1008.1, 0.0, 8.0, 871.0, None, 0.0, 58.0, 0.0, -0.305, 871.0
,,,2021-05-23 13:00:00,,,21,, 17.19, 57.27, 17.7, None, 0.0, None, 360.0, 9.0, None, 17.2, 0.8, 1007.9, -0.1, 9.0, 871.0, None, 0.0, 57.0, 0.0, -0.07, 871.0
,,,2021-05-23 14:00:00,,,21,, 16.27, 56.99, 17.9, None, 0.0, None, 360.0, 8.0, None, 16.3, 0.8, 1008.2, -0.1, 8.0, 871.0, None, 0.0, 57.0, 0.0, -0.207, 871.0
,,,2021-05-23 15:00:00,,,21,, 13.76, 57.2, 17.9, None, 0.0, None, 360.0, 5.0, None, 13.8, 0.8, 1007.7, -0.1, 5.0, 870.0, None, 0.0, 57.0, 0.0, -0.017, 870.0
,,,2021-05-23 16:00:00,,,21,, 13.58, 57.11, 17.9, None, 0.0, None, 360.0, 5.0, None, 13.6, 0.8, 1007.7, 0.1, 5.0, 870.0, None, 0.0, 57.0, 0.0, -0.024, 870.0
,,,2021-05-23 17:00:00,,,21,, 13.61, 57.14, 17.9, None, 0.0, None, 360.0, 5.0, None, 13.6, 0.8, 1006.6, 0.0, 5.0, 869.0, None, 0.0, 57.0, 0.0, 0.122, 869.0
,,,2021-05-23 18:00:00,,,21,, 13.35, 57.01, 17.9, None, 0.0, None, 360.0, 5.0, None, 13.4, 0.8, 1006.6, 0.0, 5.0, 869.0, None, 0.0, 57.0, 0.0, -0.059, 869.0
,,,2021-05-23 19:00:00,,,21,, 12.75, 56.96, 13.4, None, 0.0, None, 360.0, 4.0, None, 12.8, 12.8, 1005.4, 0.1, 4.0, 868.0, None, 0.0, 57.0, 0.0, -0.157, 868.0
,,,2021-05-23 20:00:00,,,21,, 11.38, 56.94, 13.4, None, 0.0, None, 0.003, 3.0, None, 11.4, 11.4, 1005.2, 0.0, 3.0, 868.0, None, 0.0, 57.0, 0.0, -0.11, 868.0
,,,2021-05-23 21:00:00,,,21,, 10.27, 57.03, 13.4, None, 0.0, 0.0, 360.0, 2.0, None, 10.3, 10.3, 1004.7, 0.0, 2.0, 868.0, None, 0.0, 57.0, 0.0, -0.072, 868.0
,,,2021-05-23 22:00:00,,,21,, 8.78, 57.15, 13.4, None, 0.0, None, 360.0, 1.0, None, 8.8, 8.8, 1004.1, -0.1, 1.0, 868.0, None, 0.0, 57.0, 0.0, 0.042, 868.0
,,,2021-05-23 23:00:00,,,21,, 8.49, 57.27, 13.4, None, 0.0, None, 0.009, 1.0, None, 8.5, 8.5, 1004.0, -0.2, 1.0, 868.0, None, 0.0, 57.0, 0.0, 0.052, 868.0
,,,2021-05-24 00:00:00,,,21,, 7.968, 57.38, 13.4, None, 0.0, None, 0.001, 0.0, None, 8.0, 8.0, 1003.9, -0.2, 0.0, 868.0, None, 0.0, 57.0, 0.0, 0.163, 868.0
,,,2021-05-24 01:00:00,,,21,, 7.539, 57.57, 13.4, None, 0.0, None, 360.0, 0.0, None, 7.5, 7.6, 1002.7, -0.2, 0.0, 867.0, None, 0.0, 58.0, 0.0, -0.134, 867.0
,,,2021-05-24 02:00:00,,,21,, 7.082, 57.81, 13.4, None, 0.0, None, 360.0, -1.0, None, 7.1, 7.1, 1004.0, -0.2, -1.0, 868.0, None, 0.0, 58.0, 0.0, 0.0, 868.0
,,,2021-05-24 03:00:00,,,21,, 7.347, 58.18, 13.4, None, 0.0, 0.0, 0.001, 0.0, None, 7.3, 7.0, 1004.4, 0.0, 0.0, 868.0, None, 0.0, 58.0, 0.0, 0.092, 868.0
,,,2021-05-24 04:00:00,,,21,, 6.857, 58.48, 13.4, None, 0.02, None, 0.01, -1.0, None, 6.9, 6.9, 1004.5, 0.8, -1.0, 868.0, None, 0.0, 58.0, 0.0, 0.104, 868.0
,,,2021-05-24 05:00:00,,,21,, 6.666, 58.7, 13.4, None, 0.0, 0.0, 0.008, -1.0, None, 6.7, 6.7, 1003.3, 0.1, -1.0, 867.0, None, 0.0, 59.0, 0.0, 0.114, 867.0
,,,2021-05-24 06:00:00,,,21,, 6.517, 58.85, 13.4, None, 0.0, 0.0, 0.017, -1.0, None, 6.5, 6.5, 1004.6, 0.0, -1.0, 868.0, None, 0.0, 59.0, 0.0, 0.141, 868.0
,,,2021-05-24 07:00:00,,,21,, 6.61, 58.96, 6.6, None, 0.02, 0.0, 0.009, -1.0, None, 6.6, 6.5, 1004.6, 0.3, -1.0, 868.0, None, 0.0, 59.0, 0.0, 0.154, 868.0
,,,2021-05-24 08:00:00,,,21,, 6.986, 59.03, 7.0, None, 0.02, 0.0, 0.017, 0.0, None, 7.0, 6.5, 1004.8, 0.2, 0.0, 868.0, None, 0.0, 59.0, 0.0, 0.2, 868.0
,,,2021-05-24 09:00:00,,,21,, 8.26, 59.23, 8.2, None, 0.0, 0.0, 0.018, 1.0, None, 8.3, 6.5, 1004.8, 0.2, 1.0, 868.0, None, 0.0, 59.0, 0.0, 0.159, 868.0
,,,2021-05-24 10:00:00,,,21,, 8.91, 59.19, 8.9, None, 0.0, 0.0, 0.024, 1.0, None, 8.9, 6.5, 1006.1, 0.7, 1.0, 869.0, None, 0.0, 59.0, 0.0, 0.001, 869.0
,,,2021-05-24 11:00:00,,,21,, 9.39, 59.41, 9.4, None, 0.0, 0.0, 0.019, 2.0, None, 9.4, 6.5, 1006.0, 0.4, 2.0, 869.0, None, 0.0, 59.0, 0.0, 0.134, 869.0
,,,2021-05-24 12:00:00,,,21,, 7.979, 59.65, 9.4, None, 0.0, 0.0, 0.02, 1.0, None, 8.0, 6.5, 1007.5, 0.2, 1.0, 870.0, None, None, 60.0, None, None, 870.0
,,,2021-05-24 13:00:00,,,21,, 7.882, 59.95, 9.4, None, 0.0, 0.0, 0.038, 1.0, None, 7.9, 6.5, 1007.6, 0.7, 1.0, 870.0, None, None, 60.0, None, None, 870.0
,,,2021-05-24 14:00:00,,,21,, 8.67, 60.27, 9.4, None, 0.0, 0.0, 0.04, 1.0, None, 8.7, 6.5, 1008.7, 1.3, 1.0, 871.0, None, None, 60.0, None, None, 871.0
,,,2021-05-24 15:00:00,,,21,, 9.56, 60.41, 9.7, None, 0.0, 0.0, 0.04, 2.0, None, 9.6, 6.5, 1008.5, 1.0, 2.0, 871.0, None, None, 60.0, None, None, 871.0
,,,2021-05-24 16:00:00,,,21,, 9.57, 60.5, None, None, 0.0, None, 0.011, None, None, None, None, None, None, 2.0, 872.0, None, None, None, None, None, None
,,,2021-05-24 17:00:00,,,21,, 8.7, 60.56, 9.8, None, 0.0, None, 360.0, 1.0, None, 8.7, 6.5, 1009.9, -0.8, 1.0, 872.0, None, None, 61.0, None, None, 872.0
,,,2021-05-24 18:00:00,,,21,, 8.79, 60.65, 9.8, None, 0.0, None, 360.0, 2.0, None, 8.8, 6.5, 1009.9, -0.1, 2.0, 872.0, None, None, 61.0, None, None, 872.0
,,,2021-05-24 19:00:00,,,21,, 8.73, 60.98, 9.0, None, 0.0, None, 0.002, 2.0, None, 8.7, 8.7, 1009.9, 0.3, 2.0, 872.0, None, None, 61.0, None, None, 872.0
,,,2021-05-24 20:00:00,,,21,, 8.28, 61.19, 9.0, None, 0.0, 0.0, 0.033, 1.0, None, 8.3, 8.3, 1011.1, -0.1, 1.0, 873.0, None, None, 61.0, None, None, 873.0
,,,2021-05-24 21:00:00,,,21,, 7.695, 61.23, 9.0, None, 0.0, None, 0.039, 1.0, None, 7.7, 7.7, 1011.0, -0.1, 1.0, 873.0, None, None, 61.0, None, None, 873.0
,,,2021-05-24 22:00:00,,,21,, 7.357, 61.39, 9.0, None, 0.0, 0.0, 0.003, 0.0, None, 7.4, 7.3, 1010.9, -0.1, 0.0, 873.0, None, None, 61.0, None, None, 873.0
,,,2021-05-24 23:00:00,,,21,, 7.134, 61.57, 9.0, None, 0.0, None, 0.002, 0.0, None, 7.1, 6.9, 1012.0, 1.6, 0.0, 874.0, None, None, 62.0, None, None, 874.0
,,,2021-05-25 00:00:00,,,21,, 6.923, 61.71, 9.0, None, 0.0, 0.0, 0.034, 0.0, None, 6.9, 6.9, 1012.3, 0.8, 0.0, 874.0, None, None, 62.0, None, None, 874.0
,,,2021-05-25 01:00:00,,,21,, 6.811, 61.85, 9.0, None, 0.0, 0.0, 0.048, 0.0, None, 6.8, 6.8, 1012.3, 0.6, 0.0, 874.0, None, None, 62.0, None, None, 874.0
,,,2021-05-25 02:00:00,,,21,, 6.468, 62.05, 9.0, None, 0.0, 0.0, 0.048, 0.0, None, 6.5, 6.5, 1013.4, 0.1, 0.0, 875.0, None, None, 62.0, None, None, 875.0
,,,2021-05-25 03:00:00,,,21,, 5.669, 62.25, 9.0, None, 0.0, 0.0, 0.046, -1.0, None, 5.7, 5.7, 1013.4, 0.0, -1.0, 875.0, None, None, 62.0, None, None, 875.0
,,,2021-05-25 04:00:00,,,21,, 5.073, 62.38, 9.0, None, 0.0, None, 0.026, -2.0, None, 5.1, 5.1, 1013.5, 0.0, -2.0, 875.0, None, None, 62.0, None, None, 875.0
,,,2021-05-25 05:00:00,,,21,, 5.025, 62.56, 9.0, None, 0.0, None, 360.0, -2.0, None, 5.0, 4.9, 1013.6, 0.0, -2.0, 875.0, None, None, 63.0, None, None, 875.0
,,,2021-05-25 06:00:00,,,21,, 5.026, 62.71, 9.0, None, 0.0, None, 0.0, -1.0, None, 5.0, 4.9, 1013.6, 0.0, -1.0, 875.0, None, None, 63.0, None, None, 875.0
,,,2021-05-25 07:00:00,,,21,, 5.636, 62.85, 5.6, None, 0.0, None, 360.0, -1.0, None, 5.6, 5.0, 1013.5, 0.0, -1.0, 875.0, None, None, 63.0, None, None, 875.0
,,,2021-05-25 08:00:00,,,21,, 7.002, 62.81, 7.0, None, 0.0, None, 360.0, 0.0, None, 7.0, 5.0, 1014.5, 0.0, 0.0, 876.0, None, None, 63.0, None, None, 876.0
,,,2021-05-25 09:00:00,,,21,, 8.16, 62.9, 8.2, None, 0.0, None, 360.0, 2.0, None, 8.2, 5.0, 1014.4, 0.1, 2.0, 876.0, None, None, 63.0, None, None, 876.0
,,,2021-05-25 10:00:00,,,21,, 10.13, 63.39, 10.1, None, 0.0, 0.0, 360.0, 4.0, None, 10.1, 5.0, 1014.2, 0.2, 4.0, 876.0, None, None, 63.0, None, None, 876.0
,,,2021-05-25 11:00:00,,,21,, 9.49, 63.13, 10.2, None, 0.0, 0.0, 0.003, 3.0, None, 9.5, 5.0, 1014.3, 0.4, 3.0, 876.0, None, None, 63.0, None, None, 876.0
,,,2021-05-25 12:00:00,,,21,, 10.77, 63.19, 11.0, None, 0.0, None, 360.0, 4.0, None, 10.8, 5.0, 1014.2, 0.7, 4.0, 876.0, None, None, 63.0, None, None, 876.0
,,,2021-05-25 13:00:00,,,21,, 8.97, 63.62, 11.0, None, 0.0, 0.0, 0.004, 2.0, None, 9.0, 5.0, 1015.6, -0.1, 2.0, 877.0, None, None, 64.0, None, None, 877.0
,,,2021-05-25 14:00:00,,,21,, 9.31, 63.92, 11.0, None, 0.0, None, 360.0, 3.0, None, 9.3, 5.0, 1014.5, 1.4, 3.0, 876.0, None, None, 64.0, None, None, 876.0
,,,2021-05-25 15:00:00,,,21,, 9.47, 63.74, 11.0, None, 0.0, None, 360.0, 3.0, None, 9.5, 5.0, 1015.7, 1.1, 3.0, 877.0, None, None, 64.0, None, None, 877.0
,,,2021-05-25 16:00:00,,,21,, 9.15, 63.87, 11.0, None, 0.0, 0.0, 0.001, 3.0, None, 9.2, 5.0, 1014.7, -0.5, 3.0, 876.0, None, None, 64.0, None, None, 876.0
,,,2021-05-25 17:00:00,,,21,, 9.83, 64.11, 11.0, None, 0.0, None, 0.003, 3.0, None, 9.8, 5.0, 1014.6, 0.4, 3.0, 876.0, None, None, 64.0, None, None, 876.0
,,,2021-05-25 18:00:00,,,21,, 9.9, 64.32, 11.0, None, 0.0, 0.0, 0.015, 3.0, None, 9.9, 5.0, 1014.6, 0.7, 3.0, 876.0, None, None, 64.0, None, None, 876.0
,,,2021-05-25 19:00:00,,,21,, 8.74, 64.44, 9.9, None, 0.0, None, 0.031, 2.0, None, 8.7, 8.7, 1014.7, -0.6, 2.0, 876.0, None, None, 64.0, None, None, 876.0
,,,2021-05-25 20:00:00,,,21,, 8.67, 64.52, 9.9, None, 0.0, 0.0, 0.04, 2.0, None, 8.7, 8.7, 1014.5, -0.4, 2.0, 876.0, None, None, 65.0, None, None, 876.0
,,,2021-05-25 21:00:00,,,21,, 7.096, 64.39, 9.9, None, 0.0, 0.0, 0.038, 1.0, None, 7.1, 7.1, 1015.7, -0.3, 1.0, 877.0, None, None, 64.0, None, None, 877.0
,,,2021-05-25 22:00:00,,,21,, 5.588, 64.79, 9.9, None, 0.0, 0.0, 0.036, -1.0, None, 5.6, 5.6, 1015.6, -0.1, -1.0, 877.0, None, None, 65.0, None, None, 877.0
,,,2021-05-25 23:00:00,,,21,, 4.683, 64.91, 9.9, None, 0.0, None, 0.0, -1.0, None, 4.7, 4.7, 1015.9, -0.1, -1.0, 877.0, None, None, 65.0, None, None, 877.0
,,,2021-05-26 00:00:00,,,21,, 4.247, 65.11, 9.9, None, 0.0, None, 360.0, -2.0, None, 4.2, 4.2, 1015.7, 0.0, -2.0, 877.0, None, None, 65.0, None, None, 877.0
,,,2021-05-26 01:00:00,,,21,, 4.344, 65.17, 9.9, None, 0.0, None, 360.0, -2.0, None, 4.3, 4.2, 1016.0, 0.0, -2.0, 877.0, None, None, 65.0, None, None, 877.0
,,,2021-05-26 02:00:00,,,21,, 4.49, 65.31, 9.9, None, 0.0, None, 360.0, -1.0, None, 4.5, 4.2, 1015.9, 0.0, -1.0, 877.0, None, None, 65.0, None, None, 877.0
,,,2021-05-26 03:00:00,,,21,, 4.684, 65.44, 9.9, None, 0.0, None, 360.0, -1.0, None, 4.7, 4.2, 1015.9, 0.1, -1.0, 877.0, None, None, 65.0, None, None, 877.0
,,,2021-05-26 04:00:00,,,21,, 4.733, 65.53, 9.9, None, 0.02, 0.0, 360.0, -1.0, None, 4.7, 4.2, 1017.1, 0.0, -1.0, 878.0, None, None, 66.0, None, None, 878.0
,,,2021-05-26 05:00:00,,,21,, 4.733, 65.6, 9.9, None, 0.02, None, 360.0, -1.0, None, 4.7, 4.2, 1017.0, 0.0, -1.0, 878.0, None, None, 66.0, None, None, 878.0
,,,2021-05-26 06:00:00,,,21,, 5.073, 65.72, 9.9, None, 0.02, None, 0.01, -1.0, None, 5.1, 4.2, 1016.9, 0.0, -1.0, 878.0, None, None, 66.0, None, None, 878.0
,,,2021-05-26 07:00:00,,,21,, 5.744, 65.86, 5.7, None, 0.0, None, 360.0, 0.0, None, 5.7, 5.1, 1017.0, 0.0, 0.0, 878.0, None, None, 66.0, None, None, 878.0
,,,2021-05-26 08:00:00,,,21,, 7.487, 65.66, 7.5, None, 0.0, None, 360.0, 1.0, None, 7.5, 5.1, 1016.7, 0.1, 1.0, 878.0, None, None, 66.0, None, None, 878.0
,,,2021-05-26 09:00:00,,,21,, 9.26, 65.1, 9.3, None, 0.0, None, 360.0, 3.0, None, 9.3, 5.1, 1015.5, 0.1, 3.0, 877.0, None, None, 65.0, None, None, 877.0
,,,2021-05-26 10:00:00,,,21,, 10.24, 65.93, 10.5, None, 0.0, 0.0, 0.008, 4.0, None, 10.2, 5.1, 1015.6, 0.2, 4.0, 877.0, None, None, 66.0, None, None, 877.0
,,,2021-05-26 11:00:00,,,21,, 11.06, 66.23, 11.1, None, 0.0, 0.0, 0.019, 5.0, None, 11.1, 5.1, 1015.6, 0.2, 5.0, 877.0, None, None, 66.0, None, None, 877.0
,,,2021-05-26 12:00:00,,,21,, 12.29, 66.48, 12.2, None, 0.0, None, 0.001, 6.0, None, 12.3, 5.1, 1015.5, 0.7, 6.0, 877.0, None, None, 66.0, None, None, 877.0
,,,2021-05-26 13:00:00,,,21,, 13.74, 65.21, 14.5, None, 0.0, None, 360.0, 7.0, None, 13.7, 5.1, 1015.3, 0.3, 7.0, 877.0, None, None, 65.0, None, None, 877.0
,,,2021-05-26 14:00:00,,,21,, 14.9, 65.55, 15.4, None, 0.0, None, 360.0, 9.0, None, 14.9, 5.1, 1013.9, -0.1, 9.0, 876.0, None, None, 66.0, None, None, 876.0
,,,2021-05-26 15:00:00,,,21,, 16.0, 65.11, 16.6, None, 0.0, None, 360.0, 9.0, None, 16.0, 5.1, 1013.7, 0.1, 9.0, 876.0, None, None, 65.0, None, None, 876.0
,,,2021-05-26 16:00:00,,,21,, 15.86, 65.17, 16.6, None, 0.0, 0.0, 360.0, 9.0, None, 15.9, 5.1, 1012.5, -0.2, 9.0, 875.0, None, None, 65.0, None, None, 875.0
,,,2021-05-26 17:00:00,,,21,, 15.96, 64.83, 16.7, None, 0.0, None, 360.0, 9.0, None, 16.0, 5.1, 1012.5, 0.1, 9.0, 875.0, None, None, 65.0, None, None, 875.0
,,,2021-05-26 18:00:00,,,21,, 16.77, 64.87, 16.7, None, 0.0, None, 360.0, 10.0, None, 16.8, 5.1, 1012.3, -0.2, 10.0, 875.0, None, None, 65.0, None, None, 875.0
,,,2021-05-26 19:00:00,,,21,, None, None, 17.0, None, None, None, None, 8.0, None, 14.7, 14.7, 1012.6, 0.2, None, None, None, None, 64.0, None, None, 875.0
,,,2021-05-26 20:00:00,,,21,, 12.88, 64.3, 17.0, None, 0.0, 0.0, 0.012, 6.0, None, 12.9, 12.9, 1012.6, 0.0, 6.0, 875.0, None, None, 64.0, None, None, 875.0
,,,2021-05-26 21:00:00,,,21,, 10.78, 64.42, 17.0, None, 0.0, 0.0, 0.022, 4.0, None, 10.8, 10.8, 1012.6, 0.0, 4.0, 875.0, None, None, 64.0, None, None, 875.0
,,,2021-05-26 22:00:00,,,21,, 9.7, 64.42, 17.0, None, 0.0, None, 0.016, 3.0, None, 9.7, 9.7, 1012.7, -0.3, 3.0, 875.0, None, None, 64.0, None, None, 875.0
,,,2021-05-26 23:00:00,,,21,, 8.44, 64.48, 17.0, None, 0.0, 0.0, 0.008, 2.0, None, 8.4, 8.5, 1012.7, -0.7, 2.0, 875.0, None, None, 64.0, None, None, 875.0
,,,2021-05-27 00:00:00,,,21,, 7.818, 64.54, 17.0, None, 0.0, None, 0.019, 2.0, None, 7.8, 7.8, 1012.6, -0.3, 2.0, 875.0, None, None, 65.0, None, None, 875.0
,,,2021-05-27 01:00:00,,,21,, 7.441, 64.46, 17.0, None, 0.115, None, 0.112, 1.0, None, 7.4, 7.5, 1012.5, -0.1, 1.0, 875.0, None, None, 64.0, None, None, 875.0
,,,2021-05-27 02:00:00,,,21,, 5.939, 64.56, 17.0, None, 0.0, 0.0, 0.02, 0.0, None, 5.9, 6.0, 1011.4, -0.1, 0.0, 874.0, None, None, 65.0, None, None, 874.0
,,,2021-05-27 03:00:00,,,21,, 5.511, 64.77, 17.0, None, 0.0, 0.0, 0.227, -1.0, None, 5.5, 5.3, 1011.2, -0.1, -1.0, 874.0, None, None, 65.0, None, None, 874.0
,,,2021-05-27 04:00:00,,,21,, 5.268, 65.1, 17.0, None, 0.0, 0.0, 0.229, -1.0, None, 5.3, 5.0, 1010.1, 0.0, -1.0, 873.0, None, None, 65.0, None, None, 873.0
,,,2021-05-27 05:00:00,,,21,, 4.927, 65.2, 17.0, None, 0.0, 0.0, 0.252, -1.0, None, 4.9, 4.9, 1009.0, 0.0, -1.0, 872.0, None, None, 65.0, None, None, 872.0
,,,2021-05-27 06:00:00,,,21,, 6.036, 65.13, 17.0, None, 0.0, 0.0, 0.291, 0.0, None, 6.0, 4.8, 1008.7, 0.0, 0.0, 872.0, None, None, 65.0, None, None, 872.0
,,,2021-05-27 07:00:00,,,21,, 8.22, 65.63, 8.1, None, 0.071, 0.0, 0.236, 2.0, None, 8.2, 6.0, 1007.6, 0.0, 2.0, 871.0, None, None, 66.0, None, None, 871.0
,,,2021-05-27 08:00:00,,,21,, 10.74, 65.36, 10.7, None, 0.0, None, 0.052, 5.0, None, 10.7, 6.0, 1007.5, 0.3, 5.0, 871.0, None, None, 65.0, None, None, 871.0
,,,2021-05-27 09:00:00,,,21,, 11.19, 65.23, 11.2, None, 0.0, 0.0, 0.0, 5.0, None, 11.2, 6.0, 1006.5, 0.7, 5.0, 870.0, None, None, 65.0, None, None, 870.0
,,,2021-05-27 10:00:00,,,21,, 11.82, 65.35, 11.8, None, 0.0, None, 360.0, 6.0, None, 11.8, 6.0, 1005.5, 0.5, 6.0, 869.0, None, None, 65.0, None, None, 869.0
,,,2021-05-27 11:00:00,,,21,, 12.57, 65.34, 12.6, None, 0.0, None, 360.0, 6.0, None, 12.6, 6.0, 1005.5, 0.3, 6.0, 869.0, None, None, 65.0, None, None, 869.0
,,,2021-05-27 12:00:00,,,21,, 13.25, 64.5, 13.6, None, 0.0, 0.0, 360.0, 7.0, None, 13.3, 6.0, 1005.5, -0.4, 7.0, 869.0, None, None, 65.0, None, None, 869.0
,,,2021-05-27 13:00:00,,,21,, 11.76, 64.93, 13.6, None, 0.0, None, 360.0, 5.0, None, 11.8, 6.0, 1005.8, 0.1, 5.0, 869.0, None, None, 65.0, None, None, 869.0
,,,2021-05-27 14:00:00,,,21,, 11.06, 64.84, 13.6, None, 0.0, None, 0.002, 5.0, None, 11.1, 6.0, 1006.2, -0.3, 5.0, 869.0, None, None, 65.0, None, None, 869.0
,,,2021-05-27 15:00:00,,,21,, 10.57, 65.19, 13.6, None, 0.0, 0.0, 0.006, 4.0, None, 10.6, 6.0, 1005.1, 1.1, 4.0, 868.0, None, None, 65.0, None, None, 868.0
,,,2021-05-27 16:00:00,,,21,, 7.256, 65.03, 13.6, None, 0.0, None, 0.003, 1.0, None, 7.3, 6.0, 1006.9, -0.4, 1.0, 869.0, None, None, 65.0, None, None, 869.0
,,,2021-05-27 17:00:00,,,21,, 10.07, 65.32, 13.6, None, 0.091, 0.0, 0.097, 4.0, None, 10.1, 5.9, 1006.5, 2.2, 4.0, 869.0, None, None, 65.0, None, None, 869.0
,,,2021-05-27 18:00:00,,,21,, 6.966, 64.83, 13.6, None, 0.101, 0.0, 0.087, 1.0, None, 7.0, 5.9, 1006.8, 0.0, 1.0, 869.0, None, None, 65.0, None, None, 869.0
,,,2021-05-27 19:00:00,,,21,, 6.308, 65.42, 7.0, None, 0.0, 0.0, 0.07, 0.0, None, 6.3, 6.2, 1006.6, -0.4, 0.0, 869.0, None, None, 65.0, None, None, 869.0
,,,2021-05-27 20:00:00,,,21,, 6.318, 65.33, 7.0, None, 0.174, None, 0.116, 0.0, None, 6.3, 6.2, 1007.3, 0.0, 0.0, 870.0, None, None, 65.0, None, None, 870.0
,,,2021-05-27 21:00:00,,,21,, 4.432, 65.86, 7.0, None, 0.0, 0.0, 0.014, -1.0, None, 4.4, 4.5, 1007.5, 0.0, -1.0, 870.0, None, None, 66.0, None, None, 870.0
,,,2021-05-27 22:00:00,,,21,, 3.637, 66.14, 7.0, None, 0.02, 0.0, 360.0, -2.0, None, 3.6, 3.7, 1008.7, 0.0, -2.0, 871.0, None, None, 66.0, None, None, 871.0
,,,2021-05-27 23:00:00,,,21,, 3.277, 66.34, 7.0, None, 0.0, None, 360.0, -2.0, None, 3.3, 3.3, 1008.7, 0.0, -2.0, 871.0, None, None, 66.0, None, None, 871.0
