WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.2, None, None,39.7, None,2021-05-24 12:00:00, None,21
188.0, None, None,39.0, None,2021-05-24 13:00:00, None,21
188.6, None, None,40.1, None,2021-05-24 14:00:00, None,21
191.4, None, None,39.6, None,2021-05-24 15:00:00, None,21
195.2, None, None,40.5, None,2021-05-24 16:00:00, None,21
190.2, None, None,36.9, None,2021-05-24 17:00:00, None,21
194.2, None, None,36.8, None,2021-05-24 18:00:00, None,21
193.5, None, None,38.1, None,2021-05-24 19:00:00, None,21
191.4, None, None,45.2, None,2021-05-24 20:00:00, None,21
191.9, None, None,45.4, None,2021-05-24 21:00:00, None,21
190.6, None, None,46.6, None,2021-05-24 22:00:00, None,21
182.5, None, None,52.9, None,2021-05-24 23:00:00, None,21
168.6, None, None,51.8, None,2021-05-25 00:00:00, None,21
179.6, None, None,57.2, None,2021-05-25 01:00:00, None,21
172.6, None, None,55.9, None,2021-05-25 02:00:00, None,21
157.2, None, None,59.5, None,2021-05-25 03:00:00, None,21
65.2, None, None,64.9, None,2021-05-25 04:00:00, None,21
324.0, None, None,65.6, None,2021-05-25 05:00:00, None,21
75.6, None, None,66.8, None,2021-05-25 06:00:00, None,21
67.3, None, None,58.2, None,2021-05-25 07:00:00, None,21
180.9, None, None,54.5, None,2021-05-25 08:00:00, None,21
329.0, None, None,49.1, None,2021-05-25 09:00:00, None,21
54.0, None, None,45.9, None,2021-05-25 10:00:00, None,21
183.0, None, None,43.6, None,2021-05-25 11:00:00, None,21
181.0, None, None,41.1, None,2021-05-25 12:00:00, None,21
288.1, None, None,36.7, None,2021-05-25 13:00:00, None,21
63.1, None, None,35.4, None,2021-05-25 14:00:00, None,21
67.8, None, None,33.5, None,2021-05-25 15:00:00, None,21
99.8, None, None,39.7, None,2021-05-25 16:00:00, None,21
323.8, None, None,47.6, None,2021-05-25 17:00:00, None,21
26.0, None, None,56.9, None,2021-05-25 18:00:00, None,21
8.2, None, None,60.6, None,2021-05-25 19:00:00, None,21
286.8, None, None,67.5, None,2021-05-25 20:00:00, None,21
157.5, None, None,75.1, None,2021-05-25 21:00:00, None,21
101.1, None, None,83.4, None,2021-05-25 22:00:00, None,21
96.0, None, None,83.9, None,2021-05-25 23:00:00, None,21
81.9, None, None,81.8, None,2021-05-26 00:00:00, None,21
69.0, None, None,78.6, None,2021-05-26 01:00:00, None,21
67.1, None, None,77.3, None,2021-05-26 02:00:00, None,21
297.2, None, None,82.9, None,2021-05-26 03:00:00, None,21
94.6, None, None,86.0, None,2021-05-26 04:00:00, None,21
355.2, None, None,89.7, None,2021-05-26 05:00:00, None,21
37.8, None, None,73.7, None,2021-05-26 06:00:00, None,21
136.5, None, None,61.8, None,2021-05-26 07:00:00, None,21
99.1, None, None,54.2, None,2021-05-26 08:00:00, None,21
134.7, None, None,44.9, None,2021-05-26 09:00:00, None,21
172.8, None, None,38.7, None,2021-05-26 10:00:00, None,21
180.3, None, None,35.7, None,2021-05-26 11:00:00, None,21
235.8, None, None,36.1, None,2021-05-26 12:00:00, None,21
197.9, None, None,32.4, None,2021-05-26 13:00:00, None,21
195.8, None, None,28.1, None,2021-05-26 14:00:00, None,21
195.7, None, None,28.7, None,2021-05-26 15:00:00, None,21
265.8, None, None,31.8, None,2021-05-26 16:00:00, None,21
271.9, None, None,35.6, None,2021-05-26 17:00:00, None,21
289.8, None, None,31.5, None,2021-05-26 18:00:00, None,21
310.2, None, None,31.0, None,2021-05-26 19:00:00, None,21
25.0, None, None,29.8, None,2021-05-26 20:00:00, None,21
295.0, None, None,33.0, None,2021-05-26 21:00:00, None,21
263.8, None, None,29.7, None,2021-05-26 22:00:00, None,21
163.1, None, None,27.5, None,2021-05-26 23:00:00, None,21
90.3, None, None,30.9, None,2021-05-27 00:00:00, None,21
309.3, None, None,34.3, None,2021-05-27 01:00:00, None,21
42.5, None, None,37.7, None,2021-05-27 02:00:00, None,21
145.8, None, None,36.7, None,2021-05-27 03:00:00, None,21
166.7, None, None,39.9, None,2021-05-27 04:00:00, None,21
21.0, None, None,46.4, None,2021-05-27 05:00:00, None,21
259.8, None, None,48.3, None,2021-05-27 06:00:00, None,21
59.2, None, None,52.1, None,2021-05-27 07:00:00, None,21
272.5, None, None,41.1, None,2021-05-27 08:00:00, None,21
246.4, None, None,36.9, None,2021-05-27 09:00:00, None,21
192.4, None, None,33.8, None,2021-05-27 10:00:00, None,21
202.4, None, None,39.4, None,2021-05-27 11:00:00, None,21
195.0, None, None,39.3, None,2021-05-27 12:00:00, None,21
183.6, None, None,44.7, None,2021-05-27 13:00:00, None,21
112.2, None, None,59.4, None,2021-05-27 14:00:00, None,21
77.9, None, None,61.6, None,2021-05-27 15:00:00, None,21
97.8, None, None,41.7, None,2021-05-27 16:00:00, None,21
189.5, None, None,28.9, None,2021-05-27 17:00:00, None,21
199.7, None, None,30.9, None,2021-05-27 18:00:00, None,21
186.0, None, None,32.9, None,2021-05-27 19:00:00, None,21
196.0, None, None,34.0, None,2021-05-27 20:00:00, None,21
202.1, None, None,36.0, None,2021-05-27 21:00:00, None,21
205.0, None, None,41.1, None,2021-05-27 22:00:00, None,21
177.7, None, None,46.3, None,2021-05-27 23:00:00, None,21
