pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,335.0, None, None,-3.7,71.0, None, None, 0.0, 148.0, None,2023-12-03 20:00:00, None,49
7.0,335.0, None, None,-3.9,71.0, None, None, 0.0, 149.0, None,2023-12-03 21:00:00, None,49
6.0,335.0, None, None,-3.8,70.0, None, None, 0.0, 149.0, None,2023-12-03 22:00:00, None,49
6.0,336.0, None, None,-4.4,70.0, None, None, 1.0, 148.0, None,2023-12-03 23:00:00, None,49
7.0,337.0, None, None,-4.3,70.0, None, None, 1.0, 149.0, None,2023-12-04 00:00:00, None,49
5.0,335.0, None, None,-4.0,70.0, None, None, None, 149.0, None,2023-12-04 01:00:00, None,49
6.0,336.0, None, None,-3.9,68.0, None, None, 1.0, 149.0, None,2023-12-04 02:00:00, None,49
6.0,336.0, None, None,-3.6,69.0, None, None, 0.0, 149.0, None,2023-12-04 03:00:00, None,49
6.0,336.0, None, None,-3.7,69.0, None, None, 0.0, 149.0, None,2023-12-04 04:00:00, None,49
5.0,335.0, None, None,-3.6,68.0, None, None, None, 149.0, None,2023-12-04 05:00:00, None,49
6.0,336.0, None, None,-3.7,68.0, None, None, 1.0, 149.0, None,2023-12-04 06:00:00, None,49
6.0,336.0, None, None,-3.7,68.0, None, None, 0.0, 149.0, None,2023-12-04 07:00:00, None,49
5.0,335.0, None, None,-2.9,68.0, None, None, None, 149.0, None,2023-12-04 08:00:00, None,49
6.0,336.0, None, None,-2.3,68.0, None, None, 1.0, 149.0, None,2023-12-04 09:00:00, None,49
6.0,336.0, None, None,-1.8,68.0, None, None, 0.0, 149.0, None,2023-12-04 10:00:00, None,49
6.0,336.0, None, None,-1.9,68.0, None, None, 0.0, 149.0, None,2023-12-04 11:00:00, None,49
4.0,336.0, None, None,-2.2,67.0, None, None, 0.0, 149.0, None,2023-12-04 12:00:00, None,49
3.0,337.0, None, None,-3.1,68.0, None, None, 1.0, 149.0, None,2023-12-04 13:00:00, None,49
2.0,337.0, None, None,-3.1,68.0, None, None, 0.0, 149.0, None,2023-12-04 14:00:00, None,49
2.0,338.0, None, None,-2.9,69.0, None, None, 1.0, 149.0, None,2023-12-04 15:00:00, None,49
5.0,340.0, None, None,-2.6,71.0, None, None, 2.0, 149.0, None,2023-12-04 16:00:00, None,49
5.0,341.0, None, None,-0.8,73.0, None, None, 1.0, 149.0, None,2023-12-04 17:00:00, None,49
6.0,342.0, None, None,0.5,71.0, None, None, 1.0, 149.0, None,2023-12-04 18:00:00, None,49
8.0,343.0, None, None,1.2,74.0, None, None, 1.0, 149.0, None,2023-12-04 19:00:00, None,49
9.0,344.0, None, None,1.4,74.0, None, None, 1.0, 149.0, None,2023-12-04 20:00:00, None,49
9.0,344.0, None, None,0.8,73.0, None, None, 0.0, 149.0, None,2023-12-04 21:00:00, None,49
9.0,344.0, None, None,1.7,72.0, None, None, 0.0, 150.0, None,2023-12-04 22:00:00, None,49
10.0,346.0, None, None,2.2,69.0, None, None, 2.0, 149.0, None,2023-12-04 23:00:00, None,49
9.0,346.0, None, None,2.6,70.0, None, None, 0.0, 149.0, None,2023-12-05 00:00:00, None,49
11.0,346.0, None, None,2.7,68.0, None, None, 0.0, 149.0, None,2023-12-05 01:00:00, None,49
10.0,346.0, None, None,2.8,69.0, None, None, 0.0, 149.0, None,2023-12-05 02:00:00, None,49
10.0,346.0, None, None,2.4,67.0, None, None, 0.0, 149.0, None,2023-12-05 03:00:00, None,49
10.0,346.0, None, None,1.8,68.0, None, None, 0.0, 149.0, None,2023-12-05 04:00:00, None,49
12.0,347.0, None, None,1.3,68.0, None, None, 1.0, 149.0, None,2023-12-05 05:00:00, None,49
12.0,348.0, None, None,1.5,67.0, None, None, 1.0, 150.0, None,2023-12-05 06:00:00, None,49
13.0,349.0, None, None,0.5,67.0, None, None, 1.0, 150.0, None,2023-12-05 07:00:00, None,49
15.0,350.0, None, None,0.8,67.0, None, None, 1.0, 149.0, None,2023-12-05 08:00:00, None,49
14.0,350.0, None, None,0.4,66.0, None, None, 0.0, 150.0, None,2023-12-05 09:00:00, None,49
14.0,350.0, None, None,0.4,66.0, None, None, 0.0, 149.0, None,2023-12-05 10:00:00, None,49
14.0,350.0, None, None,0.2,65.0, None, None, 0.0, 150.0, None,2023-12-05 11:00:00, None,49
14.0,350.0, None, None,0.2,66.0, None, None, 0.0, 150.0, None,2023-12-05 12:00:00, None,49
13.0,350.0, None, None,0.5,66.0, None, None, 0.0, 150.0, None,2023-12-05 13:00:00, None,49
13.0,350.0, None, None,0.4,66.0, None, None, 0.0, 150.0, None,2023-12-05 14:00:00, None,49
12.0,350.0, None, None,0.4,66.0, None, None, 0.0, 150.0, None,2023-12-05 15:00:00, None,49
10.0,350.0, None, None,0.2,66.0, None, None, 0.0, 150.0, None,2023-12-05 16:00:00, None,49
9.0,350.0, None, None,-0.5,66.0, None, None, 0.0, 150.0, None,2023-12-05 17:00:00, None,49
8.0,350.0, None, None,-0.5,66.0, None, None, 0.0, 150.0, None,2023-12-05 18:00:00, None,49
7.0,350.0, None, None,-0.5,65.0, None, None, 0.0, 150.0, None,2023-12-05 19:00:00, None,49
6.0,350.0, None, None,-0.6,65.0, None, None, 0.0, 150.0, None,2023-12-05 20:00:00, None,49
6.0,350.0, None, None,-0.9,65.0, None, None, 0.0, 150.0, None,2023-12-05 21:00:00, None,49
6.0,350.0, None, None,-0.9,65.0, None, None, 0.0, 150.0, None,2023-12-05 22:00:00, None,49
4.0,350.0, None, None,-1.1,65.0, None, None, 0.0, 150.0, None,2023-12-05 23:00:00, None,49
4.0,350.0, None, None,-1.4,65.0, None, None, 0.0, 150.0, None,2023-12-06 00:00:00, None,49
4.0,350.0, None, None,-1.6,64.0, None, None, 0.0, 150.0, None,2023-12-06 01:00:00, None,49
4.0,350.0, None, None,-1.5,65.0, None, None, 0.0, 150.0, None,2023-12-06 02:00:00, None,49
4.0,350.0, None, None,-1.7,64.0, None, None, 0.0, 150.0, None,2023-12-06 03:00:00, None,49
4.0,350.0, None, None,-1.7,65.0, None, None, 0.0, 150.0, None,2023-12-06 04:00:00, None,49
3.0,350.0, None, None,-1.7,65.0, None, None, 0.0, 150.0, None,2023-12-06 05:00:00, None,49
2.0,350.0, None, None,-1.8,64.0, None, None, 0.0, 150.0, None,2023-12-06 06:00:00, None,49
1.0,350.0, None, None,-1.6,65.0, None, None, 0.0, 150.0, None,2023-12-06 07:00:00, None,49
0.0,350.0, None, None,-3.0,64.0, None, None, 0.0, 150.0, None,2023-12-06 08:00:00, None,49
0.0,350.0, None, None,-3.1,64.0, None, None, 0.0, 150.0, None,2023-12-06 09:00:00, None,49
1.0,351.0, None, None,-2.9,65.0, None, None, 1.0, 150.0, None,2023-12-06 10:00:00, None,49
11.0,361.0, None, None,-5.8,75.0, None, None, 0.0, 151.0, None,2023-12-06 17:00:00, None,49
11.0,361.0, None, None,-7.8,75.0, None, None, 0.0, 151.0, None,2023-12-06 18:00:00, None,49
11.0,361.0, None, None,-8.3,74.0, None, None, 0.0, 152.0, None,2023-12-06 19:00:00, None,49
11.0,361.0, None, None,-8.8,76.0, None, None, 0.0, 152.0, None,2023-12-06 20:00:00, None,49
11.0,361.0, None, None,-8.1,75.0, None, None, 0.0, 153.0, None,2023-12-06 21:00:00, None,49
11.0,361.0, None, None,-9.5,73.0, None, None, 0.0, 153.0, None,2023-12-06 22:00:00, None,49
11.0,361.0, None, None,-11.0,74.0, None, None, 0.0, 154.0, None,2023-12-06 23:00:00, None,49
11.0,361.0, None, None,-8.2,75.0, None, None, 0.0, 154.0, None,2023-12-07 00:00:00, None,49
11.0,361.0, None, None,-8.5,75.0, None, None, 0.0, 154.0, None,2023-12-07 01:00:00, None,49
11.0,361.0, None, None,-8.9,557.0, None, None, 0.0, 155.0, None,2023-12-07 02:00:00, None,49
11.0,361.0, None, None,-9.9,557.0, None, None, 0.0, 156.0, None,2023-12-07 03:00:00, None,49
11.0,361.0, None, None,-10.5,557.0, None, None, 0.0, 157.0, None,2023-12-07 04:00:00, None,49
11.0,361.0, None, None,-10.8,557.0, None, None, 0.0, 158.0, None,2023-12-07 05:00:00, None,49
11.0,361.0, None, None,-9.1,557.0, None, None, 0.0, 159.0, None,2023-12-07 06:00:00, None,49
11.0,361.0, None, None,-11.2,557.0, None, None, 0.0, 159.0, None,2023-12-07 07:00:00, None,49
11.0,361.0, None, None,-11.3,557.0, None, None, 0.0, 160.0, None,2023-12-07 08:00:00, None,49
11.0,361.0, None, None,-9.5,557.0, None, None, 0.0, 160.0, None,2023-12-07 09:00:00, None,49
10.0,361.0, None, None,-10.7,557.0, None, None, 0.0, 161.0, None,2023-12-07 10:00:00, None,49
8.0,361.0, None, None,-9.9,557.0, None, None, 0.0, 161.0, None,2023-12-07 11:00:00, None,49
6.0,361.0, None, None,-8.8,557.0, None, None, 0.0, 162.0, None,2023-12-07 12:00:00, None,49
4.0,361.0, None, None,-8.2,557.0, None, None, 0.0, 162.0, None,2023-12-07 13:00:00, None,49
3.0,361.0, None, None,-8.4,557.0, None, None, 0.0, 163.0, None,2023-12-07 14:00:00, None,49
2.0,362.0, None, None,-9.5,72.0, None, None, 1.0, 163.0, None,2023-12-07 15:00:00, None,49
0.0,361.0, None, None,-10.1,72.0, None, None, None, 163.0, None,2023-12-07 16:00:00, None,49
0.0,361.0, None, None,-10.4,72.0, None, None, 0.0, 164.0, None,2023-12-07 17:00:00, None,49
0.0,361.0, None, None,-10.3,72.0, None, None, 0.0, 164.0, None,2023-12-07 18:00:00, None,49
0.0,361.0, None, None,-10.6,72.0, None, None, 0.0, 164.0, None,2023-12-07 19:00:00, None,49
0.0,361.0, None, None,-10.2,72.0, None, None, 0.0, 165.0, None,2023-12-07 20:00:00, None,49
0.0,361.0, None, None,-9.8,71.0, None, None, 0.0, 166.0, None,2023-12-07 21:00:00, None,49
0.0,361.0, None, None,-9.6,71.0, None, None, 0.0, 167.0, None,2023-12-07 22:00:00, None,49
0.0,361.0, None, None,-9.8,71.0, None, None, 0.0, 167.0, None,2023-12-07 23:00:00, None,49
0.0,361.0, None, None,-9.8,72.0, None, None, 0.0, 168.0, None,2023-12-08 00:00:00, None,49
0.0,361.0, None, None,-10.0,71.0, None, None, 0.0, 168.0, None,2023-12-08 01:00:00, None,49
0.0,361.0, None, None,-10.1,71.0, None, None, 0.0, 169.0, None,2023-12-08 02:00:00, None,49
0.0,361.0, None, None,-10.2,71.0, None, None, 0.0, 169.0, None,2023-12-08 03:00:00, None,49
0.0,361.0, None, None,-10.2,71.0, None, None, 0.0, 170.0, None,2023-12-08 04:00:00, None,49
0.0,361.0, None, None,-10.3,71.0, None, None, 0.0, 171.0, None,2023-12-08 05:00:00, None,49
0.0,361.0, None, None,-9.8,71.0, None, None, 0.0, 171.0, None,2023-12-08 06:00:00, None,49
0.0,361.0, None, None,-9.5,557.0, None, None, 0.0, 172.0, None,2023-12-08 07:00:00, None,49
1.0,362.0, None, None,-9.6,557.0, None, None, 1.0, 173.0, None,2023-12-08 08:00:00, None,49
0.0,361.0, None, None,-9.4,557.0, None, None, None, 174.0, None,2023-12-08 10:00:00, None,49
0.0,361.0, None, None,-9.0,557.0, None, None, 0.0, 174.0, None,2023-12-08 11:00:00, None,49
0.0,361.0, None, None,-8.6,70.0, None, None, 0.0, 174.0, None,2023-12-08 12:00:00, None,49
1.0,362.0, None, None,-8.6,71.0, None, None, 1.0, 175.0, None,2023-12-08 13:00:00, None,49
1.0,362.0, None, None,-8.9,557.0, None, None, 0.0, 175.0, None,2023-12-08 14:00:00, None,49
0.0,361.0, None, None,-9.3,74.0, None, None, None, 176.0, None,2023-12-08 17:00:00, None,49
1.0,362.0, None, None,-9.8,74.0, None, None, 1.0, 176.0, None,2023-12-08 18:00:00, None,49
0.0,361.0, None, None,-9.6,74.0, None, None, None, 177.0, None,2023-12-08 19:00:00, None,49
1.0,362.0, None, None,-9.7,74.0, None, None, 1.0, 177.0, None,2023-12-08 20:00:00, None,49
1.0,362.0, None, None,-9.9,73.0, None, None, 0.0, 178.0, None,2023-12-08 21:00:00, None,49
1.0,362.0, None, None,-10.0,74.0, None, None, 0.0, 178.0, None,2023-12-08 22:00:00, None,49
1.0,362.0, None, None,-9.6,73.0, None, None, 0.0, 179.0, None,2023-12-08 23:00:00, None,49
1.0,362.0, None, None,-9.6,73.0, None, None, 0.0, 179.0, None,2023-12-09 00:00:00, None,49
1.0,362.0, None, None,-9.5,73.0, None, None, 0.0, 179.0, None,2023-12-09 01:00:00, None,49
1.0,362.0, None, None,-10.3,73.0, None, None, 0.0, 179.0, None,2023-12-09 02:00:00, None,49
1.0,362.0, None, None,-10.3,73.0, None, None, 0.0, 179.0, None,2023-12-09 03:00:00, None,49
1.0,362.0, None, None,-11.7,72.0, None, None, 0.0, 180.0, None,2023-12-09 04:00:00, None,49
1.0,362.0, None, None,-10.5,72.0, None, None, 0.0, 180.0, None,2023-12-09 05:00:00, None,49
1.0,362.0, None, None,-10.2,72.0, None, None, 0.0, 181.0, None,2023-12-09 06:00:00, None,49
1.0,362.0, None, None,-9.6,72.0, None, None, 0.0, 181.0, None,2023-12-09 07:00:00, None,49
0.0,362.0, None, None,-8.0,72.0, None, None, 0.0, 181.0, None,2023-12-09 08:00:00, None,49
0.0,362.0, None, None,-9.0,72.0, None, None, 0.0, 181.0, None,2023-12-09 09:00:00, None,49
1.0,362.0, None, None,-7.6,71.0, None, None, 0.0, 181.0, None,2023-12-09 10:00:00, None,49
1.0,362.0, None, None,-7.9,72.0, None, None, 0.0, 182.0, None,2023-12-09 11:00:00, None,49
3.0,364.0, None, None,-7.7,71.0, None, None, 2.0, 182.0, None,2023-12-09 12:00:00, None,49
3.0,365.0, None, None,-7.9,76.0, None, None, 1.0, 182.0, None,2023-12-09 13:00:00, None,49
4.0,366.0, None, None,-7.1,76.0, None, None, 1.0, 182.0, None,2023-12-09 14:00:00, None,49
6.0,368.0, None, None,-6.7,79.0, None, None, 2.0, 183.0, None,2023-12-09 15:00:00, None,49
6.0,368.0, None, None,-6.4,80.0, None, None, 0.0, 183.0, None,2023-12-09 16:00:00, None,49
8.0,369.0, None, None,-6.1,80.0, None, None, 1.0, 183.0, None,2023-12-09 17:00:00, None,49
7.0,369.0, None, None,-6.1,79.0, None, None, 0.0, 183.0, None,2023-12-09 18:00:00, None,49
9.0,370.0, None, None,-5.3,83.0, None, None, 1.0, 183.0, None,2023-12-09 19:00:00, None,49
8.0,370.0, None, None,-5.1,557.0, None, None, 0.0, 184.0, None,2023-12-09 20:00:00, None,49
8.0,370.0, None, None,-5.3,83.0, None, None, 0.0, 184.0, None,2023-12-09 21:00:00, None,49
8.0,370.0, None, None,-4.8,83.0, None, None, 0.0, 184.0, None,2023-12-09 22:00:00, None,49
9.0,371.0, None, None,-4.5,84.0, None, None, 1.0, 184.0, None,2023-12-09 23:00:00, None,49
