pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,673.0, None,-6.2,-6.2,533.0, None, None, 0.0,123.0, None,2023-12-03 00:00:00, None,49
11.0, None,673.0, None,-6.4,-6.4,533.0, None, None, 0.0,123.0, None,2023-12-03 01:00:00, None,49
11.0, None,673.0, None,-6.9,-7.0,533.0, None, None, 0.0,123.0, None,2023-12-03 02:00:00, None,49
12.0, None,674.0, None,-7.8,-7.9,533.0, None, None, 1.0,123.0, None,2023-12-03 03:00:00, None,49
12.0, None,674.0, None,-8.0,-7.9,533.0, None, None, 0.0,123.0, None,2023-12-03 04:00:00, None,49
11.0, None,673.0, None,-6.8,-6.7,533.0, None, None, None,123.0, None,2023-12-03 05:00:00, None,49
10.0, None,673.0, None,-6.3,-6.2,533.0, None, None, 0.0,124.0, None,2023-12-03 06:00:00, None,49
9.0, None,673.0, None,-6.4,-6.4,533.0, None, None, 0.0,124.0, None,2023-12-03 07:00:00, None,49
8.0, None,673.0, None,-6.4,-6.4,61.0, None, None, 0.0,124.0, None,2023-12-03 08:00:00, None,49
7.0, None,674.0, None,-6.0,-6.0,61.0, None, None, 1.0,124.0, None,2023-12-03 09:00:00, None,49
6.0, None,674.0, None,-5.6,-5.6,533.0, None, None, 0.0,126.0, None,2023-12-03 10:00:00, None,49
5.0, None,675.0, None,-4.8,-4.9,63.0, None, None, 1.0,127.0, None,2023-12-03 11:00:00, None,49
7.0, None,677.0, None,-5.3,-5.3,62.0, None, None, 2.0,128.0, None,2023-12-03 12:00:00, None,49
9.0, None,679.0, None,-4.9,-4.9,533.0, None, None, 2.0,130.0, None,2023-12-03 13:00:00, None,49
12.0, None,681.0, None,-4.8,-4.8,66.0, None, None, 2.0,131.0, None,2023-12-03 14:00:00, None,49
11.0, None,681.0, None,-4.8,-4.7,66.0, None, None, 0.0,131.0, None,2023-12-03 15:00:00, None,49
11.0, None,681.0, None,-4.5,-4.5,66.0, None, None, 0.0,131.0, None,2023-12-03 16:00:00, None,49
10.0, None,681.0, None,-4.7,-4.7,66.0, None, None, 0.0,131.0, None,2023-12-03 17:00:00, None,49
10.0, None,681.0, None,-4.9,-5.0,65.0, None, None, 0.0,131.0, None,2023-12-03 18:00:00, None,49
10.0, None,681.0, None,-5.5,-5.6,65.0, None, None, 0.0,131.0, None,2023-12-03 19:00:00, None,49
9.0, None,681.0, None,-4.9,-4.9,66.0, None, None, 0.0,131.0, None,2023-12-03 20:00:00, None,49
8.0, None,681.0, None,-5.1,-5.1,65.0, None, None, 0.0,131.0, None,2023-12-03 21:00:00, None,49
7.0, None,680.0, None,-5.0,-5.0,65.0, None, None, None,131.0, None,2023-12-03 22:00:00, None,49
7.0, None,680.0, None,-5.1,-5.1,65.0, None, None, 0.0,131.0, None,2023-12-03 23:00:00, None,49
8.0, None,681.0, None,-5.5,-5.6,65.0, None, None, 1.0,131.0, None,2023-12-04 00:00:00, None,49
8.0, None,681.0, None,-5.7,-5.7,64.0, None, None, 0.0,131.0, None,2023-12-04 01:00:00, None,49
8.0, None,681.0, None,-5.8,-5.9,64.0, None, None, 0.0,131.0, None,2023-12-04 02:00:00, None,49
7.0, None,681.0, None,-5.8,-5.9,64.0, None, None, 0.0,131.0, None,2023-12-04 03:00:00, None,49
7.0, None,681.0, None,-5.7,-5.8,533.0, None, None, 0.0,131.0, None,2023-12-04 04:00:00, None,49
8.0, None,681.0, None,-5.6,-5.6,533.0, None, None, 0.0,131.0, None,2023-12-04 05:00:00, None,49
8.0, None,681.0, None,-4.9,-4.9,533.0, None, None, 0.0,131.0, None,2023-12-04 06:00:00, None,49
8.0, None,681.0, None,-5.2,-5.3,533.0, None, None, 0.0,131.0, None,2023-12-04 07:00:00, None,49
8.0, None,681.0, None,-5.2,-5.3,533.0, None, None, 0.0,132.0, None,2023-12-04 08:00:00, None,49
7.0, None,681.0, None,-5.2,-5.3,533.0, None, None, 0.0,132.0, None,2023-12-04 09:00:00, None,49
7.0, None,681.0, None,-4.1,-4.1,533.0, None, None, 0.0,132.0, None,2023-12-04 10:00:00, None,49
7.0, None,682.0, None,-3.7,-3.7,533.0, None, None, 1.0,133.0, None,2023-12-04 11:00:00, None,49
6.0, None,683.0, None,-3.0,-3.0,533.0, None, None, 1.0,134.0, None,2023-12-04 12:00:00, None,49
4.0, None,683.0, None,-2.1,-2.1,533.0, None, None, 0.0,136.0, None,2023-12-04 13:00:00, None,49
3.0, None,684.0, None,-2.4,-2.4,67.0, None, None, 1.0,137.0, None,2023-12-04 14:00:00, None,49
5.0, None,686.0, None,-2.1,-2.0,533.0, None, None, 2.0,139.0, None,2023-12-04 15:00:00, None,49
8.0, None,689.0, None,-1.9,-1.9,533.0, None, None, 3.0,142.0, None,2023-12-04 16:00:00, None,49
8.0, None,689.0, None,-2.2,-2.2,533.0, None, None, 0.0,142.0, None,2023-12-04 17:00:00, None,49
8.0, None,689.0, None,-1.7,-1.8,533.0, None, None, 0.0,142.0, None,2023-12-04 18:00:00, None,49
8.0, None,689.0, None,-0.9,-0.9,533.0, None, None, 0.0,142.0, None,2023-12-04 19:00:00, None,49
8.0, None,689.0, None,-0.6,-0.7,533.0, None, None, 0.0,142.0, None,2023-12-04 20:00:00, None,49
8.0, None,689.0, None,0.3,0.1,533.0, None, None, 0.0,142.0, None,2023-12-04 21:00:00, None,49
9.0, None,689.0, None,0.4,0.1,533.0, None, None, 0.0,142.0, None,2023-12-04 22:00:00, None,49
9.0, None,689.0, None,1.0,0.4,533.0, None, None, 0.0,143.0, None,2023-12-04 23:00:00, None,49
8.0, None,689.0, None,0.7,0.5,533.0, None, None, 0.0,143.0, None,2023-12-05 00:00:00, None,49
8.0, None,689.0, None,1.3,0.8,533.0, None, None, 0.0,143.0, None,2023-12-05 01:00:00, None,49
9.0, None,690.0, None,1.4,1.3,533.0, None, None, 1.0,143.0, None,2023-12-05 02:00:00, None,49
10.0, None,691.0, None,1.5,1.4,533.0, None, None, 1.0,143.0, None,2023-12-05 03:00:00, None,49
10.0, None,691.0, None,1.5,1.3,533.0, None, None, 0.0,143.0, None,2023-12-05 04:00:00, None,49
11.0, None,692.0, None,1.7,1.5,533.0, None, None, 1.0,143.0, None,2023-12-05 05:00:00, None,49
11.0, None,692.0, None,1.4,1.1,533.0, None, None, 0.0,143.0, None,2023-12-05 06:00:00, None,49
11.0, None,692.0, None,1.4,1.1,533.0, None, None, 0.0,143.0, None,2023-12-05 07:00:00, None,49
11.0, None,692.0, None,1.2,1.0,533.0, None, None, 0.0,143.0, None,2023-12-05 08:00:00, None,49
12.0, None,693.0, None,1.0,0.8,533.0, None, None, 1.0,143.0, None,2023-12-05 09:00:00, None,49
11.0, None,692.0, None,1.0,0.8,533.0, None, None, None,143.0, None,2023-12-05 10:00:00, None,49
10.0, None,692.0, None,1.2,0.8,533.0, None, None, 0.0,143.0, None,2023-12-05 11:00:00, None,49
9.0, None,692.0, None,1.6,0.8,65.0, None, None, 0.0,143.0, None,2023-12-05 12:00:00, None,49
9.0, None,692.0, None,1.2,0.4,64.0, None, None, 0.0,143.0, None,2023-12-05 13:00:00, None,49
9.0, None,693.0, None,0.5,0.0,64.0, None, None, 1.0,143.0, None,2023-12-05 14:00:00, None,49
7.0, None,693.0, None,0.3,-0.1,64.0, None, None, 0.0,143.0, None,2023-12-05 15:00:00, None,49
4.0, None,693.0, None,-0.3,-0.5,63.0, None, None, 0.0,143.0, None,2023-12-05 16:00:00, None,49
