pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,234.0,585.0, None, None,2023-12-07 02:00:00,-10.2, None,109.0, None,49
2.0, None, 0.0,234.0,585.0, None, None,2023-12-07 03:00:00,-10.5, None,109.0, None,49
2.0, None, 0.0,235.0,585.0, None, None,2023-12-07 04:00:00,-10.1, None,108.0, None,49
2.0, None, 0.0,234.0,585.0, None, None,2023-12-07 05:00:00,-9.8, None,108.0, None,49
1.0, None, 0.0,235.0,585.0, None, None,2023-12-07 06:00:00,-9.6, None,107.0, None,49
1.0, None, 0.0,235.0,585.0, None, None,2023-12-07 07:00:00,-8.8, None,106.0, None,49
1.0, None, 0.0,235.0,585.0, None, None,2023-12-07 08:00:00,-8.2, None,106.0, None,49
1.0, None, 0.0,235.0,585.0, None, None,2023-12-07 09:00:00,-7.9, None,106.0, None,49
1.0, None, 0.0,235.0,585.0, None, None,2023-12-07 10:00:00,-7.6, None,106.0, None,49
0.0, None, None,235.0,584.0, None, None,2023-12-07 11:00:00,-7.1, None,106.0, None,49
0.0, None, 0.0,235.0,584.0, None, None,2023-12-07 12:00:00,-6.8, None,105.0, None,49
0.0, None, 0.0,234.0,584.0, None, None,2023-12-07 13:00:00,-7.1, None,105.0, None,49
0.0, None, 0.0,234.0,584.0, None, None,2023-12-07 14:00:00,-7.1, None,105.0, None,49
0.0, None, 0.0,234.0,584.0, None, None,2023-12-07 15:00:00,-7.2, None,105.0, None,49
0.0, None, 0.0,234.0,584.0, None, None,2023-12-07 16:00:00,-7.6, None,104.0, None,49
0.0, None, 1.0,234.0,585.0, None, None,2023-12-07 17:00:00,-8.7, None,104.0, None,49
0.0, None, 0.0,234.0,585.0, None, None,2023-12-07 18:00:00,-8.9, None,104.0, None,49
0.0, None, 0.0,234.0,585.0, None, None,2023-12-07 19:00:00,-7.9, None,103.0, None,49
0.0, None, 0.0,233.0,585.0, None, None,2023-12-07 20:00:00,-8.1, None,103.0, None,49
0.0, None, 0.0,234.0,585.0, None, None,2023-12-07 21:00:00,-8.4, None,102.0, None,49
0.0, None, 0.0,234.0,585.0, None, None,2023-12-07 22:00:00,-8.0, None,102.0, None,49
0.0, None, 0.0,234.0,585.0, None, None,2023-12-07 23:00:00,-8.5, None,101.0, None,49
0.0, None, 0.0,233.0,585.0, None, None,2023-12-08 00:00:00,-6.0, None,103.0, None,49
0.0, None, 0.0,233.0,585.0, None, None,2023-12-08 01:00:00,-6.1, None,102.0, None,49
None, None, None,234.0,584.0, None, None,2023-12-08 02:00:00,-7.6, None,102.0, None,49
None, None, None,234.0,584.0, None, None,2023-12-08 04:00:00,-5.8, None,102.0, None,49
0.0, None, 1.0,234.0,585.0, None, None,2023-12-08 05:00:00,-6.3, None,102.0, None,49
0.0, None, 0.0,234.0,585.0, None, None,2023-12-08 06:00:00,-6.4, None,102.0, None,49
0.0, None, 0.0,234.0,585.0, None, None,2023-12-08 07:00:00,-6.7, None,100.0, None,49
0.0, None, 0.0,234.0,585.0, None, None,2023-12-08 08:00:00,-5.8, None,100.0, None,49
None, None, 0.0,234.0,584.0, None, None,2023-12-08 10:00:00,-6.5, None,101.0, None,49
0.0, None, 0.0,234.0,584.0, None, None,2023-12-08 11:00:00,-7.1, None,101.0, None,49
0.0, None, 0.0,234.0,584.0, None, None,2023-12-08 12:00:00,-5.5, None,101.0, None,49
0.0, None, 0.0,234.0,584.0, None, None,2023-12-08 13:00:00,-5.1, None,101.0, None,49
0.0, None, 0.0,234.0,584.0, None, None,2023-12-08 14:00:00,-5.6, None,101.0, None,49
0.0, None, 0.0,234.0,585.0, None, None,2023-12-08 17:00:00,-9.4, None,99.0, None,49
0.0, None, 0.0,234.0,585.0, None, None,2023-12-08 18:00:00,-8.7, None,99.0, None,49
0.0, None, 0.0,234.0,585.0, None, None,2023-12-08 19:00:00,-8.8, None,99.0, None,49
0.0, None, 0.0,235.0,585.0, None, None,2023-12-08 20:00:00,-9.1, None,99.0, None,49
0.0, None, 0.0,235.0,585.0, None, None,2023-12-08 21:00:00,-8.4, None,99.0, None,49
0.0, None, 0.0,235.0,585.0, None, None,2023-12-08 22:00:00,-8.4, None,99.0, None,49
0.0, None, 0.0,235.0,585.0, None, None,2023-12-08 23:00:00,-8.6, None,99.0, None,49
0.0, None, 0.0,235.0,585.0, None, None,2023-12-09 00:00:00,-8.5, None,99.0, None,49
0.0, None, 0.0,235.0,585.0, None, None,2023-12-09 01:00:00,-8.0, None,99.0, None,49
1.0, None, 0.0,235.0,585.0, None, None,2023-12-09 02:00:00,-7.7, None,99.0, None,49
0.0, None, 0.0,236.0,585.0, None, None,2023-12-09 03:00:00,-8.4, None,100.0, None,49
1.0, None, 0.0,237.0,585.0, None, None,2023-12-09 04:00:00,-8.9, None,100.0, None,49
1.0, None, 1.0,238.0,586.0, None, None,2023-12-09 05:00:00,-9.0, None,101.0, None,49
2.0, None, 1.0,241.0,587.0, None, None,2023-12-09 06:00:00,-9.0, None,105.0, None,49
2.0, None, 0.0,243.0,587.0, None, None,2023-12-09 07:00:00,-9.4, None,106.0, None,49
3.0, None, 1.0,246.0,588.0, None, None,2023-12-09 08:00:00,-9.2, None,114.0, None,49
6.0, None, 2.0,250.0,590.0, None, None,2023-12-09 09:00:00,-9.5, None,118.0, None,49
7.0, None, 1.0,253.0,591.0, None, None,2023-12-09 10:00:00,-9.4, None,123.0, None,49
7.0, None, 0.0,255.0,591.0, None, None,2023-12-09 11:00:00,-8.9, None,125.0, None,49
8.0, None, 1.0,256.0,592.0, None, None,2023-12-09 12:00:00,-9.0, None,125.0, None,49
9.0, None, 1.0,257.0,593.0, None, None,2023-12-09 13:00:00,-8.8, None,125.0, None,49
9.0, None, 0.0,257.0,593.0, None, None,2023-12-09 14:00:00,-8.5, None,125.0, None,49
9.0, None, 0.0,258.0,593.0, None, None,2023-12-09 15:00:00,-8.3, None,125.0, None,49
8.0, None, 0.0,258.0,593.0, None, None,2023-12-09 16:00:00,-8.2, None,124.0, None,49
8.0, None, 0.0,259.0,593.0, None, None,2023-12-09 17:00:00,-8.1, None,124.0, None,49
8.0, None, 0.0,260.0,593.0, None, None,2023-12-09 18:00:00,-7.7, None,125.0, None,49
9.0, None, 1.0,261.0,594.0, None, None,2023-12-09 19:00:00,-7.4, None,125.0, None,49
10.0, None, 1.0,262.0,595.0, None, None,2023-12-09 20:00:00,-6.7, None,126.0, None,49
10.0, None, 0.0,263.0,595.0, None, None,2023-12-09 21:00:00,-4.2, None,125.0, None,49
8.0, None, None,264.0,593.0, None, None,2023-12-09 22:00:00,0.4, None,126.0, None,49
8.0, None, 0.0,264.0,593.0, None, None,2023-12-09 23:00:00,1.2, None,124.0, None,49
