pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,388.0, None, None, -6.6,33.0, None, None, 0.0,66.0, None,2023-12-03 00:00:00, None,49
4.0, None,388.0, None, None, -7.2,33.0, None, None, 0.0,66.0, None,2023-12-03 01:00:00, None,49
4.0, None,388.0, None, None, -7.5,33.0, None, None, 0.0,66.0, None,2023-12-03 02:00:00, None,49
4.0, None,388.0, None, None, -7.8,33.0, None, None, 0.0,66.0, None,2023-12-03 03:00:00, None,49
4.0, None,388.0, None, None, -7.6,32.0, None, None, 0.0,66.0, None,2023-12-03 04:00:00, None,49
4.0, None,388.0, None, None, -7.4,33.0, None, None, 0.0,66.0, None,2023-12-03 05:00:00, None,49
3.0, None,388.0, None, None, -7.1,33.0, None, None, 0.0,66.0, None,2023-12-03 06:00:00, None,49
2.0, None,388.0, None, None, -6.8,33.0, None, None, 0.0,66.0, None,2023-12-03 07:00:00, None,49
2.0, None,388.0, None, None, -6.6,32.0, None, None, 0.0,67.0, None,2023-12-03 08:00:00, None,49
3.0, None,389.0, None, None, -6.4,36.0, None, None, 1.0,66.0, None,2023-12-03 09:00:00, None,49
4.0, None,390.0, None, None, -6.5,35.0, None, None, 1.0,66.0, None,2023-12-03 10:00:00, None,49
5.0, None,391.0, None, None, -5.9,36.0, None, None, 1.0,67.0, None,2023-12-03 11:00:00, None,49
4.0, None,391.0, None, None, -5.0,37.0, None, None, 0.0,68.0, None,2023-12-03 12:00:00, None,49
5.0, None,392.0, None, None, -4.8,37.0, None, None, 1.0,68.0, None,2023-12-03 13:00:00, None,49
4.0, None,392.0, None, None, -4.0,34.0, None, None, 0.0,68.0, None,2023-12-03 14:00:00, None,49
5.0, None,393.0, None, None, -4.4,35.0, None, None, 1.0,69.0, None,2023-12-03 15:00:00, None,49
5.0, None,393.0, None, None, -4.0,35.0, None, None, 0.0,69.0, None,2023-12-03 16:00:00, None,49
5.0, None,393.0, None, None, -4.2,35.0, None, None, 0.0,69.0, None,2023-12-03 17:00:00, None,49
5.0, None,393.0, None, None, -4.6,35.0, None, None, 0.0,69.0, None,2023-12-03 18:00:00, None,49
5.0, None,393.0, None, None, -5.2,35.0, None, None, 0.0,70.0, None,2023-12-03 19:00:00, None,49
5.0, None,393.0, None, None, -4.8,35.0, None, None, 0.0,70.0, None,2023-12-03 20:00:00, None,49
5.0, None,393.0, None, None, -4.7,35.0, None, None, 0.0,69.0, None,2023-12-03 21:00:00, None,49
5.0, None,393.0, None, None, -4.7,35.0, None, None, 0.0,70.0, None,2023-12-03 22:00:00, None,49
5.0, None,393.0, None, None, -4.9,35.0, None, None, 0.0,70.0, None,2023-12-03 23:00:00, None,49
5.0, None,393.0, None, None, -4.5,35.0, None, None, 0.0,70.0, None,2023-12-04 00:00:00, None,49
5.0, None,393.0, None, None, -4.4,35.0, None, None, 0.0,70.0, None,2023-12-04 01:00:00, None,49
5.0, None,393.0, None, None, -4.4,35.0, None, None, 0.0,70.0, None,2023-12-04 02:00:00, None,49
5.0, None,393.0, None, None, -4.3,35.0, None, None, 0.0,70.0, None,2023-12-04 03:00:00, None,49
5.0, None,393.0, None, None, -4.4,35.0, None, None, 0.0,69.0, None,2023-12-04 04:00:00, None,49
5.0, None,393.0, None, None, -4.4,35.0, None, None, 0.0,70.0, None,2023-12-04 05:00:00, None,49
