pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, None,112.0,787.0, None, None,2023-12-04 01:00:00,-1.5, None,92.0, None,49
14.0, None, 1.0,113.0,788.0, None, None,2023-12-04 02:00:00,-1.4, None,95.0, None,49
13.0, None, 0.0,113.0,788.0, None, None,2023-12-04 03:00:00,-1.2, None,93.0, None,49
None, None, 0.0,114.0,788.0, None, None,2023-12-04 04:00:00,-1.4, None,92.0, None,49
13.0, None, 0.0,114.0,788.0, None, None,2023-12-04 05:00:00,-1.3, None,92.0, None,49
13.0, None, 0.0,114.0,788.0, None, None,2023-12-04 06:00:00,-1.3, None,92.0, None,49
14.0, None, 0.0,115.0,788.0, None, None,2023-12-04 07:00:00,-1.6, None,92.0, None,49
13.0, None, 0.0,115.0,788.0, None, None,2023-12-04 08:00:00,-1.6, None,92.0, None,49
None, None, None,119.0,794.0, None, None,2023-12-04 21:00:00,-0.2, None,96.0, None,49
None, None, 1.0,120.0,795.0, None, None,2023-12-04 22:00:00,0.0, None,95.0, None,49
11.0, None, 0.0,121.0,795.0, None, None,2023-12-04 23:00:00,0.2, None,93.0, None,49
None, None, 0.0,120.0,795.0, None, None,2023-12-05 00:00:00,0.2, None,94.0, None,49
10.0, None, None,123.0,798.0, None, None,2023-12-05 05:00:00,0.6, None,92.0, None,49
None, None, None,126.0,800.0, None, None,2023-12-05 13:00:00,3.7, None,85.0, None,49
None, None, None,129.0,807.0, None, None,2023-12-06 20:00:00,-6.6, None,86.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-06 21:00:00,-7.1, None,86.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-06 22:00:00,-6.6, None,87.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-06 23:00:00,-5.8, None,87.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-07 00:00:00,-5.8, None,88.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-07 01:00:00,-6.0, None,84.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-07 02:00:00,-6.7, None,83.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-07 03:00:00,-6.4, None,84.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-07 04:00:00,-5.8, None,83.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-07 05:00:00,-5.4, None,539.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-07 06:00:00,-6.8, None,539.0, None,49
None, None, 0.0,131.0,807.0, None, None,2023-12-07 07:00:00,-7.5, None,79.0, None,49
None, None, 0.0,131.0,807.0, None, None,2023-12-07 08:00:00,-6.7, None,86.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-07 09:00:00,-6.2, None,84.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-07 10:00:00,-4.9, None,83.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-07 11:00:00,-4.6, None,83.0, None,49
None, None, 0.0,130.0,807.0, None, None,2023-12-07 12:00:00,-3.9, None,83.0, None,49
None, None, 0.0,131.0,807.0, None, None,2023-12-07 13:00:00,-3.9, None,83.0, None,49
None, None, 0.0,131.0,807.0, None, None,2023-12-07 14:00:00,-3.8, None,85.0, None,49
None, None, 0.0,131.0,807.0, None, None,2023-12-07 15:00:00,-4.7, None,84.0, None,49
None, None, 0.0,131.0,807.0, None, None,2023-12-07 16:00:00,-6.2, None,84.0, None,49
None, None, 0.0,131.0,807.0, None, None,2023-12-07 17:00:00,-6.6, None,85.0, None,49
None, None, 0.0,131.0,807.0, None, None,2023-12-07 18:00:00,-7.4, None,85.0, None,49
None, None, 0.0,131.0,807.0, None, None,2023-12-07 19:00:00,-8.1, None,85.0, None,49
0.0, None, 0.0,131.0,807.0, None, None,2023-12-07 20:00:00,-8.6, None,85.0, None,49
0.0, None, 0.0,132.0,807.0, None, None,2023-12-07 21:00:00,-8.5, None,85.0, None,49
0.0, None, 0.0,131.0,807.0, None, None,2023-12-07 22:00:00,-8.6, None,85.0, None,49
0.0, None, 0.0,131.0,807.0, None, None,2023-12-07 23:00:00,-8.5, None,85.0, None,49
0.0, None, 0.0,131.0,807.0, None, None,2023-12-08 00:00:00,-8.9, None,85.0, None,49
0.0, None, 0.0,132.0,807.0, None, None,2023-12-08 01:00:00,-8.9, None,85.0, None,49
0.0, None, 0.0,131.0,807.0, None, None,2023-12-08 02:00:00,-8.2, None,85.0, None,49
0.0, None, 0.0,131.0,807.0, None, None,2023-12-08 03:00:00,-7.7, None,85.0, None,49
0.0, None, 0.0,132.0,807.0, None, None,2023-12-08 04:00:00,-7.5, None,85.0, None,49
0.0, None, 0.0,132.0,807.0, None, None,2023-12-08 05:00:00,-7.1, None,86.0, None,49
0.0, None, 0.0,131.0,807.0, None, None,2023-12-08 06:00:00,-6.8, None,85.0, None,49
0.0, None, 0.0,131.0,807.0, None, None,2023-12-08 07:00:00,-6.8, None,78.0, None,49
1.0, None, 1.0,131.0,808.0, None, None,2023-12-08 08:00:00,-6.9, None,85.0, None,49
1.0, None, 0.0,132.0,808.0, None, None,2023-12-08 10:00:00,-5.8, None,85.0, None,49
1.0, None, 0.0,132.0,808.0, None, None,2023-12-08 11:00:00,-5.7, None,86.0, None,49
1.0, None, 0.0,132.0,808.0, None, None,2023-12-08 12:00:00,-5.7, None,86.0, None,49
1.0, None, 0.0,132.0,808.0, None, None,2023-12-08 13:00:00,-5.4, None,84.0, None,49
1.0, None, 0.0,132.0,808.0, None, None,2023-12-08 14:00:00,-5.5, None,86.0, None,49
2.0, None, 0.0,133.0,809.0, None, None,2023-12-08 17:00:00,-5.9, None,88.0, None,49
2.0, None, 0.0,133.0,809.0, None, None,2023-12-08 18:00:00,-5.9, None,90.0, None,49
2.0, None, 0.0,133.0,809.0, None, None,2023-12-08 19:00:00,-5.9, None,85.0, None,49
2.0, None, 0.0,133.0,809.0, None, None,2023-12-08 20:00:00,-5.9, None,86.0, None,49
3.0, None, 1.0,133.0,810.0, None, None,2023-12-08 21:00:00,-5.9, None,88.0, None,49
3.0, None, 0.0,133.0,810.0, None, None,2023-12-08 22:00:00,-5.8, None,539.0, None,49
3.0, None, 0.0,133.0,810.0, None, None,2023-12-08 23:00:00,-5.9, None,539.0, None,49
3.0, None, 0.0,134.0,810.0, None, None,2023-12-09 00:00:00,-5.8, None,86.0, None,49
3.0, None, 0.0,134.0,810.0, None, None,2023-12-09 01:00:00,-6.0, None,87.0, None,49
3.0, None, 0.0,134.0,810.0, None, None,2023-12-09 02:00:00,-6.3, None,87.0, None,49
3.0, None, 0.0,134.0,810.0, None, None,2023-12-09 03:00:00,-6.5, None,84.0, None,49
3.0, None, 0.0,134.0,810.0, None, None,2023-12-09 04:00:00,-8.3, None,89.0, None,49
3.0, None, 0.0,134.0,810.0, None, None,2023-12-09 05:00:00,-9.5, None,84.0, None,49
3.0, None, 0.0,134.0,810.0, None, None,2023-12-09 06:00:00,-9.4, None,89.0, None,49
3.0, None, 0.0,134.0,810.0, None, None,2023-12-09 07:00:00,-9.4, None,89.0, None,49
2.0, None, 0.0,134.0,810.0, None, None,2023-12-09 08:00:00,-8.9, None,88.0, None,49
2.0, None, 0.0,134.0,810.0, None, None,2023-12-09 09:00:00,-8.9, None,88.0, None,49
2.0, None, 0.0,134.0,810.0, None, None,2023-12-09 10:00:00,-7.6, None,87.0, None,49
2.0, None, 0.0,134.0,810.0, None, None,2023-12-09 11:00:00,-6.7, None,88.0, None,49
2.0, None, 0.0,134.0,810.0, None, None,2023-12-09 12:00:00,-6.0, None,88.0, None,49
2.0, None, 0.0,134.0,810.0, None, None,2023-12-09 13:00:00,-5.3, None,88.0, None,49
2.0, None, 0.0,134.0,810.0, None, None,2023-12-09 14:00:00,-4.9, None,84.0, None,49
3.0, None, 1.0,135.0,811.0, None, None,2023-12-09 15:00:00,-5.2, None,89.0, None,49
3.0, None, 1.0,135.0,812.0, None, None,2023-12-09 16:00:00,-5.2, None,90.0, None,49
4.0, None, 1.0,135.0,813.0, None, None,2023-12-09 17:00:00,-4.8, None,89.0, None,49
4.0, None, 0.0,135.0,813.0, None, None,2023-12-09 18:00:00,-4.4, None,91.0, None,49
5.0, None, 1.0,136.0,814.0, None, None,2023-12-09 19:00:00,-3.8, None,91.0, None,49
5.0, None, 0.0,136.0,814.0, None, None,2023-12-09 20:00:00,-3.6, None,91.0, None,49
4.0, None, 0.0,136.0,814.0, None, None,2023-12-09 21:00:00,-3.4, None,92.0, None,49
4.0, None, 0.0,136.0,814.0, None, None,2023-12-09 22:00:00,-3.2, None,92.0, None,49
4.0, None, 0.0,136.0,814.0, None, None,2023-12-09 23:00:00,-3.3, None,94.0, None,49
