pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,518.0, None,-3.1,-3.1,76.0, None, None, 1.0, 146.0, None,2023-12-03 00:00:00, None,49
14.0, None,518.0, None,-3.2,-3.1,77.0, None, None, 0.0, 146.0, None,2023-12-03 01:00:00, None,49
12.0, None,518.0, None,-3.2,-3.1,76.0, None, None, 0.0, 146.0, None,2023-12-03 02:00:00, None,49
6.0, None,518.0, None,-3.1,-3.1,77.0, None, None, 0.0, 146.0, None,2023-12-03 03:00:00, None,49
4.0, None,518.0, None,-3.0,-3.0,77.0, None, None, 0.0, 147.0, None,2023-12-03 04:00:00, None,49
4.0, None,519.0, None,-2.9,-2.9,78.0, None, None, 1.0, 148.0, None,2023-12-03 05:00:00, None,49
2.0, None,519.0, None,-3.0,-3.0,78.0, None, None, 0.0, 149.0, None,2023-12-03 06:00:00, None,49
3.0, None,520.0, None,-3.2,-3.1,78.0, None, None, 1.0, 151.0, None,2023-12-03 07:00:00, None,49
4.0, None,522.0, None,-3.1,-3.0,79.0, None, None, 2.0, 153.0, None,2023-12-03 08:00:00, None,49
7.0, None,524.0, None,-3.1,-3.1,81.0, None, None, 2.0, 156.0, None,2023-12-03 09:00:00, None,49
9.0, None,526.0, None,-3.1,-3.0,81.0, None, None, 2.0, 160.0, None,2023-12-03 10:00:00, None,49
13.0, None,530.0, None,-2.5,-2.4,84.0, None, None, 4.0, 164.0, None,2023-12-03 11:00:00, None,49
15.0, None,532.0, None,-2.0,-2.0,83.0, None, None, 2.0, 165.0, None,2023-12-03 12:00:00, None,49
15.0, None,532.0, None,-2.1,-2.0,84.0, None, None, 0.0, 166.0, None,2023-12-03 13:00:00, None,49
15.0, None,532.0, None,-1.3,-1.2,84.0, None, None, 0.0, 166.0, None,2023-12-03 14:00:00, None,49
15.0, None,532.0, None,-2.4,-2.4,83.0, None, None, 0.0, 166.0, None,2023-12-03 15:00:00, None,49
15.0, None,532.0, None,-2.1,-2.0,83.0, None, None, 0.0, 166.0, None,2023-12-03 16:00:00, None,49
