pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None,506.0, None, None, -7.3, 53.0, None, None, 1.0, 22.0, None,2023-12-03 00:00:00, None,49
15.0, None,506.0, None, None, -7.1, 53.0, None, None, 0.0, 22.0, None,2023-12-03 01:00:00, None,49
14.0, None,506.0, None, None, -7.1, 54.0, None, None, 0.0, 22.0, None,2023-12-03 02:00:00, None,49
14.0, None,506.0, None, None, -7.1, 53.0, None, None, 0.0, 22.0, None,2023-12-03 03:00:00, None,49
13.0, None,506.0, None, None, -7.2, 53.0, None, None, 0.0, 22.0, None,2023-12-03 04:00:00, None,49
13.0, None,506.0, None, None, -7.4, 53.0, None, None, 0.0, 22.0, None,2023-12-03 05:00:00, None,49
11.0, None,506.0, None, None, -7.5, 53.0, None, None, 0.0, 22.0, None,2023-12-03 06:00:00, None,49
10.0, None,506.0, None, None, -7.5, 52.0, None, None, 0.0, 22.0, None,2023-12-03 07:00:00, None,49
8.0, None,506.0, None, None, -7.5, 53.0, None, None, 0.0, 22.0, None,2023-12-03 08:00:00, None,49
8.0, None,506.0, None, None, -7.2, 53.0, None, None, 0.0, 22.0, None,2023-12-03 09:00:00, None,49
8.0, None,506.0, None, None, -7.0, 53.0, None, None, 0.0, 22.0, None,2023-12-03 10:00:00, None,49
7.0, None,507.0, None, None, -6.9, 54.0, None, None, 1.0, 23.0, None,2023-12-03 11:00:00, None,49
7.0, None,508.0, None, None, -6.5, 54.0, None, None, 1.0, 24.0, None,2023-12-03 12:00:00, None,49
7.0, None,510.0, None, None, -6.5, 54.0, None, None, 2.0, 25.0, None,2023-12-03 13:00:00, None,49
7.0, None,511.0, None, None, -6.4, 55.0, None, None, 1.0, 27.0, None,2023-12-03 14:00:00, None,49
8.0, None,513.0, None, None, -6.1, 56.0, None, None, 2.0, 29.0, None,2023-12-03 15:00:00, None,49
9.0, None,514.0, None, None, -4.9, 56.0, None, None, 1.0, 30.0, None,2023-12-03 16:00:00, None,49
8.0, None,513.0, None, None, -4.9, 56.0, None, None, None, 30.0, None,2023-12-03 17:00:00, None,49
9.0, None,514.0, None, None, -5.0, 56.0, None, None, 1.0, 30.0, None,2023-12-03 18:00:00, None,49
8.0, None,514.0, None, None, -5.1, 56.0, None, None, 0.0, 30.0, None,2023-12-03 19:00:00, None,49
8.0, None,514.0, None, None, -5.1, 56.0, None, None, 0.0, 30.0, None,2023-12-03 20:00:00, None,49
8.0, None,514.0, None, None, -5.3, 55.0, None, None, 0.0, 30.0, None,2023-12-03 21:00:00, None,49
8.0, None,513.0, None, None, -6.0, 55.0, None, None, None, 30.0, None,2023-12-03 22:00:00, None,49
8.0, None,513.0, None, None, -6.7, 56.0, None, None, 0.0, 30.0, None,2023-12-03 23:00:00, None,49
7.0, None,513.0, None, None, -7.3, 55.0, None, None, 0.0, 30.0, None,2023-12-04 00:00:00, None,49
7.0, None,513.0, None, None, -5.7, 55.0, None, None, 0.0, 30.0, None,2023-12-04 01:00:00, None,49
8.0, None,514.0, None, None, -4.9, 55.0, None, None, 1.0, 30.0, None,2023-12-04 02:00:00, None,49
8.0, None,514.0, None, None, -4.7, 55.0, None, None, 0.0, 30.0, None,2023-12-04 03:00:00, None,49
7.0, None,513.0, None, None, -4.7, 55.0, None, None, None, 30.0, None,2023-12-04 04:00:00, None,49
7.0, None,513.0, None, None, -4.6, 55.0, None, None, 0.0, 30.0, None,2023-12-04 05:00:00, None,49
8.0, None,514.0, None, None, -4.5, 55.0, None, None, 1.0, 30.0, None,2023-12-04 06:00:00, None,49
7.0, None,513.0, None, None, -4.6, 54.0, None, None, None, 30.0, None,2023-12-04 07:00:00, None,49
8.0, None,514.0, None, None, -4.7, 54.0, None, None, 1.0, 30.0, None,2023-12-04 08:00:00, None,49
8.0, None,514.0, None, None, -4.3, 54.0, None, None, 0.0, 30.0, None,2023-12-04 09:00:00, None,49
8.0, None,514.0, None, None, -4.0, 54.0, None, None, 0.0, 30.0, None,2023-12-04 10:00:00, None,49
7.0, None,514.0, None, None, -4.1, 55.0, None, None, 0.0, 30.0, None,2023-12-04 11:00:00, None,49
7.0, None,515.0, None, None, -4.0, 55.0, None, None, 1.0, 31.0, None,2023-12-04 12:00:00, None,49
7.0, None,517.0, None, None, -4.1, 56.0, None, None, 2.0, 33.0, None,2023-12-04 13:00:00, None,49
7.0, None,518.0, None, None, -3.6, 58.0, None, None, 1.0, 35.0, None,2023-12-04 14:00:00, None,49
7.0, None,520.0, None, None, -3.7, 59.0, None, None, 2.0, 37.0, None,2023-12-04 15:00:00, None,49
8.0, None,522.0, None, None, -3.7, 61.0, None, None, 2.0, 38.0, None,2023-12-04 16:00:00, None,49
12.0, None,525.0, None, None, -3.5, 63.0, None, None, 3.0, 43.0, None,2023-12-04 17:00:00, None,49
14.0, None,528.0, None, None, -3.0, 65.0, None, None, 3.0, 46.0, None,2023-12-04 18:00:00, None,49
15.0, None,529.0, None, None, -2.5, 65.0, None, None, 1.0, 47.0, None,2023-12-04 19:00:00, None,49
15.0, None,529.0, None, None, -2.0, 64.0, None, None, 0.0, 47.0, None,2023-12-04 20:00:00, None,49
15.0, None,529.0, None, None, -1.6, 64.0, None, None, 0.0, 47.0, None,2023-12-04 21:00:00, None,49
16.0, None,529.0, None, None, -1.1, 65.0, None, None, 0.0, 48.0, None,2023-12-04 22:00:00, None,49
16.0, None,529.0, None, None, -0.5, 64.0, None, None, 0.0, 48.0, None,2023-12-04 23:00:00, None,49
17.0, None,530.0, None, None, -0.3, 64.0, None, None, 1.0, 48.0, None,2023-12-05 00:00:00, None,49
17.0, None,530.0, None, None, -0.2, 64.0, None, None, 0.0, 48.0, None,2023-12-05 01:00:00, None,49
16.0, None,530.0, None, None, 0.0, 64.0, None, None, 0.0, 49.0, None,2023-12-05 02:00:00, None,49
16.0, None,530.0, None, None, 0.0, 64.0, None, None, 0.0, 49.0, None,2023-12-05 03:00:00, None,49
17.0, None,530.0, None, None, 0.3, 63.0, None, None, 0.0, 49.0, None,2023-12-05 04:00:00, None,49
17.0, None,530.0, None, None, 0.5, 63.0, None, None, 0.0, 49.0, None,2023-12-05 05:00:00, None,49
16.0, None,530.0, None, None, 0.8, 63.0, None, None, 0.0, 49.0, None,2023-12-05 06:00:00, None,49
18.0, None,531.0, None, None, 1.1, 62.0, None, None, 1.0, 49.0, None,2023-12-05 07:00:00, None,49
17.0, None,531.0, None, None, 1.2, 62.0, None, None, 0.0, 49.0, None,2023-12-05 08:00:00, None,49
17.0, None,531.0, None, None, 1.4, 62.0, None, None, 0.0, 49.0, None,2023-12-05 09:00:00, None,49
17.0, None,531.0, None, None, 1.5, 61.0, None, None, 0.0, 49.0, None,2023-12-05 10:00:00, None,49
18.0, None,532.0, None, None, 1.5, 61.0, None, None, 1.0, 50.0, None,2023-12-05 11:00:00, None,49
20.0, None,535.0, None, None, 1.3, 60.0, None, None, 3.0, 52.0, None,2023-12-05 12:00:00, None,49
