pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,1004.0, None,-8.8,-9.1,549.0, None, None, 1.0,171.0, None,2023-12-03 00:00:00, None,49
4.0,1003.0, None,-9.6,-9.7,549.0, None, None, None,171.0, None,2023-12-03 01:00:00, None,49
1.0,1002.0, None,-9.0,-8.8,549.0, None, None, None,171.0, None,2023-12-03 02:00:00, None,49
2.0,1003.0, None,-8.9,-8.8,549.0, None, None, 1.0,171.0, None,2023-12-03 03:00:00, None,49
3.0,1003.0, None,-9.0,-9.0,549.0, None, None, 0.0,171.0, None,2023-12-03 04:00:00, None,49
4.0,1003.0, None,-8.8,-8.7,549.0, None, None, 0.0,171.0, None,2023-12-03 05:00:00, None,49
3.0,1003.0, None,-8.9,-9.0,549.0, None, None, 0.0,172.0, None,2023-12-03 06:00:00, None,49
1.0,1003.0, None,-8.9,-8.9,549.0, None, None, 0.0,172.0, None,2023-12-03 07:00:00, None,49
1.0,1003.0, None,-8.9,-8.8,81.0, None, None, 0.0,171.0, None,2023-12-03 08:00:00, None,49
1.0,1002.0, None,-8.5,-8.4,549.0, None, None, None,172.0, None,2023-12-03 09:00:00, None,49
0.0,1002.0, None,-7.8,-7.5,549.0, None, None, 0.0,172.0, None,2023-12-03 10:00:00, None,49
2.0,1003.0, None,-8.1,-8.0,549.0, None, None, 1.0,172.0, None,2023-12-03 11:00:00, None,49
2.0,1003.0, None,-7.9,-7.9,549.0, None, None, 0.0,175.0, None,2023-12-03 12:00:00, None,49
1.0,1003.0, None,-7.6,-7.2,549.0, None, None, 0.0,175.0, None,2023-12-03 13:00:00, None,49
None,1001.0, None,-6.4,-6.4,86.0, None, None, None,177.0, None,2023-12-03 14:00:00, None,49
1.0,1003.0, None,-6.4,-6.5,83.0, None, None, 2.0,179.0, None,2023-12-03 15:00:00, None,49
1.0,1003.0, None,-6.7,-6.6,549.0, None, None, 0.0,182.0, None,2023-12-03 16:00:00, None,49
1.0,1003.0, None,-6.6,-6.3,549.0, None, None, 0.0,182.0, None,2023-12-03 17:00:00, None,49
0.0,1003.0, None,-6.2,-6.3,84.0, None, None, 0.0,182.0, None,2023-12-03 18:00:00, None,49
0.0,1003.0, None,-6.2,-6.2,549.0, None, None, 0.0,183.0, None,2023-12-03 19:00:00, None,49
None,1001.0, None,-6.5,-6.5,549.0, None, None, None,184.0, None,2023-12-03 20:00:00, None,49
0.0,1003.0, None,-6.7,-6.8,549.0, None, None, 2.0,183.0, None,2023-12-03 21:00:00, None,49
1.0,1003.0, None,-6.7,-6.7,549.0, None, None, 0.0,182.0, None,2023-12-03 22:00:00, None,49
0.0,1003.0, None,-6.9,-6.8,549.0, None, None, 0.0,182.0, None,2023-12-03 23:00:00, None,49
None,1003.0, None,-6.9,-6.9,549.0, None, None, 0.0,182.0, None,2023-12-04 00:00:00, None,49
0.0,1003.0, None,-6.9,-6.9,549.0, None, None, 0.0,182.0, None,2023-12-04 01:00:00, None,49
1.0,1003.0, None,-6.9,-6.8,549.0, None, None, 0.0,182.0, None,2023-12-04 02:00:00, None,49
