pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,595.0, None,-4.0,-3.9,780.0, None, None, 0.0,126.0, None,2023-12-04 07:00:00, None,49
9.0,595.0, None,-3.7,-3.7,780.0, None, None, 0.0,126.0, None,2023-12-04 08:00:00, None,49
8.0,595.0, None,-3.5,-3.4,780.0, None, None, 0.0,126.0, None,2023-12-04 09:00:00, None,49
8.0,596.0, None,-3.1,-2.8,53.0, None, None, 1.0,127.0, None,2023-12-04 10:00:00, None,49
6.0,597.0, None,-2.1,-1.9,780.0, None, None, 1.0,129.0, None,2023-12-04 11:00:00, None,49
6.0,598.0, None,-2.3,-2.1,780.0, None, None, 1.0,130.0, None,2023-12-04 12:00:00, None,49
7.0,600.0, None,-1.8,-1.6,780.0, None, None, 2.0,132.0, None,2023-12-04 13:00:00, None,49
11.0,604.0, None,-1.3,-1.0,780.0, None, None, 4.0,137.0, None,2023-12-04 14:00:00, None,49
14.0,607.0, None,-1.3,-1.2,780.0, None, None, 3.0,140.0, None,2023-12-04 15:00:00, None,49
18.0,611.0, None,-1.0,-0.9,780.0, None, None, 4.0,145.0, None,2023-12-04 16:00:00, None,49
21.0,614.0, None,-0.3,-0.3,74.0, None, None, 3.0,148.0, None,2023-12-04 17:00:00, None,49
25.0,618.0, None,-0.2,-0.2,780.0, None, None, 4.0,152.0, None,2023-12-04 18:00:00, None,49
28.0,621.0, None,-0.3,-0.3,780.0, None, None, 3.0,156.0, None,2023-12-04 19:00:00, None,49
32.0,626.0, None,-0.2,-0.2,780.0, None, None, 5.0,160.0, None,2023-12-04 20:00:00, None,49
35.0,629.0, None,0.0,0.0,91.0, None, None, 3.0,163.0, None,2023-12-04 21:00:00, None,49
37.0,631.0, None,0.1,0.2,94.0, None, None, 2.0,166.0, None,2023-12-04 22:00:00, None,49
39.0,634.0, None,0.9,0.8,89.0, None, None, 3.0,169.0, None,2023-12-04 23:00:00, None,49
41.0,636.0, None,0.4,0.4,91.0, None, None, 2.0,172.0, None,2023-12-05 00:00:00, None,49
44.0,639.0, None,0.5,0.5,91.0, None, None, 3.0,173.0, None,2023-12-05 01:00:00, None,49
48.0,643.0, None,0.9,1.0,89.0, None, None, 4.0,173.0, None,2023-12-05 02:00:00, None,49
53.0,648.0, None,0.6,0.5,90.0, None, None, 5.0,173.0, None,2023-12-05 03:00:00, None,49
56.0,651.0, None,0.5,0.4,88.0, None, None, 3.0,173.0, None,2023-12-05 04:00:00, None,49
56.0,651.0, None,0.7,0.7,81.0, None, None, 0.0,173.0, None,2023-12-05 05:00:00, None,49
56.0,651.0, None,0.8,0.7,85.0, None, None, 0.0,173.0, None,2023-12-05 06:00:00, None,49
56.0,651.0, None,0.9,0.8,83.0, None, None, 0.0,173.0, None,2023-12-05 07:00:00, None,49
56.0,651.0, None,0.4,0.4,86.0, None, None, 0.0,173.0, None,2023-12-05 08:00:00, None,49
56.0,651.0, None,0.3,0.4,86.0, None, None, 0.0,173.0, None,2023-12-05 09:00:00, None,49
55.0,651.0, None,0.5,0.6,86.0, None, None, 0.0,173.0, None,2023-12-05 10:00:00, None,49
54.0,651.0, None,0.4,0.5,84.0, None, None, 0.0,173.0, None,2023-12-05 11:00:00, None,49
54.0,652.0, None,0.2,0.4,79.0, None, None, 1.0,173.0, None,2023-12-05 12:00:00, None,49
52.0,652.0, None,0.2,0.5,64.0, None, None, 0.0,173.0, None,2023-12-05 13:00:00, None,49
49.0,653.0, None,0.1,0.4,64.0, None, None, 1.0,174.0, None,2023-12-05 14:00:00, None,49
46.0,653.0, None,-0.1,0.0,780.0, None, None, 0.0,174.0, None,2023-12-05 15:00:00, None,49
42.0,653.0, None,-0.4,-0.3,79.0, None, None, 0.0,174.0, None,2023-12-05 16:00:00, None,49
39.0,653.0, None,-0.6,-0.5,74.0, None, None, 0.0,174.0, None,2023-12-05 17:00:00, None,49
36.0,654.0, None,-0.7,-0.7,780.0, None, None, 1.0,174.0, None,2023-12-05 18:00:00, None,49
33.0,654.0, None,-1.0,-1.0,780.0, None, None, 0.0,174.0, None,2023-12-05 19:00:00, None,49
29.0,655.0, None,-1.2,-1.2,64.0, None, None, 1.0,174.0, None,2023-12-05 20:00:00, None,49
26.0,655.0, None,-1.1,-1.1,780.0, None, None, 0.0,175.0, None,2023-12-05 21:00:00, None,49
25.0,656.0, None,-0.9,-0.8,780.0, None, None, 1.0,176.0, None,2023-12-05 22:00:00, None,49
22.0,656.0, None,-1.7,-1.7,780.0, None, None, 0.0,176.0, None,2023-12-05 23:00:00, None,49
20.0,656.0, None,-2.4,-2.3,780.0, None, None, 0.0,176.0, None,2023-12-06 00:00:00, None,49
17.0,656.0, None,-2.0,-1.9,780.0, None, None, 0.0,176.0, None,2023-12-06 01:00:00, None,49
13.0,656.0, None,-1.6,-1.6,80.0, None, None, 0.0,176.0, None,2023-12-06 02:00:00, None,49
8.0,656.0, None,-1.4,-1.4,79.0, None, None, 0.0,176.0, None,2023-12-06 03:00:00, None,49
5.0,656.0, None,-1.3,-1.3,79.0, None, None, 0.0,176.0, None,2023-12-06 04:00:00, None,49
6.0,657.0, None,-1.1,-1.1,780.0, None, None, 1.0,176.0, None,2023-12-06 05:00:00, None,49
5.0,656.0, None,-0.9,-0.8,780.0, None, None, None,176.0, None,2023-12-06 06:00:00, None,49
6.0,657.0, None,-1.3,-1.3,780.0, None, None, 1.0,176.0, None,2023-12-06 07:00:00, None,49
7.0,658.0, None,-1.2,-1.2,780.0, None, None, 1.0,178.0, None,2023-12-06 08:00:00, None,49
7.0,658.0, None,-0.9,-0.8,780.0, None, None, 0.0,178.0, None,2023-12-06 09:00:00, None,49
8.0,659.0, None,-1.2,-1.1,780.0, None, None, 1.0,179.0, None,2023-12-06 10:00:00, None,49
6.0,659.0, None,-4.3,-4.5,780.0, None, None, 0.0,179.0, None,2023-12-06 17:00:00, None,49
5.0,659.0, None,-5.5,-5.7,780.0, None, None, 0.0,179.0, None,2023-12-06 18:00:00, None,49
5.0,659.0, None,-6.5,-6.6,780.0, None, None, 0.0,179.0, None,2023-12-06 19:00:00, None,49
5.0,660.0, None,-7.1,-7.4,78.0, None, None, 1.0,179.0, None,2023-12-06 20:00:00, None,49
5.0,660.0, None,-7.7,-7.8,780.0, None, None, 0.0,179.0, None,2023-12-06 21:00:00, None,49
4.0,660.0, None,-7.9,-7.9,780.0, None, None, 0.0,179.0, None,2023-12-06 22:00:00, None,49
4.0,660.0, None,-8.3,-8.4,780.0, None, None, 0.0,179.0, None,2023-12-06 23:00:00, None,49
4.0,660.0, None,-8.5,-8.5,780.0, None, None, 0.0,179.0, None,2023-12-07 00:00:00, None,49
3.0,659.0, None,-7.4,-7.0,780.0, None, None, None,179.0, None,2023-12-07 01:00:00, None,49
3.0,659.0, None,-6.5,-6.3,780.0, None, None, 0.0,179.0, None,2023-12-07 02:00:00, None,49
3.0,659.0, None,-7.0,-7.1,780.0, None, None, 0.0,179.0, None,2023-12-07 03:00:00, None,49
4.0,660.0, None,-7.3,-7.4,780.0, None, None, 1.0,179.0, None,2023-12-07 04:00:00, None,49
3.0,660.0, None,-8.2,-8.3,780.0, None, None, 0.0,179.0, None,2023-12-07 05:00:00, None,49
4.0,660.0, None,-7.9,-7.7,780.0, None, None, 0.0,179.0, None,2023-12-07 06:00:00, None,49
3.0,660.0, None,-7.4,-7.4,780.0, None, None, 0.0,179.0, None,2023-12-07 07:00:00, None,49
2.0,660.0, None,-7.0,-7.1,780.0, None, None, 0.0,179.0, None,2023-12-07 08:00:00, None,49
2.0,660.0, None,-6.7,-6.4,780.0, None, None, 0.0,179.0, None,2023-12-07 09:00:00, None,49
0.0,659.0, None,-5.3,-4.9,780.0, None, None, None,179.0, None,2023-12-07 10:00:00, None,49
0.0,659.0, None,-3.8,-3.7,60.0, None, None, 0.0,179.0, None,2023-12-07 11:00:00, None,49
1.0,659.0, None,-3.7,-3.2,62.0, None, None, 0.0,179.0, None,2023-12-07 12:00:00, None,49
1.0,659.0, None,-4.1,-3.7,65.0, None, None, 0.0,179.0, None,2023-12-07 13:00:00, None,49
0.0,659.0, None,-3.8,-3.2,65.0, None, None, 0.0,179.0, None,2023-12-07 14:00:00, None,49
0.0,659.0, None,-4.3,-4.1,67.0, None, None, 0.0,179.0, None,2023-12-07 15:00:00, None,49
0.0,659.0, None,-5.3,-5.5,67.0, None, None, 0.0,179.0, None,2023-12-07 16:00:00, None,49
1.0,660.0, None,-6.3,-6.4,780.0, None, None, 1.0,179.0, None,2023-12-07 17:00:00, None,49
0.0,659.0, None,-6.6,-6.5,75.0, None, None, None,179.0, None,2023-12-07 18:00:00, None,49
1.0,660.0, None,-7.1,-7.2,74.0, None, None, 1.0,179.0, None,2023-12-07 19:00:00, None,49
0.0,660.0, None,-7.7,-7.8,76.0, None, None, 0.0,179.0, None,2023-12-07 20:00:00, None,49
0.0,660.0, None,-8.3,-8.5,74.0, None, None, 0.0,179.0, None,2023-12-07 21:00:00, None,49
0.0,660.0, None,-7.8,-7.9,61.0, None, None, 0.0,179.0, None,2023-12-07 22:00:00, None,49
0.0,660.0, None,-8.3,-8.6,61.0, None, None, 0.0,179.0, None,2023-12-07 23:00:00, None,49
0.0,660.0, None,-8.4,-8.5,63.0, None, None, 0.0,179.0, None,2023-12-08 00:00:00, None,49
1.0,660.0, None,-8.9,-9.0,780.0, None, None, 0.0,178.0, None,2023-12-08 01:00:00, None,49
1.0,660.0, None,-9.2,-9.4,780.0, None, None, 0.0,178.0, None,2023-12-08 02:00:00, None,49
1.0,660.0, None,-8.4,-8.5,780.0, None, None, 0.0,178.0, None,2023-12-08 03:00:00, None,49
0.0,660.0, None,-9.2,-9.4,780.0, None, None, 0.0,178.0, None,2023-12-08 04:00:00, None,49
0.0,660.0, None,-9.6,-9.7,780.0, None, None, 0.0,178.0, None,2023-12-08 05:00:00, None,49
0.0,660.0, None,-10.5,-10.6,780.0, None, None, 0.0,178.0, None,2023-12-08 06:00:00, None,49
0.0,660.0, None,-10.8,-11.0,780.0, None, None, 0.0,178.0, None,2023-12-08 07:00:00, None,49
0.0,660.0, None,-11.9,-11.8,780.0, None, None, 0.0,178.0, None,2023-12-08 08:00:00, None,49
1.0,660.0, None,-9.3,-9.2,780.0, None, None, 0.0,178.0, None,2023-12-08 10:00:00, None,49
0.0,659.0, None,-7.7,-7.5,780.0, None, None, None,178.0, None,2023-12-08 11:00:00, None,49
0.0,659.0, None,-8.6,-8.5,780.0, None, None, 0.0,178.0, None,2023-12-08 12:00:00, None,49
0.0,659.0, None,-7.0,-6.7,780.0, None, None, 0.0,178.0, None,2023-12-08 13:00:00, None,49
0.0,659.0, None,-8.1,-8.2,780.0, None, None, 0.0,178.0, None,2023-12-08 14:00:00, None,49
0.0,660.0, None,-10.6,-10.8,780.0, None, None, 0.0,178.0, None,2023-12-08 17:00:00, None,49
1.0,660.0, None,-8.0,-8.0,780.0, None, None, 0.0,178.0, None,2023-12-08 18:00:00, None,49
None,659.0, None,-7.9,-8.0,780.0, None, None, None,178.0, None,2023-12-08 19:00:00, None,49
0.0,660.0, None,-9.4,-9.6,780.0, None, None, 1.0,177.0, None,2023-12-08 20:00:00, None,49
0.0,660.0, None,-10.1,-10.1,780.0, None, None, 0.0,178.0, None,2023-12-08 21:00:00, None,49
0.0,660.0, None,-8.6,-8.6,780.0, None, None, 0.0,178.0, None,2023-12-08 22:00:00, None,49
0.0,660.0, None,-8.1,-8.1,780.0, None, None, 0.0,177.0, None,2023-12-08 23:00:00, None,49
None,659.0, None,-7.7,-7.7,780.0, None, None, None,177.0, None,2023-12-09 00:00:00, None,49
0.0,660.0, None,-8.0,-8.0,780.0, None, None, 1.0,178.0, None,2023-12-09 01:00:00, None,49
0.0,660.0, None,-8.4,-8.5,780.0, None, None, 0.0,178.0, None,2023-12-09 02:00:00, None,49
0.0,660.0, None,-8.0,-8.0,780.0, None, None, 0.0,178.0, None,2023-12-09 03:00:00, None,49
0.0,660.0, None,-8.3,-8.4,780.0, None, None, 0.0,178.0, None,2023-12-09 04:00:00, None,49
0.0,660.0, None,-8.4,-8.4,780.0, None, None, 0.0,178.0, None,2023-12-09 05:00:00, None,49
0.0,660.0, None,-8.0,-8.0,780.0, None, None, 0.0,178.0, None,2023-12-09 06:00:00, None,49
None,659.0, None,-7.4,-7.4,780.0, None, None, None,178.0, None,2023-12-09 07:00:00, None,49
None,659.0, None,-6.5,-6.5,780.0, None, None, 0.0,178.0, None,2023-12-09 08:00:00, None,49
0.0,660.0, None,-7.3,-7.3,780.0, None, None, 1.0,178.0, None,2023-12-09 09:00:00, None,49
1.0,661.0, None,-6.7,-6.6,780.0, None, None, 1.0,179.0, None,2023-12-09 10:00:00, None,49
4.0,663.0, None,-6.9,-6.6,780.0, None, None, 2.0,181.0, None,2023-12-09 11:00:00, None,49
5.0,664.0, None,-6.4,-6.2,62.0, None, None, 1.0,182.0, None,2023-12-09 12:00:00, None,49
6.0,665.0, None,-6.2,-6.0,82.0, None, None, 1.0,184.0, None,2023-12-09 13:00:00, None,49
7.0,666.0, None,-6.1,-5.9,780.0, None, None, 1.0,185.0, None,2023-12-09 14:00:00, None,49
6.0,666.0, None,-5.9,-5.7,780.0, None, None, 0.0,186.0, None,2023-12-09 15:00:00, None,49
7.0,667.0, None,-6.3,-6.3,70.0, None, None, 1.0,186.0, None,2023-12-09 16:00:00, None,49
7.0,667.0, None,-6.2,-6.3,780.0, None, None, 0.0,186.0, None,2023-12-09 17:00:00, None,49
8.0,668.0, None,-6.1,-6.1,72.0, None, None, 1.0,186.0, None,2023-12-09 18:00:00, None,49
9.0,668.0, None,-6.0,-5.9,780.0, None, None, 0.0,186.0, None,2023-12-09 19:00:00, None,49
8.0,668.0, None,-4.9,-5.0,69.0, None, None, 0.0,186.0, None,2023-12-09 20:00:00, None,49
8.0,668.0, None,-5.4,-5.4,85.0, None, None, 0.0,186.0, None,2023-12-09 21:00:00, None,49
8.0,668.0, None,-5.5,-5.5,69.0, None, None, 0.0,186.0, None,2023-12-09 22:00:00, None,49
8.0,668.0, None,-4.8,-4.8,69.0, None, None, 0.0,186.0, None,2023-12-09 23:00:00, None,49
