pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
46.0,1283.0, None, None,-1.6,57.0, None, None, 1.0,138.0, None,2023-12-03 00:00:00, None,49
44.0,1284.0, None, None,-1.6,60.0, None, None, 1.0,139.0, None,2023-12-03 01:00:00, None,49
41.0,1285.0, None, None,-1.6,57.0, None, None, 1.0,140.0, None,2023-12-03 02:00:00, None,49
36.0,1285.0, None, None,-1.5,59.0, None, None, 0.0,140.0, None,2023-12-03 03:00:00, None,49
31.0,1285.0, None, None,-1.8,72.0, None, None, 0.0,140.0, None,2023-12-03 04:00:00, None,49
20.0,1285.0, None, None,-1.9,59.0, None, None, 0.0,140.0, None,2023-12-03 05:00:00, None,49
15.0,1285.0, None, None,-2.1,510.0, None, None, 0.0,140.0, None,2023-12-03 06:00:00, None,49
10.0,1285.0, None, None,-2.0,58.0, None, None, 0.0,140.0, None,2023-12-03 07:00:00, None,49
8.0,1285.0, None, None,-1.5,510.0, None, None, 0.0,140.0, None,2023-12-03 08:00:00, None,49
9.0,1286.0, None, None,-1.5,510.0, None, None, 1.0,141.0, None,2023-12-03 09:00:00, None,49
9.0,1287.0, None, None,-1.6,57.0, None, None, 1.0,142.0, None,2023-12-03 10:00:00, None,49
9.0,1288.0, None, None,-1.4,24.0, None, None, 1.0,143.0, None,2023-12-03 11:00:00, None,49
15.0,1294.0, None, None,-0.1,510.0, None, None, 6.0,146.0, None,2023-12-03 12:00:00, None,49
20.0,1299.0, None, None,0.3,510.0, None, None, 5.0,148.0, None,2023-12-03 13:00:00, None,49
19.0,1299.0, None, None,0.1,62.0, None, None, 0.0,148.0, None,2023-12-03 14:00:00, None,49
19.0,1299.0, None, None,0.0,58.0, None, None, 0.0,148.0, None,2023-12-03 15:00:00, None,49
19.0,1300.0, None, None,-0.1,54.0, None, None, 1.0,148.0, None,2023-12-03 16:00:00, None,49
19.0,1300.0, None, None,-0.1,61.0, None, None, 0.0,148.0, None,2023-12-03 17:00:00, None,49
19.0,1300.0, None, None,-0.1,61.0, None, None, 0.0,148.0, None,2023-12-03 18:00:00, None,49
20.0,1301.0, None, None,0.0,510.0, None, None, 1.0,148.0, None,2023-12-03 19:00:00, None,49
22.0,1304.0, None, None,0.0,60.0, None, None, 3.0,150.0, None,2023-12-03 20:00:00, None,49
24.0,1306.0, None, None,0.0,52.0, None, None, 2.0,152.0, None,2023-12-03 21:00:00, None,49
24.0,1306.0, None, None,0.0,-10.0, None, None, 0.0,153.0, None,2023-12-03 22:00:00, None,49
25.0,1307.0, None, None,0.0,183.0, None, None, 1.0,153.0, None,2023-12-03 23:00:00, None,49
24.0,1307.0, None, None,0.1,52.0, None, None, 0.0,154.0, None,2023-12-04 00:00:00, None,49
24.0,1308.0, None, None,0.2,510.0, None, None, 1.0,154.0, None,2023-12-04 01:00:00, None,49
24.0,1309.0, None, None,0.2,133.0, None, None, 1.0,154.0, None,2023-12-04 02:00:00, None,49
24.0,1309.0, None, None,0.1,52.0, None, None, 0.0,155.0, None,2023-12-04 03:00:00, None,49
24.0,1309.0, None, None,0.2,63.0, None, None, 0.0,156.0, None,2023-12-04 04:00:00, None,49
24.0,1309.0, None, None,0.0,34.0, None, None, 0.0,156.0, None,2023-12-04 05:00:00, None,49
24.0,1309.0, None, None,-0.1,222.0, None, None, 0.0,156.0, None,2023-12-04 06:00:00, None,49
25.0,1310.0, None, None,-0.1,19.0, None, None, 1.0,156.0, None,2023-12-04 07:00:00, None,49
25.0,1310.0, None, None,-0.3,510.0, None, None, 0.0,156.0, None,2023-12-04 08:00:00, None,49
23.0,1309.0, None, None,0.1,510.0, None, None, None,156.0, None,2023-12-04 09:00:00, None,49
23.0,1310.0, None, None,0.5,510.0, None, None, 1.0,157.0, None,2023-12-04 10:00:00, None,49
23.0,1311.0, None, None,0.6,510.0, None, None, 1.0,157.0, None,2023-12-04 11:00:00, None,49
20.0,1314.0, None, None,0.5,58.0, None, None, 3.0,158.0, None,2023-12-04 12:00:00, None,49
18.0,1317.0, None, None,0.6,62.0, None, None, 3.0,160.0, None,2023-12-04 13:00:00, None,49
22.0,1321.0, None, None,0.3,510.0, None, None, 4.0,162.0, None,2023-12-04 14:00:00, None,49
30.0,1329.0, None, None,0.1,61.0, None, None, 8.0,165.0, None,2023-12-04 15:00:00, None,49
40.0,1340.0, None, None,0.1,59.0, None, None, 11.0,169.0, None,2023-12-04 16:00:00, None,49
50.0,1350.0, None, None,0.1,510.0, None, None, 10.0,172.0, None,2023-12-04 17:00:00, None,49
61.0,1361.0, None, None,0.2,58.0, None, None, 11.0,175.0, None,2023-12-04 18:00:00, None,49
74.0,1375.0, None, None,0.2,59.0, None, None, 14.0,177.0, None,2023-12-04 19:00:00, None,49
81.0,1385.0, None, None,0.3,43.0, None, None, 10.0,177.0, None,2023-12-04 20:00:00, None,49
90.0,1396.0, None, None,0.7,510.0, None, None, 11.0,177.0, None,2023-12-04 21:00:00, None,49
105.0,1411.0, None, None,5.6,55.0, None, None, 15.0,179.0, None,2023-12-04 22:00:00, None,49
116.0,1423.0, None, None,6.2,48.0, None, None, 12.0,179.0, None,2023-12-04 23:00:00, None,49
131.0,1438.0, None, None,6.5,52.0, None, None, 15.0,179.0, None,2023-12-05 00:00:00, None,49
138.0,1446.0, None, None,5.6,53.0, None, None, 8.0,176.0, None,2023-12-05 01:00:00, None,49
149.0,1458.0, None, None,5.9,52.0, None, None, 12.0,176.0, None,2023-12-05 02:00:00, None,49
164.0,1473.0, None, None,6.7,51.0, None, None, 15.0,175.0, None,2023-12-05 03:00:00, None,49
187.0,1496.0, None, None,7.0,52.0, None, None, 23.0,174.0, None,2023-12-05 04:00:00, None,49
None,1505.0, None, None,6.1,49.0, None, None, None,167.0, None,2023-12-05 05:00:00, None,49
None,1514.0, None, None,5.2,50.0, None, None, None,164.0, None,2023-12-05 06:00:00, None,49
None,1522.0, None, None,4.4,48.0, None, None, None,161.0, None,2023-12-05 07:00:00, None,49
None,1530.0, None, None,3.9,51.0, None, None, None,160.0, None,2023-12-05 08:00:00, None,49
None,1535.0, None, None,2.8,50.0, None, None, None,158.0, None,2023-12-05 09:00:00, None,49
None,1535.0, None, None,2.4,50.0, None, None, None,156.0, None,2023-12-05 10:00:00, None,49
None,1535.0, None, None,3.2,48.0, None, None, None,154.0, None,2023-12-05 11:00:00, None,49
None,1535.0, None, None,3.2,49.0, None, None, None,153.0, None,2023-12-05 12:00:00, None,49
None,1536.0, None, None,3.0,50.0, None, None, None,152.0, None,2023-12-05 13:00:00, None,49
None,1536.0, None, None,3.1,50.0, None, None, None,151.0, None,2023-12-05 14:00:00, None,49
None,1536.0, None, None,3.0,49.0, None, None, None,150.0, None,2023-12-05 15:00:00, None,49
None,1536.0, None, None,2.4,48.0, None, None, None,150.0, None,2023-12-05 16:00:00, None,49
None,1536.0, None, None,2.7,45.0, None, None, None,149.0, None,2023-12-05 17:00:00, None,49
None,1536.0, None, None,1.8,45.0, None, None, None,148.0, None,2023-12-05 18:00:00, None,49
None,1536.0, None, None,2.3,46.0, None, None, None,148.0, None,2023-12-05 19:00:00, None,49
None,1536.0, None, None,1.4,46.0, None, None, None,148.0, None,2023-12-05 20:00:00, None,49
None,1536.0, None, None,1.0,46.0, None, None, None,147.0, None,2023-12-05 21:00:00, None,49
None,1536.0, None, None,0.9,46.0, None, None, None,147.0, None,2023-12-05 22:00:00, None,49
None,1536.0, None, None,1.0,46.0, None, None, None,146.0, None,2023-12-05 23:00:00, None,49
None,1538.0, None, None,0.9,44.0, None, None, None,146.0, None,2023-12-06 00:00:00, None,49
None,1538.0, None, None,0.9,43.0, None, None, None,146.0, None,2023-12-06 01:00:00, None,49
None,1538.0, None, None,0.7,510.0, None, None, None,146.0, None,2023-12-06 02:00:00, None,49
None,1538.0, None, None,0.1,510.0, None, None, None,146.0, None,2023-12-06 03:00:00, None,49
