pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,534.0, None,-6.4, -6.4,80.0, None, None, 0.0,176.0, None,2023-12-03 00:00:00, None,49
9.0, None,534.0, None,-6.5, -6.5,82.0, None, None, 0.0,176.0, None,2023-12-03 01:00:00, None,49
8.0, None,534.0, None,-6.5, -6.6,445.0, None, None, 0.0,176.0, None,2023-12-03 02:00:00, None,49
8.0, None,534.0, None,-6.6, -6.6,445.0, None, None, 0.0,176.0, None,2023-12-03 03:00:00, None,49
7.0, None,534.0, None,-6.7, -6.7,445.0, None, None, 0.0,177.0, None,2023-12-03 04:00:00, None,49
6.0, None,534.0, None,-6.9, -6.9,445.0, None, None, 0.0,176.0, None,2023-12-03 05:00:00, None,49
6.0, None,534.0, None,-7.1, -7.1,82.0, None, None, 0.0,176.0, None,2023-12-03 06:00:00, None,49
6.0, None,534.0, None,-7.1, -7.1,77.0, None, None, 0.0,176.0, None,2023-12-03 07:00:00, None,49
6.0, None,535.0, None,-7.1, -7.1,82.0, None, None, 1.0,176.0, None,2023-12-03 08:00:00, None,49
6.0, None,535.0, None,-6.7, -6.6,81.0, None, None, 0.0,178.0, None,2023-12-03 09:00:00, None,49
7.0, None,536.0, None,-6.4, -6.4,86.0, None, None, 1.0,179.0, None,2023-12-03 10:00:00, None,49
9.0, None,538.0, None,-6.4, -6.4,88.0, None, None, 2.0,181.0, None,2023-12-03 11:00:00, None,49
7.0, None,540.0, None,-6.1, -6.1,88.0, None, None, 2.0,183.0, None,2023-12-03 12:00:00, None,49
9.0, None,542.0, None,-6.3, -6.2,91.0, None, None, 2.0,185.0, None,2023-12-03 13:00:00, None,49
11.0, None,544.0, None,-6.0, -5.7,445.0, None, None, 2.0,188.0, None,2023-12-03 14:00:00, None,49
12.0, None,545.0, None,-5.6, -5.3,445.0, None, None, 1.0,189.0, None,2023-12-03 15:00:00, None,49
12.0, None,545.0, None,-5.3, -5.2,89.0, None, None, 0.0,189.0, None,2023-12-03 16:00:00, None,49
12.0, None,545.0, None,-5.3, -5.4,84.0, None, None, 0.0,190.0, None,2023-12-03 17:00:00, None,49
12.0, None,545.0, None,-5.4, -5.4,90.0, None, None, 0.0,190.0, None,2023-12-03 18:00:00, None,49
12.0, None,545.0, None,-5.4, -5.4,86.0, None, None, 0.0,191.0, None,2023-12-03 19:00:00, None,49
12.0, None,545.0, None,-5.3, -5.4,95.0, None, None, 0.0,191.0, None,2023-12-03 20:00:00, None,49
13.0, None,546.0, None,-5.2, -5.2,95.0, None, None, 1.0,191.0, None,2023-12-03 21:00:00, None,49
12.0, None,546.0, None,-5.2, -5.2,94.0, None, None, 0.0,190.0, None,2023-12-03 22:00:00, None,49
12.0, None,546.0, None,-5.3, -5.3,92.0, None, None, 0.0,191.0, None,2023-12-03 23:00:00, None,49
