pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
29.0, None,351.0, None, None,2.3,28.0, None, None, 4.0,93.0, None,2023-12-05 08:00:00, None,49
31.0, None,353.0, None, None,2.0,29.0, None, None, 2.0,93.0, None,2023-12-05 09:00:00, None,49
34.0, None,356.0, None, None,1.2,27.0, None, None, 3.0,93.0, None,2023-12-05 10:00:00, None,49
35.0, None,357.0, None, None,1.2,25.0, None, None, 1.0,93.0, None,2023-12-05 11:00:00, None,49
37.0, None,359.0, None, None,1.0,28.0, None, None, 2.0,92.0, None,2023-12-05 12:00:00, None,49
38.0, None,360.0, None, None,0.7,27.0, None, None, 1.0,92.0, None,2023-12-05 13:00:00, None,49
38.0, None,361.0, None, None,0.3,473.0, None, None, 1.0,92.0, None,2023-12-05 14:00:00, None,49
40.0, None,363.0, None, None,0.0,473.0, None, None, 2.0,93.0, None,2023-12-05 15:00:00, None,49
41.0, None,364.0, None, None,0.0,473.0, None, None, 1.0,93.0, None,2023-12-05 16:00:00, None,49
41.0, None,364.0, None, None,-0.1,473.0, None, None, 0.0,93.0, None,2023-12-05 17:00:00, None,49
40.0, None,364.0, None, None,-0.3,473.0, None, None, 0.0,93.0, None,2023-12-05 18:00:00, None,49
39.0, None,364.0, None, None,-0.3,473.0, None, None, 0.0,93.0, None,2023-12-05 19:00:00, None,49
37.0, None,364.0, None, None,-0.4,473.0, None, None, 0.0,92.0, None,2023-12-05 20:00:00, None,49
38.0, None,365.0, None, None,-0.6,473.0, None, None, 1.0,93.0, None,2023-12-05 21:00:00, None,49
38.0, None,366.0, None, None,-0.8,473.0, None, None, 1.0,93.0, None,2023-12-05 22:00:00, None,49
35.0, None,366.0, None, None,-0.7,473.0, None, None, 0.0,93.0, None,2023-12-05 23:00:00, None,49
33.0, None,366.0, None, None,-0.6,473.0, None, None, 0.0,93.0, None,2023-12-06 00:00:00, None,49
31.0, None,367.0, None, None,-0.6,473.0, None, None, 1.0,93.0, None,2023-12-06 01:00:00, None,49
29.0, None,367.0, None, None,-0.7,473.0, None, None, 0.0,94.0, None,2023-12-06 02:00:00, None,49
28.0, None,368.0, None, None,-0.5,33.0, None, None, 1.0,94.0, None,2023-12-06 03:00:00, None,49
27.0, None,368.0, None, None,-0.6,473.0, None, None, 0.0,94.0, None,2023-12-06 04:00:00, None,49
25.0, None,368.0, None, None,-0.5,473.0, None, None, 0.0,94.0, None,2023-12-06 05:00:00, None,49
23.0, None,368.0, None, None,-0.5,33.0, None, None, 0.0,94.0, None,2023-12-06 06:00:00, None,49
22.0, None,369.0, None, None,-0.7,32.0, None, None, 1.0,94.0, None,2023-12-06 07:00:00, None,49
18.0, None,369.0, None, None,-0.9,473.0, None, None, 0.0,94.0, None,2023-12-06 08:00:00, None,49
15.0, None,368.0, None, None,-0.7,32.0, None, None, None,94.0, None,2023-12-06 09:00:00, None,49
12.0, None,368.0, None, None,-0.7,32.0, None, None, 0.0,94.0, None,2023-12-06 10:00:00, None,49
5.0, None,369.0, None, None,-2.1,32.0, None, None, 1.0,94.0, None,2023-12-06 17:00:00, None,49
5.0, None,369.0, None, None,-2.1,32.0, None, None, 0.0,93.0, None,2023-12-06 18:00:00, None,49
4.0, None,368.0, None, None,-2.4,32.0, None, None, None,93.0, None,2023-12-06 19:00:00, None,49
4.0, None,368.0, None, None,-2.7,32.0, None, None, 0.0,93.0, None,2023-12-06 20:00:00, None,49
3.0, None,368.0, None, None,-3.2,32.0, None, None, 0.0,93.0, None,2023-12-06 21:00:00, None,49
2.0, None,368.0, None, None,-3.7,32.0, None, None, 0.0,93.0, None,2023-12-06 22:00:00, None,49
2.0, None,368.0, None, None,-4.0,33.0, None, None, 0.0,93.0, None,2023-12-06 23:00:00, None,49
2.0, None,368.0, None, None,-4.9,31.0, None, None, 0.0,93.0, None,2023-12-07 00:00:00, None,49
2.0, None,369.0, None, None,-5.1,31.0, None, None, 1.0,93.0, None,2023-12-07 01:00:00, None,49
2.0, None,369.0, None, None,-5.4,33.0, None, None, 0.0,93.0, None,2023-12-07 02:00:00, None,49
1.0, None,369.0, None, None,-6.0,31.0, None, None, 0.0,92.0, None,2023-12-07 03:00:00, None,49
1.0, None,369.0, None, None,-5.4,31.0, None, None, 0.0,92.0, None,2023-12-07 04:00:00, None,49
1.0, None,369.0, None, None,-5.0,32.0, None, None, 0.0,92.0, None,2023-12-07 05:00:00, None,49
1.0, None,369.0, None, None,-4.7,33.0, None, None, 0.0,92.0, None,2023-12-07 06:00:00, None,49
0.0, None,369.0, None, None,-4.8,34.0, None, None, 0.0,93.0, None,2023-12-07 07:00:00, None,49
1.0, None,370.0, None, None,-5.0,34.0, None, None, 1.0,93.0, None,2023-12-07 08:00:00, None,49
2.0, None,370.0, None, None,-4.8,34.0, None, None, 0.0,93.0, None,2023-12-07 09:00:00, None,49
2.0, None,370.0, None, None,-4.1,34.0, None, None, 0.0,93.0, None,2023-12-07 10:00:00, None,49
2.0, None,370.0, None, None,-3.6,33.0, None, None, 0.0,93.0, None,2023-12-07 11:00:00, None,49
2.0, None,370.0, None, None,-3.8,35.0, None, None, 0.0,94.0, None,2023-12-07 12:00:00, None,49
2.0, None,370.0, None, None,-3.8,35.0, None, None, 0.0,94.0, None,2023-12-07 13:00:00, None,49
2.0, None,370.0, None, None,-4.2,35.0, None, None, 0.0,94.0, None,2023-12-07 14:00:00, None,49
2.0, None,370.0, None, None,-4.4,35.0, None, None, 0.0,94.0, None,2023-12-07 15:00:00, None,49
3.0, None,371.0, None, None,-4.6,35.0, None, None, 1.0,94.0, None,2023-12-07 16:00:00, None,49
3.0, None,372.0, None, None,-5.7,36.0, None, None, 1.0,95.0, None,2023-12-07 17:00:00, None,49
3.0, None,372.0, None, None,-6.4,36.0, None, None, 0.0,95.0, None,2023-12-07 18:00:00, None,49
4.0, None,372.0, None, None,-6.9,36.0, None, None, 0.0,95.0, None,2023-12-07 19:00:00, None,49
5.0, None,373.0, None, None,-7.8,35.0, None, None, 1.0,95.0, None,2023-12-07 20:00:00, None,49
5.0, None,373.0, None, None,-7.9,36.0, None, None, 0.0,95.0, None,2023-12-07 21:00:00, None,49
4.0, None,372.0, None, None,-7.7,35.0, None, None, None,95.0, None,2023-12-07 22:00:00, None,49
5.0, None,373.0, None, None,-7.7,35.0, None, None, 1.0,95.0, None,2023-12-07 23:00:00, None,49
5.0, None,373.0, None, None,-8.4,36.0, None, None, 0.0,95.0, None,2023-12-08 00:00:00, None,49
4.0, None,373.0, None, None,-8.8,36.0, None, None, 0.0,95.0, None,2023-12-08 01:00:00, None,49
4.0, None,373.0, None, None,-8.8,36.0, None, None, 0.0,95.0, None,2023-12-08 02:00:00, None,49
4.0, None,373.0, None, None,-8.6,36.0, None, None, 0.0,95.0, None,2023-12-08 04:00:00, None,49
5.0, None,374.0, None, None,-8.8,36.0, None, None, 1.0,95.0, None,2023-12-08 05:00:00, None,49
5.0, None,374.0, None, None,-8.8,36.0, None, None, 0.0,95.0, None,2023-12-08 06:00:00, None,49
5.0, None,374.0, None, None,-8.7,36.0, None, None, 0.0,95.0, None,2023-12-08 07:00:00, None,49
4.0, None,374.0, None, None,-8.9,36.0, None, None, 0.0,94.0, None,2023-12-08 08:00:00, None,49
2.0, None,372.0, None, None,-7.9,35.0, None, None, None,94.0, None,2023-12-08 10:00:00, None,49
2.0, None,372.0, None, None,-7.9,35.0, None, None, 0.0,94.0, None,2023-12-08 11:00:00, None,49
2.0, None,372.0, None, None,-7.4,35.0, None, None, 0.0,94.0, None,2023-12-08 12:00:00, None,49
3.0, None,373.0, None, None,-7.4,35.0, None, None, 1.0,94.0, None,2023-12-08 13:00:00, None,49
3.0, None,373.0, None, None,-7.3,34.0, None, None, 0.0,93.0, None,2023-12-08 14:00:00, None,49
2.0, None,374.0, None, None,-9.7,34.0, None, None, 0.0,93.0, None,2023-12-08 17:00:00, None,49
2.0, None,374.0, None, None,-9.4,33.0, None, None, 0.0,94.0, None,2023-12-08 18:00:00, None,49
3.0, None,375.0, None, None,-9.8,33.0, None, None, 1.0,94.0, None,2023-12-08 19:00:00, None,49
1.0, None,374.0, None, None,-9.4,34.0, None, None, None,94.0, None,2023-12-08 20:00:00, None,49
2.0, None,375.0, None, None,-9.6,33.0, None, None, 1.0,94.0, None,2023-12-08 21:00:00, None,49
3.0, None,375.0, None, None,-10.8,34.0, None, None, 0.0,94.0, None,2023-12-08 22:00:00, None,49
2.0, None,375.0, None, None,-10.0,34.0, None, None, 0.0,94.0, None,2023-12-08 23:00:00, None,49
2.0, None,375.0, None, None,-10.0,34.0, None, None, 0.0,94.0, None,2023-12-09 00:00:00, None,49
2.0, None,375.0, None, None,-9.9,33.0, None, None, 0.0,94.0, None,2023-12-09 01:00:00, None,49
2.0, None,375.0, None, None,-10.2,33.0, None, None, 0.0,94.0, None,2023-12-09 02:00:00, None,49
1.0, None,374.0, None, None,-9.9,33.0, None, None, None,93.0, None,2023-12-09 03:00:00, None,49
1.0, None,374.0, None, None,-10.3,33.0, None, None, 0.0,93.0, None,2023-12-09 04:00:00, None,49
0.0, None,374.0, None, None,-10.2,33.0, None, None, 0.0,93.0, None,2023-12-09 05:00:00, None,49
0.0, None,374.0, None, None,-9.9,33.0, None, None, 0.0,93.0, None,2023-12-09 06:00:00, None,49
None, None,373.0, None, None,-9.7,33.0, None, None, None,93.0, None,2023-12-09 07:00:00, None,49
None, None,373.0, None, None,-9.5,34.0, None, None, 0.0,93.0, None,2023-12-09 08:00:00, None,49
None, None,373.0, None, None,-9.0,34.0, None, None, 0.0,93.0, None,2023-12-09 09:00:00, None,49
1.0, None,373.0, None, None,-8.3,34.0, None, None, 0.0,92.0, None,2023-12-09 10:00:00, None,49
1.0, None,373.0, None, None,-7.9,35.0, None, None, 0.0,92.0, None,2023-12-09 11:00:00, None,49
None, None,371.0, None, None,-7.6,36.0, None, None, None,92.0, None,2023-12-09 12:00:00, None,49
None, None,363.0, None, None,-7.6,37.0, None, None, None,94.0, None,2023-12-09 13:00:00, None,49
None, None,361.0, None, None,-7.4,39.0, None, None, None,95.0, None,2023-12-09 14:00:00, None,49
None, None,362.0, None, None,-6.8,40.0, None, None, 1.0,97.0, None,2023-12-09 15:00:00, None,49
None, None,362.0, None, None,-6.7,40.0, None, None, 0.0,98.0, None,2023-12-09 16:00:00, None,49
None, None,365.0, None, None,-5.9,40.0, None, None, 3.0,99.0, None,2023-12-09 17:00:00, None,49
None, None,370.0, None, None,-4.7,44.0, None, None, 5.0,100.0, None,2023-12-09 18:00:00, None,49
None, None,374.0, None, None,-4.2,45.0, None, None, 4.0,103.0, None,2023-12-09 19:00:00, None,49
4.0, None,378.0, None, None,-3.9,47.0, None, None, 4.0,104.0, None,2023-12-09 20:00:00, None,49
7.0, None,382.0, None, None,-3.3,48.0, None, None, 4.0,105.0, None,2023-12-09 21:00:00, None,49
10.0, None,385.0, None, None,-3.2,47.0, None, None, 3.0,106.0, None,2023-12-09 22:00:00, None,49
11.0, None,386.0, None, None,-3.2,47.0, None, None, 1.0,106.0, None,2023-12-09 23:00:00, None,49
