pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 398.0, None, None,-3.9,75.0, None, None, 0.0, 178.0, None,2023-12-03 15:00:00, None,49
3.0, None, 398.0, None, None,-3.5,75.0, None, None, 0.0, 178.0, None,2023-12-03 16:00:00, None,49
3.0, None, 398.0, None, None,-3.5,76.0, None, None, 0.0, 179.0, None,2023-12-03 17:00:00, None,49
4.0, None, 399.0, None, None,-3.3,78.0, None, None, 1.0, 180.0, None,2023-12-03 18:00:00, None,49
5.0, None, 400.0, None, None,-3.1,78.0, None, None, 1.0, 182.0, None,2023-12-03 19:00:00, None,49
5.0, None, 400.0, None, None,-2.9,78.0, None, None, 0.0, 183.0, None,2023-12-03 20:00:00, None,49
6.0, None, 401.0, None, None,-2.5,78.0, None, None, 1.0, 183.0, None,2023-12-03 21:00:00, None,49
7.0, None, 402.0, None, None,-2.4,79.0, None, None, 1.0, 184.0, None,2023-12-03 22:00:00, None,49
7.0, None, 402.0, None, None,-1.9,81.0, None, None, 0.0, 185.0, None,2023-12-03 23:00:00, None,49
6.0, None, 401.0, None, None,-2.0,80.0, None, None, None, 185.0, None,2023-12-04 00:00:00, None,49
7.0, None, 402.0, None, None,-2.0,80.0, None, None, 1.0, 185.0, None,2023-12-04 01:00:00, None,49
7.0, None, 402.0, None, None,-2.2,79.0, None, None, 0.0, 185.0, None,2023-12-04 02:00:00, None,49
6.0, None, 401.0, None, None,-2.2,77.0, None, None, None, 185.0, None,2023-12-04 03:00:00, None,49
6.0, None, 401.0, None, None,-2.2,79.0, None, None, 0.0, 185.0, None,2023-12-04 04:00:00, None,49
6.0, None, 402.0, None, None,-2.3,79.0, None, None, 1.0, 184.0, None,2023-12-04 05:00:00, None,49
4.0, None, 401.0, None, None,-2.4,78.0, None, None, None, 185.0, None,2023-12-04 06:00:00, None,49
5.0, None, 402.0, None, None,-2.8,77.0, None, None, 1.0, 185.0, None,2023-12-04 07:00:00, None,49
5.0, None, 402.0, None, None,-2.7,79.0, None, None, 0.0, 185.0, None,2023-12-04 08:00:00, None,49
5.0, None, 402.0, None, None,-2.7,79.0, None, None, 0.0, 185.0, None,2023-12-04 09:00:00, None,49
6.0, None, 403.0, None, None,-2.8,82.0, None, None, 1.0, 187.0, None,2023-12-04 10:00:00, None,49
6.0, None, 404.0, None, None,-2.7,83.0, None, None, 1.0, 189.0, None,2023-12-04 11:00:00, None,49
7.0, None, 405.0, None, None,-2.8,84.0, None, None, 1.0, 191.0, None,2023-12-04 12:00:00, None,49
8.0, None, 406.0, None, None,-2.3,85.0, None, None, 1.0, 193.0, None,2023-12-04 13:00:00, None,49
8.0, None, 406.0, None, None,-2.1,85.0, None, None, 0.0, 194.0, None,2023-12-04 14:00:00, None,49
9.0, None, 407.0, None, None,-2.1,86.0, None, None, 1.0, 196.0, None,2023-12-04 15:00:00, None,49
10.0, None, 408.0, None, None,-1.7,86.0, None, None, 1.0, 197.0, None,2023-12-04 16:00:00, None,49
10.0, None, 408.0, None, None,-1.8,86.0, None, None, 0.0, 196.0, None,2023-12-04 17:00:00, None,49
9.0, None, 408.0, None, None,-1.7,85.0, None, None, 0.0, 196.0, None,2023-12-04 18:00:00, None,49
8.0, None, 408.0, None, None,-1.6,85.0, None, None, 0.0, 197.0, None,2023-12-04 19:00:00, None,49
8.0, None, 408.0, None, None,-1.4,85.0, None, None, 0.0, 197.0, None,2023-12-04 20:00:00, None,49
7.0, None, 408.0, None, None,-1.1,85.0, None, None, 0.0, 197.0, None,2023-12-04 21:00:00, None,49
6.0, None, 408.0, None, None,-1.3,84.0, None, None, 0.0, 197.0, None,2023-12-04 22:00:00, None,49
6.0, None, 408.0, None, None,-1.6,82.0, None, None, 0.0, 197.0, None,2023-12-04 23:00:00, None,49
7.0, None, 408.0, None, None,-1.0,84.0, None, None, 0.0, 198.0, None,2023-12-05 00:00:00, None,49
6.0, None, 408.0, None, None,-1.1,84.0, None, None, 0.0, 198.0, None,2023-12-05 01:00:00, None,49
6.0, None, 408.0, None, None,-0.9,84.0, None, None, 0.0, 197.0, None,2023-12-05 02:00:00, None,49
7.0, None, 408.0, None, None,-1.1,84.0, None, None, 0.0, 197.0, None,2023-12-05 03:00:00, None,49
7.0, None, 408.0, None, None,-1.0,84.0, None, None, 0.0, 197.0, None,2023-12-05 04:00:00, None,49
6.0, None, 408.0, None, None,-1.0,84.0, None, None, 0.0, 197.0, None,2023-12-05 05:00:00, None,49
7.0, None, 408.0, None, None,-1.3,84.0, None, None, 0.0, 198.0, None,2023-12-05 06:00:00, None,49
7.0, None, 409.0, None, None,-1.0,83.0, None, None, 1.0, 198.0, None,2023-12-05 07:00:00, None,49
7.0, None, 409.0, None, None,-0.8,83.0, None, None, 0.0, 198.0, None,2023-12-05 08:00:00, None,49
7.0, None, 409.0, None, None,-0.6,83.0, None, None, 0.0, 198.0, None,2023-12-05 09:00:00, None,49
6.0, None, 409.0, None, None,-1.3,83.0, None, None, 0.0, 199.0, None,2023-12-05 10:00:00, None,49
6.0, None, 410.0, None, None,-1.1,84.0, None, None, 1.0, 200.0, None,2023-12-05 11:00:00, None,49
5.0, None, 410.0, None, None,-0.8,84.0, None, None, 0.0, 200.0, None,2023-12-05 12:00:00, None,49
4.0, None, 410.0, None, None,-0.7,84.0, None, None, 0.0, 201.0, None,2023-12-05 13:00:00, None,49
5.0, None, 411.0, None, None,-0.7,84.0, None, None, 1.0, 201.0, None,2023-12-05 14:00:00, None,49
4.0, None, 411.0, None, None,-0.7,83.0, None, None, 0.0, 201.0, None,2023-12-05 15:00:00, None,49
4.0, None, 412.0, None, None,-1.3,84.0, None, None, 1.0, 202.0, None,2023-12-05 16:00:00, None,49
4.0, None, 412.0, None, None,-1.4,86.0, None, None, 0.0, 202.0, None,2023-12-05 17:00:00, None,49
4.0, None, 412.0, None, None,-1.5,84.0, None, None, 0.0, 202.0, None,2023-12-05 18:00:00, None,49
4.0, None, 412.0, None, None,-1.3,84.0, None, None, 0.0, 203.0, None,2023-12-05 19:00:00, None,49
4.0, None, 412.0, None, None,-1.3,85.0, None, None, 0.0, 202.0, None,2023-12-05 20:00:00, None,49
5.0, None, 413.0, None, None,-1.6,84.0, None, None, 1.0, 203.0, None,2023-12-05 21:00:00, None,49
6.0, None, 414.0, None, None,-2.0,87.0, None, None, 1.0, 206.0, None,2023-12-05 22:00:00, None,49
7.0, None, 415.0, None, None,-2.3,87.0, None, None, 1.0, 206.0, None,2023-12-05 23:00:00, None,49
7.0, None, 415.0, None, None,-2.3,86.0, None, None, 0.0, 206.0, None,2023-12-06 00:00:00, None,49
7.0, None, 415.0, None, None,-2.8,86.0, None, None, 0.0, 206.0, None,2023-12-06 01:00:00, None,49
7.0, None, 415.0, None, None,-3.1,86.0, None, None, 0.0, 206.0, None,2023-12-06 02:00:00, None,49
7.0, None, 415.0, None, None,-3.1,86.0, None, None, 0.0, 205.0, None,2023-12-06 03:00:00, None,49
7.0, None, 415.0, None, None,-3.2,86.0, None, None, 0.0, 206.0, None,2023-12-06 04:00:00, None,49
7.0, None, 415.0, None, None,-3.3,86.0, None, None, 0.0, 206.0, None,2023-12-06 05:00:00, None,49
7.0, None, 415.0, None, None,-3.5,85.0, None, None, 0.0, 205.0, None,2023-12-06 06:00:00, None,49
6.0, None, 415.0, None, None,-3.8,85.0, None, None, 0.0, 205.0, None,2023-12-06 07:00:00, None,49
6.0, None, 415.0, None, None,-4.5,85.0, None, None, 0.0, 205.0, None,2023-12-06 08:00:00, None,49
6.0, None, 415.0, None, None,-6.1,84.0, None, None, 0.0, 205.0, None,2023-12-06 09:00:00, None,49
6.0, None, 415.0, None, None,-4.7,85.0, None, None, 0.0, 205.0, None,2023-12-06 10:00:00, None,49
3.0, None, 415.0, None, None,-5.9,83.0, None, None, 0.0, 204.0, None,2023-12-06 17:00:00, None,49
3.0, None, 415.0, None, None,-5.6,83.0, None, None, 0.0, 204.0, None,2023-12-06 18:00:00, None,49
3.0, None, 415.0, None, None,-5.6,83.0, None, None, 0.0, 204.0, None,2023-12-06 19:00:00, None,49
3.0, None, 415.0, None, None,-5.5,83.0, None, None, 0.0, 205.0, None,2023-12-06 20:00:00, None,49
2.0, None, 415.0, None, None,-6.1,82.0, None, None, 0.0, 204.0, None,2023-12-06 21:00:00, None,49
1.0, None, 415.0, None, None,-7.2,82.0, None, None, 0.0, 204.0, None,2023-12-06 22:00:00, None,49
0.0, None, 415.0, None, None,-7.8,82.0, None, None, 0.0, 204.0, None,2023-12-06 23:00:00, None,49
0.0, None, 415.0, None, None,-8.7,81.0, None, None, 0.0, 204.0, None,2023-12-07 00:00:00, None,49
0.0, None, 415.0, None, None,-8.1,81.0, None, None, 0.0, 203.0, None,2023-12-07 01:00:00, None,49
0.0, None, 415.0, None, None,-7.7,81.0, None, None, 0.0, 204.0, None,2023-12-07 02:00:00, None,49
0.0, None, 415.0, None, None,-7.4,81.0, None, None, 0.0, 204.0, None,2023-12-07 03:00:00, None,49
0.0, None, 415.0, None, None,-7.2,81.0, None, None, 0.0, 204.0, None,2023-12-07 04:00:00, None,49
0.0, None, 415.0, None, None,-6.7,81.0, None, None, 0.0, 203.0, None,2023-12-07 05:00:00, None,49
0.0, None, 415.0, None, None,-7.2,81.0, None, None, 0.0, 204.0, None,2023-12-07 06:00:00, None,49
0.0, None, 415.0, None, None,-8.4,81.0, None, None, 0.0, 204.0, None,2023-12-07 07:00:00, None,49
0.0, None, 415.0, None, None,-10.3,81.0, None, None, 0.0, 203.0, None,2023-12-07 08:00:00, None,49
0.0, None, 415.0, None, None,-10.5,80.0, None, None, 0.0, 203.0, None,2023-12-07 09:00:00, None,49
1.0, None, 416.0, None, None,-9.2,80.0, None, None, 1.0, 203.0, None,2023-12-07 10:00:00, None,49
1.0, None, 416.0, None, None,-6.3,78.0, None, None, 0.0, 203.0, None,2023-12-07 11:00:00, None,49
0.0, None, 415.0, None, None,-3.1,76.0, None, None, None, 203.0, None,2023-12-07 12:00:00, None,49
1.0, None, 416.0, None, None,-2.2,76.0, None, None, 1.0, 203.0, None,2023-12-07 13:00:00, None,49
0.0, None, 415.0, None, None,-6.1,79.0, None, None, None, 203.0, None,2023-12-07 14:00:00, None,49
1.0, None, 416.0, None, None,-8.8,80.0, None, None, 1.0, 203.0, None,2023-12-07 15:00:00, None,49
1.0, None, 416.0, None, None,-8.9,80.0, None, None, 0.0, 203.0, None,2023-12-07 16:00:00, None,49
1.0, None, 416.0, None, None,-9.8,80.0, None, None, 0.0, 203.0, None,2023-12-07 17:00:00, None,49
1.0, None, 416.0, None, None,-10.1,80.0, None, None, 0.0, 203.0, None,2023-12-07 18:00:00, None,49
1.0, None, 416.0, None, None,-10.7,80.0, None, None, 0.0, 203.0, None,2023-12-07 19:00:00, None,49
0.0, None, 415.0, None, None,-10.7,80.0, None, None, None, 203.0, None,2023-12-07 20:00:00, None,49
1.0, None, 416.0, None, None,-10.6,79.0, None, None, 1.0, 203.0, None,2023-12-07 21:00:00, None,49
1.0, None, 416.0, None, None,-10.8,80.0, None, None, 0.0, 203.0, None,2023-12-07 22:00:00, None,49
1.0, None, 416.0, None, None,-11.0,80.0, None, None, 0.0, 203.0, None,2023-12-07 23:00:00, None,49
1.0, None, 416.0, None, None,-10.6,80.0, None, None, 0.0, 203.0, None,2023-12-08 00:00:00, None,49
1.0, None, 416.0, None, None,-9.5,80.0, None, None, 0.0, 203.0, None,2023-12-08 01:00:00, None,49
1.0, None, 416.0, None, None,-9.0,80.0, None, None, 0.0, 203.0, None,2023-12-08 02:00:00, None,49
1.0, None, 416.0, None, None,-8.2,80.0, None, None, 0.0, 203.0, None,2023-12-08 04:00:00, None,49
1.0, None, 416.0, None, None,-7.9,80.0, None, None, 0.0, 203.0, None,2023-12-08 05:00:00, None,49
1.0, None, 416.0, None, None,-6.9,80.0, None, None, 0.0, 203.0, None,2023-12-08 06:00:00, None,49
1.0, None, 416.0, None, None,-6.9,80.0, None, None, 0.0, 204.0, None,2023-12-08 07:00:00, None,49
1.0, None, 416.0, None, None,-7.6,80.0, None, None, 0.0, 204.0, None,2023-12-08 08:00:00, None,49
0.0, None, 416.0, None, None,-7.1,80.0, None, None, 0.0, 204.0, None,2023-12-08 10:00:00, None,49
0.0, None, 416.0, None, None,-6.2,80.0, None, None, 0.0, 204.0, None,2023-12-08 11:00:00, None,49
1.0, None, 416.0, None, None,-5.9,80.0, None, None, 0.0, 204.0, None,2023-12-08 12:00:00, None,49
0.0, None, 416.0, None, None,-6.1,79.0, None, None, 0.0, 204.0, None,2023-12-08 13:00:00, None,49
1.0, None, 416.0, None, None,-5.7,79.0, None, None, 0.0, 204.0, None,2023-12-08 14:00:00, None,49
0.0, None, 416.0, None, None,-7.1,79.0, None, None, 0.0, 204.0, None,2023-12-08 17:00:00, None,49
0.0, None, 416.0, None, None,-7.7,78.0, None, None, 0.0, 203.0, None,2023-12-08 18:00:00, None,49
0.0, None, 416.0, None, None,-8.2,78.0, None, None, 0.0, 204.0, None,2023-12-08 19:00:00, None,49
1.0, None, 416.0, None, None,-7.1,78.0, None, None, 0.0, 204.0, None,2023-12-08 20:00:00, None,49
0.0, None, 416.0, None, None,-8.5,78.0, None, None, 0.0, 204.0, None,2023-12-08 21:00:00, None,49
0.0, None, 416.0, None, None,-7.7,78.0, None, None, 0.0, 204.0, None,2023-12-08 22:00:00, None,49
0.0, None, 416.0, None, None,-7.8,78.0, None, None, 0.0, 204.0, None,2023-12-08 23:00:00, None,49
0.0, None, 416.0, None, None,-7.8,78.0, None, None, 0.0, 204.0, None,2023-12-09 00:00:00, None,49
None, None, 415.0, None, None,-7.9,78.0, None, None, None, 204.0, None,2023-12-09 01:00:00, None,49
0.0, None, 416.0, None, None,-8.2,77.0, None, None, 1.0, 204.0, None,2023-12-09 02:00:00, None,49
0.0, None, 416.0, None, None,-8.4,77.0, None, None, 0.0, 204.0, None,2023-12-09 03:00:00, None,49
0.0, None, 416.0, None, None,-8.2,77.0, None, None, 0.0, 204.0, None,2023-12-09 04:00:00, None,49
0.0, None, 416.0, None, None,-8.6,78.0, None, None, 0.0, 204.0, None,2023-12-09 05:00:00, None,49
0.0, None, 416.0, None, None,-8.3,79.0, None, None, 0.0, 205.0, None,2023-12-09 06:00:00, None,49
1.0, None, 417.0, None, None,-8.5,79.0, None, None, 1.0, 206.0, None,2023-12-09 07:00:00, None,49
2.0, None, 418.0, None, None,-8.0,82.0, None, None, 1.0, 207.0, None,2023-12-09 08:00:00, None,49
2.0, None, 418.0, None, None,-8.0,84.0, None, None, 0.0, 209.0, None,2023-12-09 09:00:00, None,49
3.0, None, 419.0, None, None,-7.9,84.0, None, None, 1.0, 210.0, None,2023-12-09 10:00:00, None,49
3.0, None, 419.0, None, None,-7.8,85.0, None, None, 0.0, 211.0, None,2023-12-09 11:00:00, None,49
3.0, None, 419.0, None, None,-7.8,86.0, None, None, 0.0, 212.0, None,2023-12-09 12:00:00, None,49
4.0, None, 420.0, None, None,-7.7,87.0, None, None, 1.0, 213.0, None,2023-12-09 13:00:00, None,49
4.0, None, 420.0, None, None,-7.5,88.0, None, None, 0.0, 214.0, None,2023-12-09 14:00:00, None,49
4.0, None, 420.0, None, None,-7.3,88.0, None, None, 0.0, 214.0, None,2023-12-09 15:00:00, None,49
5.0, None, 421.0, None, None,-7.4,89.0, None, None, 1.0, 215.0, None,2023-12-09 16:00:00, None,49
5.0, None, 421.0, None, None,-7.1,89.0, None, None, 0.0, 216.0, None,2023-12-09 17:00:00, None,49
5.0, None, 421.0, None, None,-6.7,89.0, None, None, 0.0, 217.0, None,2023-12-09 18:00:00, None,49
6.0, None, 422.0, None, None,-6.7,90.0, None, None, 1.0, 217.0, None,2023-12-09 19:00:00, None,49
6.0, None, 422.0, None, None,-6.7,90.0, None, None, 0.0, 218.0, None,2023-12-09 20:00:00, None,49
6.0, None, 422.0, None, None,-6.8,90.0, None, None, 0.0, 218.0, None,2023-12-09 21:00:00, None,49
6.0, None, 422.0, None, None,-5.8,90.0, None, None, 0.0, 218.0, None,2023-12-09 22:00:00, None,49
6.0, None, 422.0, None, None,-4.4,90.0, None, None, 0.0, 219.0, None,2023-12-09 23:00:00, None,49
