pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 405.0, None, -2.4, -2.4, 79.0, None, None, 0.0, -121.0, None,2023-12-03 18:00:00, None,49
None, 405.0, None, -1.3, -1.3, 74.0, None, None, 0.0, -119.0, None,2023-12-03 19:00:00, None,49
0.0, 405.0, None, -1.4, -1.4, 79.0, None, None, 0.0, -119.0, None,2023-12-03 20:00:00, None,49
0.0, 405.0, None, -1.5, -1.5, 79.0, None, None, 0.0, -119.0, None,2023-12-03 21:00:00, None,49
0.0, 405.0, None, -0.9, -0.9, 79.0, None, None, 0.0, -119.0, None,2023-12-03 22:00:00, None,49
1.0, 406.0, None, -1.0, -1.0, 79.0, None, None, 1.0, -119.0, None,2023-12-03 23:00:00, None,49
1.0, 406.0, None, -0.7, -0.7, 78.0, None, None, 0.0, -119.0, None,2023-12-04 00:00:00, None,49
1.0, 406.0, None, -0.8, -0.8, 79.0, None, None, 0.0, -119.0, None,2023-12-04 01:00:00, None,49
2.0, 407.0, None, -2.1, -2.1, 78.0, None, None, 1.0, -119.0, None,2023-12-04 02:00:00, None,49
3.0, 408.0, None, -2.3, -2.3, 78.0, None, None, 1.0, -119.0, None,2023-12-04 03:00:00, None,49
3.0, 408.0, None, -4.3, -4.3, 77.0, None, None, 0.0, -119.0, None,2023-12-04 04:00:00, None,49
3.0, 408.0, None, -5.6, -5.6, 78.0, None, None, 0.0, -119.0, None,2023-12-04 05:00:00, None,49
4.0, 409.0, None, -5.0, -5.0, 77.0, None, None, 1.0, -118.0, None,2023-12-04 06:00:00, None,49
4.0, 409.0, None, -2.2, -2.2, 77.0, None, None, 0.0, -118.0, None,2023-12-04 07:00:00, None,49
4.0, 409.0, None, -1.2, -1.2, 530.0, None, None, 0.0, -118.0, None,2023-12-04 08:00:00, None,49
5.0, 410.0, None, -2.2, -2.2, 530.0, None, None, 1.0, -118.0, None,2023-12-04 09:00:00, None,49
6.0, 410.0, None, -1.9, -1.9, 77.0, None, None, 0.0, -115.0, None,2023-12-04 10:00:00, None,49
7.0, 411.0, None, -0.7, -0.7, 77.0, None, None, 1.0, -114.0, None,2023-12-04 11:00:00, None,49
8.0, 412.0, None, -0.1, -0.1, 77.0, None, None, 1.0, -113.0, None,2023-12-04 12:00:00, None,49
7.0, 412.0, None, 0.7, 0.7, 75.0, None, None, 0.0, -112.0, None,2023-12-04 13:00:00, None,49
10.0, 415.0, None, 1.0, 1.0, 78.0, None, None, 3.0, -110.0, None,2023-12-04 14:00:00, None,49
12.0, 417.0, None, 1.0, 1.0, 76.0, None, None, 2.0, -110.0, None,2023-12-04 15:00:00, None,49
14.0, 419.0, None, 0.9, 0.9, 75.0, None, None, 2.0, -109.0, None,2023-12-04 16:00:00, None,49
18.0, 423.0, None, 1.2, 1.2, 69.0, None, None, 4.0, -109.0, None,2023-12-04 17:00:00, None,49
20.0, 425.0, None, 1.4, 1.4, 73.0, None, None, 2.0, -109.0, None,2023-12-04 18:00:00, None,49
22.0, 427.0, None, 1.2, 1.2, 72.0, None, None, 2.0, -109.0, None,2023-12-04 19:00:00, None,49
24.0, 429.0, None, 1.0, 1.0, 530.0, None, None, 2.0, -108.0, None,2023-12-04 20:00:00, None,49
30.0, 435.0, None, 1.4, 1.4, 71.0, None, None, 6.0, -108.0, None,2023-12-04 21:00:00, None,49
33.0, 438.0, None, 1.1, 1.1, 530.0, None, None, 3.0, -108.0, None,2023-12-04 22:00:00, None,49
35.0, 441.0, None, 2.0, 2.0, 71.0, None, None, 3.0, -107.0, None,2023-12-04 23:00:00, None,49
38.0, 444.0, None, 2.1, 2.1, 72.0, None, None, 3.0, -106.0, None,2023-12-05 00:00:00, None,49
40.0, 446.0, None, 1.6, 1.6, 71.0, None, None, 2.0, -106.0, None,2023-12-05 01:00:00, None,49
40.0, 447.0, None, 1.5, 1.5, 71.0, None, None, 1.0, -106.0, None,2023-12-05 02:00:00, None,49
40.0, 448.0, None, 1.1, 1.1, 530.0, None, None, 1.0, -105.0, None,2023-12-05 03:00:00, None,49
41.0, 449.0, None, 1.1, 1.1, 530.0, None, None, 1.0, -100.0, None,2023-12-05 04:00:00, None,49
42.0, 450.0, None, 1.1, 1.1, 530.0, None, None, 1.0, -98.0, None,2023-12-05 05:00:00, None,49
42.0, 451.0, None, 1.1, 1.1, 80.0, None, None, 1.0, -96.0, None,2023-12-05 06:00:00, None,49
43.0, 452.0, None, 0.8, 0.8, 530.0, None, None, 1.0, -96.0, None,2023-12-05 07:00:00, None,49
43.0, 452.0, None, 0.9, 0.9, 79.0, None, None, 0.0, -95.0, None,2023-12-05 08:00:00, None,49
43.0, 453.0, None, 0.8, 0.8, 530.0, None, None, 1.0, -94.0, None,2023-12-05 09:00:00, None,49
43.0, 453.0, None, 1.0, 1.0, 83.0, None, None, 0.0, -92.0, None,2023-12-05 10:00:00, None,49
42.0, 453.0, None, 1.0, 1.0, 82.0, None, None, 0.0, -91.0, None,2023-12-05 11:00:00, None,49
41.0, 453.0, None, 1.5, 1.5, 86.0, None, None, 0.0, -90.0, None,2023-12-05 12:00:00, None,49
42.0, 454.0, None, 1.5, 1.5, 86.0, None, None, 1.0, -90.0, None,2023-12-05 13:00:00, None,49
40.0, 455.0, None, 1.0, 1.0, 85.0, None, None, 1.0, -90.0, None,2023-12-05 14:00:00, None,49
38.0, 455.0, None, 1.0, 1.0, 85.0, None, None, 0.0, -89.0, None,2023-12-05 15:00:00, None,49
37.0, 456.0, None, 0.4, 0.4, 86.0, None, None, 1.0, -89.0, None,2023-12-05 16:00:00, None,49
34.0, 457.0, None, -0.8, -0.8, 86.0, None, None, 1.0, -88.0, None,2023-12-05 17:00:00, None,49
32.0, 457.0, None, -1.7, -1.7, 86.0, None, None, 0.0, -88.0, None,2023-12-05 18:00:00, None,49
31.0, 458.0, None, -1.7, -1.7, 85.0, None, None, 1.0, -88.0, None,2023-12-05 19:00:00, None,49
29.0, 458.0, None, -1.2, -1.2, 530.0, None, None, 0.0, -88.0, None,2023-12-05 20:00:00, None,49
23.0, 458.0, None, -1.2, -1.2, 530.0, None, None, 0.0, -88.0, None,2023-12-05 21:00:00, None,49
20.0, 458.0, None, -0.9, -0.9, 530.0, None, None, 0.0, -87.0, None,2023-12-05 22:00:00, None,49
18.0, 459.0, None, -0.9, -0.9, 530.0, None, None, 1.0, -86.0, None,2023-12-05 23:00:00, None,49
15.0, 459.0, None, -1.5, -1.5, 530.0, None, None, 0.0, -85.0, None,2023-12-06 00:00:00, None,49
13.0, 459.0, None, -1.5, -1.5, 530.0, None, None, 0.0, -85.0, None,2023-12-06 01:00:00, None,49
12.0, 459.0, None, -2.0, -2.0, 85.0, None, None, 0.0, -85.0, None,2023-12-06 02:00:00, None,49
12.0, 460.0, None, -2.3, -2.3, 85.0, None, None, 1.0, -85.0, None,2023-12-06 03:00:00, None,49
11.0, 460.0, None, -2.6, -2.6, 85.0, None, None, 0.0, -84.0, None,2023-12-06 04:00:00, None,49
10.0, 460.0, None, -3.1, -3.1, 84.0, None, None, 0.0, -84.0, None,2023-12-06 05:00:00, None,49
9.0, 460.0, None, -3.6, -3.6, 84.0, None, None, 0.0, -84.0, None,2023-12-06 06:00:00, None,49
8.0, 460.0, None, -4.5, -4.5, 84.0, None, None, 0.0, -84.0, None,2023-12-06 07:00:00, None,49
7.0, 460.0, None, -3.9, -3.9, 85.0, None, None, None, -84.0, None,2023-12-06 09:00:00, None,49
7.0, 460.0, None, -2.1, -2.1, 83.0, None, None, 0.0, -84.0, None,2023-12-06 10:00:00, None,49
4.0, 461.0, None, -8.8, -8.8, 82.0, None, None, 0.0, -84.0, None,2023-12-06 17:00:00, None,49
4.0, 461.0, None, -8.6, -8.6, 85.0, None, None, 0.0, -84.0, None,2023-12-06 18:00:00, None,49
4.0, 462.0, None, -10.0, -10.0, 84.0, None, None, 1.0, -84.0, None,2023-12-06 19:00:00, None,49
2.0, 462.0, None, -6.8, -6.8, 78.0, None, None, None, -84.0, None,2023-12-07 10:00:00, None,49
1.0, 461.0, None, -4.3, -4.3, 77.0, None, None, None, -84.0, None,2023-12-07 11:00:00, None,49
1.0, 461.0, None, -3.5, -3.5, 76.0, None, None, 0.0, -84.0, None,2023-12-07 12:00:00, None,49
1.0, 461.0, None, -3.9, -3.9, 530.0, None, None, 0.0, -84.0, None,2023-12-07 13:00:00, None,49
0.0, 461.0, None, -4.3, -4.3, 79.0, None, None, 0.0, -84.0, None,2023-12-07 14:00:00, None,49
0.0, 461.0, None, -4.8, -4.8, 79.0, None, None, 0.0, -84.0, None,2023-12-07 15:00:00, None,49
0.0, 461.0, None, -5.1, -5.1, 80.0, None, None, 0.0, -84.0, None,2023-12-07 16:00:00, None,49
1.0, 462.0, None, -5.5, -5.5, 80.0, None, None, 1.0, -84.0, None,2023-12-07 17:00:00, None,49
1.0, 462.0, None, None, -6.0, 80.0, None, None, 0.0, -84.0, None,2023-12-07 18:00:00, None,49
0.0, 462.0, None, -4.1, -4.1, 79.0, None, None, None, -83.0, None,2023-12-08 10:00:00, None,49
1.0, 462.0, None, -3.8, -3.8, 79.0, None, None, 0.0, -83.0, None,2023-12-08 11:00:00, None,49
0.0, 461.0, None, -3.1, -3.1, 530.0, None, None, None, -83.0, None,2023-12-08 12:00:00, None,49
1.0, 462.0, None, -3.9, -3.9, 77.0, None, None, 1.0, -83.0, None,2023-12-08 13:00:00, None,49
1.0, 462.0, None, -4.1, -4.1, 77.0, None, None, 0.0, -83.0, None,2023-12-08 14:00:00, None,49
0.0, 462.0, None, -9.6, -9.6, 78.0, None, None, 0.0, -83.0, None,2023-12-08 17:00:00, None,49
0.0, 462.0, None, -11.0, -11.0, 78.0, None, None, 0.0, -83.0, None,2023-12-08 18:00:00, None,49
None, 462.0, None, -11.0, -11.0, 78.0, None, None, 0.0, -83.0, None,2023-12-08 19:00:00, None,49
None, 462.0, None, -10.5, -10.5, 77.0, None, None, 0.0, -83.0, None,2023-12-08 20:00:00, None,49
None, 462.0, None, -9.6, -9.6, 79.0, None, None, 0.0, -83.0, None,2023-12-08 21:00:00, None,49
