pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 499.0, None, -5.3,-5.0, 104.0, None, None, 0.0, 72.0, None,2023-12-03 00:00:00, None,49
1.0, 500.0, None, -5.2,-5.0, 104.0, None, None, 1.0, 72.0, None,2023-12-03 01:00:00, None,49
1.0, 500.0, None, -5.6,-5.1, 104.0, None, None, 0.0, 72.0, None,2023-12-03 02:00:00, None,49
1.0, 500.0, None, -5.7,-5.1, 104.0, None, None, 0.0, 72.0, None,2023-12-03 03:00:00, None,49
1.0, 500.0, None, -5.6,-5.2, 104.0, None, None, 0.0, 72.0, None,2023-12-03 04:00:00, None,49
1.0, 500.0, None, -5.7,-5.5, 104.0, None, None, 0.0, 72.0, None,2023-12-03 05:00:00, None,49
1.0, 500.0, None, -5.8,-5.7, 105.0, None, None, 0.0, 72.0, None,2023-12-03 06:00:00, None,49
1.0, 500.0, None, -6.2,-6.1, 105.0, None, None, 0.0, 73.0, None,2023-12-03 07:00:00, None,49
1.0, 500.0, None, -6.2,-6.1, 105.0, None, None, 0.0, 73.0, None,2023-12-03 08:00:00, None,49
1.0, 500.0, None, -6.1,-6.1, 105.0, None, None, 0.0, 73.0, None,2023-12-03 09:00:00, None,49
1.0, 500.0, None, -6.2,-6.1, 105.0, None, None, 0.0, 73.0, None,2023-12-03 10:00:00, None,49
1.0, 500.0, None, -6.1,-6.1, 105.0, None, None, 0.0, 74.0, None,2023-12-03 11:00:00, None,49
3.0, 502.0, None, -5.9,-5.9, 105.0, None, None, 2.0, 76.0, None,2023-12-03 12:00:00, None,49
5.0, 503.0, None, -5.8,-5.8, 105.0, None, None, 1.0, 76.0, None,2023-12-03 13:00:00, None,49
6.0, 504.0, None, -5.3,-5.2, 104.0, None, None, 1.0, 77.0, None,2023-12-03 14:00:00, None,49
6.0, 504.0, None, -4.2,-4.1, 104.0, None, None, 0.0, 77.0, None,2023-12-03 15:00:00, None,49
5.0, 504.0, None, -4.2,-4.1, 103.0, None, None, 0.0, 77.0, None,2023-12-03 16:00:00, None,49
