pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,247.0, None,-2.6,-2.8,33.0, None, None, 1.0,93.0, None,2023-12-03 00:00:00, None,49
8.0, None,247.0, None,-2.3,-2.3,32.0, None, None, 0.0,93.0, None,2023-12-03 01:00:00, None,49
7.0, None,247.0, None,-2.0,-2.5,31.0, None, None, 0.0,94.0, None,2023-12-03 02:00:00, None,49
1.0, None,246.0, None,-1.7,-1.6,32.0, None, None, None,94.0, None,2023-12-03 03:00:00, None,49
2.0, None,247.0, None,-1.8,-1.8,34.0, None, None, 1.0,94.0, None,2023-12-03 04:00:00, None,49
1.0, None,247.0, None,-1.6,-1.7,34.0, None, None, 0.0,95.0, None,2023-12-03 05:00:00, None,49
1.0, None,247.0, None,-1.6,-1.7,35.0, None, None, 0.0,94.0, None,2023-12-03 06:00:00, None,49
2.0, None,248.0, None,-1.4,-1.5,34.0, None, None, 1.0,96.0, None,2023-12-03 07:00:00, None,49
2.0, None,248.0, None,-1.5,-1.8,36.0, None, None, 0.0,96.0, None,2023-12-03 08:00:00, None,49
3.0, None,249.0, None,-1.1,-1.5,35.0, None, None, 1.0,97.0, None,2023-12-03 09:00:00, None,49
4.0, None,250.0, None,-1.2,-1.7,38.0, None, None, 1.0,98.0, None,2023-12-03 10:00:00, None,49
4.0, None,250.0, None,-0.7,-1.1,39.0, None, None, 0.0,98.0, None,2023-12-03 11:00:00, None,49
6.0, None,251.0, None,-0.4,-0.8,39.0, None, None, 1.0,98.0, None,2023-12-03 12:00:00, None,49
5.0, None,251.0, None,-0.7,-1.2,38.0, None, None, 0.0,98.0, None,2023-12-03 13:00:00, None,49
5.0, None,251.0, None,-0.2,-0.8,39.0, None, None, 0.0,97.0, None,2023-12-03 14:00:00, None,49
5.0, None,251.0, None,-1.3,-1.8,38.0, None, None, 0.0,97.0, None,2023-12-03 15:00:00, None,49
3.0, None,250.0, None,-1.0,-1.6,39.0, None, None, None,98.0, None,2023-12-03 16:00:00, None,49
4.0, None,250.0, None,-1.4,-1.6,38.0, None, None, 0.0,97.0, None,2023-12-03 17:00:00, None,49
4.0, None,251.0, None,-0.7,-1.2,39.0, None, None, 1.0,98.0, None,2023-12-03 18:00:00, None,49
4.0, None,250.0, None,-0.2,-0.3,39.0, None, None, None,99.0, None,2023-12-03 19:00:00, None,49
7.0, None,253.0, None,-0.3,-0.6,39.0, None, None, 3.0,98.0, None,2023-12-03 20:00:00, None,49
6.0, None,252.0, None,-0.9,-1.3,39.0, None, None, None,98.0, None,2023-12-03 21:00:00, None,49
6.0, None,252.0, None,-0.8,-1.2,39.0, None, None, 0.0,98.0, None,2023-12-03 22:00:00, None,49
6.0, None,252.0, None,-0.6,-1.3,38.0, None, None, 0.0,98.0, None,2023-12-03 23:00:00, None,49
5.0, None,252.0, None,-0.2,-0.5,38.0, None, None, 0.0,98.0, None,2023-12-04 00:00:00, None,49
5.0, None,252.0, None,-0.1,-0.1,38.0, None, None, 0.0,98.0, None,2023-12-04 01:00:00, None,49
5.0, None,252.0, None,0.1,-0.2,38.0, None, None, 0.0,97.0, None,2023-12-04 02:00:00, None,49
6.0, None,252.0, None,0.0,-0.7,38.0, None, None, 0.0,98.0, None,2023-12-04 03:00:00, None,49
5.0, None,252.0, None,-1.1,-1.5,38.0, None, None, 0.0,98.0, None,2023-12-04 04:00:00, None,49
5.0, None,252.0, None,-0.5,-0.8,38.0, None, None, 0.0,98.0, None,2023-12-04 05:00:00, None,49
5.0, None,252.0, None,-0.8,-0.9,38.0, None, None, 0.0,98.0, None,2023-12-04 06:00:00, None,49
4.0, None,252.0, None,-0.8,-0.8,38.0, None, None, 0.0,98.0, None,2023-12-04 07:00:00, None,49
4.0, None,252.0, None,-0.4,-0.6,38.0, None, None, 0.0,98.0, None,2023-12-04 08:00:00, None,49
3.0, None,252.0, None,-0.6,-0.7,35.0, None, None, 0.0,99.0, None,2023-12-04 09:00:00, None,49
3.0, None,253.0, None,0.0,0.0,39.0, None, None, 1.0,98.0, None,2023-12-04 10:00:00, None,49
3.0, None,253.0, None,0.7,0.6,36.0, None, None, 0.0,100.0, None,2023-12-04 11:00:00, None,49
3.0, None,254.0, None,1.0,0.8,37.0, None, None, 1.0,100.0, None,2023-12-04 12:00:00, None,49
4.0, None,255.0, None,1.0,0.7,40.0, None, None, 1.0,101.0, None,2023-12-04 13:00:00, None,49
6.0, None,257.0, None,1.8,1.5,41.0, None, None, 2.0,102.0, None,2023-12-04 14:00:00, None,49
7.0, None,258.0, None,2.3,2.3,40.0, None, None, 1.0,103.0, None,2023-12-04 15:00:00, None,49
10.0, None,260.0, None,2.1,1.6,39.0, None, None, 2.0,103.0, None,2023-12-04 16:00:00, None,49
13.0, None,263.0, None,2.5,2.3,39.0, None, None, 3.0,104.0, None,2023-12-04 17:00:00, None,49
15.0, None,266.0, None,2.3,2.0,38.0, None, None, 3.0,105.0, None,2023-12-04 18:00:00, None,49
19.0, None,269.0, None,2.5,2.2,38.0, None, None, 3.0,106.0, None,2023-12-04 19:00:00, None,49
19.0, None,272.0, None,2.1,1.7,38.0, None, None, 3.0,106.0, None,2023-12-04 20:00:00, None,49
23.0, None,275.0, None,1.9,1.7,37.0, None, None, 3.0,107.0, None,2023-12-04 21:00:00, None,49
26.0, None,278.0, None,2.6,2.5,37.0, None, None, 3.0,107.0, None,2023-12-04 22:00:00, None,49
27.0, None,279.0, None,2.6,2.4,37.0, None, None, 1.0,107.0, None,2023-12-04 23:00:00, None,49
30.0, None,282.0, None,2.6,2.2,37.0, None, None, 3.0,107.0, None,2023-12-05 00:00:00, None,49
33.0, None,285.0, None,2.9,2.4,36.0, None, None, 3.0,106.0, None,2023-12-05 01:00:00, None,49
34.0, None,286.0, None,2.8,2.7,36.0, None, None, 1.0,106.0, None,2023-12-05 02:00:00, None,49
34.0, None,286.0, None,2.6,2.1,35.0, None, None, 0.0,106.0, None,2023-12-05 03:00:00, None,49
34.0, None,286.0, None,2.6,2.1,34.0, None, None, 0.0,105.0, None,2023-12-05 04:00:00, None,49
36.0, None,288.0, None,1.6,0.9,35.0, None, None, 2.0,105.0, None,2023-12-05 05:00:00, None,49
34.0, None,286.0, None,1.7,1.5,34.0, None, None, None,106.0, None,2023-12-05 06:00:00, None,49
34.0, None,286.0, None,1.9,1.4,34.0, None, None, 0.0,105.0, None,2023-12-05 07:00:00, None,49
35.0, None,287.0, None,0.9,0.7,35.0, None, None, 1.0,105.0, None,2023-12-05 08:00:00, None,49
35.0, None,287.0, None,0.9,0.8,35.0, None, None, 0.0,105.0, None,2023-12-05 09:00:00, None,49
34.0, None,287.0, None,1.3,0.9,34.0, None, None, 0.0,105.0, None,2023-12-05 10:00:00, None,49
34.0, None,287.0, None,0.9,0.6,33.0, None, None, 0.0,105.0, None,2023-12-05 11:00:00, None,49
34.0, None,288.0, None,0.2,0.0,32.0, None, None, 1.0,106.0, None,2023-12-05 12:00:00, None,49
35.0, None,290.0, None,0.6,0.4,41.0, None, None, 2.0,108.0, None,2023-12-05 13:00:00, None,49
33.0, None,290.0, None,0.9,0.5,41.0, None, None, 0.0,108.0, None,2023-12-05 14:00:00, None,49
