pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.9, 33.0, None, None, 466.0, 90.0, None,2018-11-20 23:00:00, None,47
None, None, None, None, None, 5.7, 33.0, None, None, 467.0, 89.0, None,2018-11-21 00:00:00, None,47
None, None, None, None, None, 3.7, 33.0, None, None, 467.0, 89.0, None,2018-11-21 01:00:00, None,47
None, None, None, None, None, 2.9, 33.0, None, None, 467.0, 89.0, None,2018-11-21 02:00:00, None,47
None, None, None, None, None, 4.6, 33.0, None, None, 467.0, 89.0, None,2018-11-21 03:00:00, None,47
None, None, None, None, None, 4.6, 34.0, None, None, 467.0, 89.0, None,2018-11-21 04:00:00, None,47
None, None, None, None, None, 2.6, 33.0, None, None, 467.0, 89.0, None,2018-11-21 05:00:00, None,47
None, None, None, None, None, 3.6, 33.0, None, None, 467.0, 89.0, None,2018-11-21 06:00:00, None,47
None, None, None, None, None, 1.8, 33.0, None, None, 467.0, 89.0, None,2018-11-21 07:00:00, None,47
None, None, None, None, None, 0.6, 33.0, None, None, 467.0, 88.0, None,2018-11-21 08:00:00, None,47
None, None, None, None, None, 0.9, 33.0, None, None, 467.0, 88.0, None,2018-11-21 09:00:00, None,47
None, None, None, None, None, 0.7, 33.0, None, None, 468.0, 88.0, None,2018-11-21 10:00:00, None,47
None, None, None, None, None, 0.4, 33.0, None, None, 468.0, 88.0, None,2018-11-21 11:00:00, None,47
None, None, None, None, None, 1.4, 33.0, None, None, 467.0, 88.0, None,2018-11-21 12:00:00, None,47
None, None, None, None, None, 0.4, 34.0, None, None, 468.0, 88.0, None,2018-11-21 13:00:00, None,47
None, None, None, None, None, -0.3, 34.0, None, None, 467.0, 88.0, None,2018-11-21 14:00:00, None,47
None, None, None, None, None, -1.7, 33.0, None, None, 468.0, 88.0, None,2018-11-21 15:00:00, None,47
None, 88.0, None, None, None, -1.1, 34.0, None, None, 468.0, 88.0, None,2018-11-21 16:00:00, None,47
None, None, None, None, None, -1.2, 33.0, None, None, 468.0, 88.0, None,2018-11-21 17:00:00, None,47
None, None, None, None, None, 0.0, 34.0, None, None, 467.0, 88.0, None,2018-11-21 18:00:00, None,47
None, None, None, None, None, -0.2, 34.0, None, None, 467.0, 88.0, None,2018-11-21 19:00:00, None,47
None, None, None, None, None, -0.2, 34.0, None, None, 467.0, 88.0, None,2018-11-21 20:00:00, None,47
None, None, None, None, None, -0.9, 33.0, None, None, 468.0, 88.0, None,2018-11-21 21:00:00, None,47
None, None, None, None, None, -0.9, 33.0, None, None, 468.0, 89.0, None,2018-11-21 22:00:00, None,47
None, None, None, None, None, -1.2, 34.0, None, None, 468.0, 89.0, None,2018-11-21 23:00:00, None,47
None, None, None, None, None, -1.4, 34.0, None, None, 468.0, 89.0, None,2018-11-22 00:00:00, None,47
None, None, None, None, None, -1.5, 34.0, None, None, 468.0, 89.0, None,2018-11-22 01:00:00, None,47
None, None, None, None, None, -2.0, 34.0, None, None, 468.0, 88.0, None,2018-11-22 02:00:00, None,47
None, None, None, None, None, -1.6, 34.0, None, None, 468.0, 88.0, None,2018-11-22 03:00:00, None,47
None, None, None, None, None, -1.3, 34.0, None, None, 468.0, 88.0, None,2018-11-22 04:00:00, None,47
None, None, None, None, None, -1.1, 34.0, None, None, 468.0, 88.0, None,2018-11-22 05:00:00, None,47
None, None, None, None, None, -1.2, 34.0, None, None, 469.0, 88.0, None,2018-11-22 06:00:00, None,47
None, None, None, None, None, -1.1, 34.0, None, None, 469.0, 88.0, None,2018-11-22 07:00:00, None,47
None, None, None, None, None, -1.8, 33.0, None, None, 469.0, 88.0, None,2018-11-22 08:00:00, None,47
None, None, None, None, None, -2.7, 34.0, None, None, 469.0, 89.0, None,2018-11-22 09:00:00, None,47
None, None, None, None, None, -2.6, 33.0, None, None, 469.0, 89.0, None,2018-11-22 10:00:00, None,47
None, None, None, None, None, -2.7, 36.0, None, None, 470.0, 89.0, None,2018-11-22 11:00:00, None,47
None, None, None, None, None, -3.0, 36.0, None, None, 470.0, 89.0, None,2018-11-22 12:00:00, None,47
None, None, None, None, None, -3.0, 36.0, None, None, 470.0, 89.0, None,2018-11-22 13:00:00, None,47
None, None, None, None, None, -3.2, 36.0, None, None, 470.0, 89.0, None,2018-11-22 14:00:00, None,47
None, None, None, None, None, -3.0, 35.0, None, None, 471.0, 89.0, None,2018-11-22 15:00:00, None,47
None, 89.0, None, None, None, -2.8, 35.0, None, None, 471.0, 89.0, None,2018-11-22 16:00:00, None,47
None, None, None, None, None, -2.4, 36.0, None, None, 471.0, 89.0, None,2018-11-22 17:00:00, None,47
None, None, None, None, None, -2.4, 35.0, None, None, 471.0, 89.0, None,2018-11-22 18:00:00, None,47
None, None, None, None, None, -2.1, 35.0, None, None, 471.0, 89.0, None,2018-11-22 19:00:00, None,47
None, None, None, None, None, -0.8, 35.0, None, None, 471.0, 89.0, None,2018-11-22 20:00:00, None,47
None, None, None, None, None, -1.3, 36.0, None, None, 471.0, 90.0, None,2018-11-22 21:00:00, None,47
None, None, None, None, None, -1.4, 36.0, None, None, 471.0, 90.0, None,2018-11-22 22:00:00, None,47
None, None, None, None, None, -2.1, 36.0, None, None, 471.0, 90.0, None,2018-11-22 23:00:00, None,47
None, None, None, None, None, -2.9, 36.0, None, None, 471.0, 89.0, None,2018-11-23 00:00:00, None,47
None, None, None, None, None, -3.0, 36.0, None, None, 471.0, 89.0, None,2018-11-23 01:00:00, None,47
None, None, None, None, None, -3.7, 35.0, None, None, 472.0, 90.0, None,2018-11-23 02:00:00, None,47
None, None, None, None, None, -4.1, 33.0, None, None, 472.0, 90.0, None,2018-11-23 03:00:00, None,47
None, None, None, None, None, -4.3, 35.0, None, None, 472.0, 90.0, None,2018-11-23 04:00:00, None,47
None, None, None, None, None, -4.1, 34.0, None, None, 473.0, 90.0, None,2018-11-23 05:00:00, None,47
None, None, None, None, None, -4.1, 36.0, None, None, 473.0, 90.0, None,2018-11-23 06:00:00, None,47
None, None, None, None, None, -4.0, 31.0, None, None, 473.0, 90.0, None,2018-11-23 07:00:00, None,47
None, None, None, None, None, -4.2, 37.0, None, None, 473.0, 90.0, None,2018-11-23 08:00:00, None,47
None, None, None, None, None, -4.6, 31.0, None, None, 473.0, 90.0, None,2018-11-23 09:00:00, None,47
None, None, None, None, None, -5.1, 35.0, None, None, 473.0, 90.0, None,2018-11-23 10:00:00, None,47
None, None, None, None, None, -5.1, 32.0, None, None, 473.0, 90.0, None,2018-11-23 11:00:00, None,47
None, None, None, None, None, -4.9, 33.0, None, None, 473.0, 90.0, None,2018-11-23 12:00:00, None,47
None, None, None, None, None, -5.1, 32.0, None, None, 473.0, 90.0, None,2018-11-23 13:00:00, None,47
None, None, None, None, None, -4.9, 32.0, None, None, 473.0, 90.0, None,2018-11-23 14:00:00, None,47
None, None, None, None, None, -5.2, 32.0, None, None, 473.0, 90.0, None,2018-11-23 15:00:00, None,47
None, 90.0, None, None, None, -4.9, 33.0, None, None, 473.0, 90.0, None,2018-11-23 16:00:00, None,47
None, None, None, None, None, -4.3, 33.0, None, None, 473.0, 90.0, None,2018-11-23 17:00:00, None,47
None, None, None, None, None, -3.7, 33.0, None, None, 473.0, 90.0, None,2018-11-23 18:00:00, None,47
None, None, None, None, None, -3.4, 34.0, None, None, 473.0, 90.0, None,2018-11-23 19:00:00, None,47
None, None, None, None, None, -3.5, 36.0, None, None, 474.0, 90.0, None,2018-11-23 20:00:00, None,47
None, None, None, None, None, -2.9, 34.0, None, None, 474.0, 92.0, None,2018-11-23 21:00:00, None,47
None, None, None, None, None, -3.2, 37.0, None, None, 474.0, 92.0, None,2018-11-23 22:00:00, None,47
None, None, None, None, None, -3.6, 37.0, None, None, 474.0, 92.0, None,2018-11-23 23:00:00, None,47
None, None, None, None, None, -4.6, 37.0, None, None, 475.0, 93.0, None,2018-11-24 00:00:00, None,47
None, None, None, None, None, -5.0, 38.0, None, None, 476.0, 93.0, None,2018-11-24 01:00:00, None,47
None, None, None, None, None, -5.5, 37.0, None, None, 476.0, 93.0, None,2018-11-24 02:00:00, None,47
None, None, None, None, None, -5.4, 37.0, None, None, 476.0, 93.0, None,2018-11-24 03:00:00, None,47
None, None, None, None, None, -5.6, 37.0, None, None, 476.0, 93.0, None,2018-11-24 04:00:00, None,47
None, None, None, None, None, -5.8, 37.0, None, None, 476.0, 93.0, None,2018-11-24 05:00:00, None,47
None, None, None, None, None, -5.6, None, None, None, 477.0, 94.0, None,2018-11-24 06:00:00, None,47
None, None, None, None, None, -5.7, 39.0, None, None, 478.0, 94.0, None,2018-11-24 07:00:00, None,47
None, None, None, None, None, -5.7, 39.0, None, None, 478.0, 95.0, None,2018-11-24 08:00:00, None,47
None, None, None, None, None, -5.5, 40.0, None, None, 478.0, 95.0, None,2018-11-24 09:00:00, None,47
None, None, None, None, None, -5.5, 40.0, None, None, 478.0, 95.0, None,2018-11-24 10:00:00, None,47
None, None, None, None, None, -5.4, 40.0, None, None, 478.0, 95.0, None,2018-11-24 11:00:00, None,47
None, None, None, None, None, -5.4, 40.0, None, None, 478.0, 95.0, None,2018-11-24 12:00:00, None,47
None, None, None, None, None, -5.6, 40.0, None, None, 478.0, 95.0, None,2018-11-24 13:00:00, None,47
None, None, None, None, None, -6.0, 40.0, None, None, 478.0, 95.0, None,2018-11-24 14:00:00, None,47
None, None, None, None, None, -6.7, 40.0, None, None, 478.0, 95.0, None,2018-11-24 15:00:00, None,47
None, 95.0, None, None, None, -7.2, 40.0, None, None, 478.0, 95.0, None,2018-11-24 16:00:00, None,47
None, None, None, None, None, -6.7, 40.0, None, None, 478.0, 95.0, None,2018-11-24 17:00:00, None,47
None, None, None, None, None, -5.7, 40.0, None, None, 478.0, 95.0, None,2018-11-24 18:00:00, None,47
None, None, None, None, None, -5.5, 40.0, None, None, 478.0, 95.0, None,2018-11-24 19:00:00, None,47
None, None, None, None, None, -5.2, 40.0, None, None, 478.0, 95.0, None,2018-11-24 20:00:00, None,47
None, None, None, None, None, -4.7, 40.0, None, None, 477.0, 95.0, None,2018-11-24 21:00:00, None,47
None, None, None, None, None, -4.7, 40.0, None, None, 477.0, 95.0, None,2018-11-24 22:00:00, None,47
None, None, None, None, None, -5.0, 40.0, None, None, 478.0, 95.0, None,2018-11-24 23:00:00, None,47
None, None, None, None, None, -5.9, 40.0, None, None, 478.0, 95.0, None,2018-11-25 00:00:00, None,47
None, None, None, None, None, -6.3, 40.0, None, None, 478.0, 95.0, None,2018-11-25 01:00:00, None,47
None, None, None, None, None, -6.4, 40.0, None, None, 478.0, 95.0, None,2018-11-25 02:00:00, None,47
None, None, None, None, None, -6.7, 40.0, None, None, 478.0, 95.0, None,2018-11-25 03:00:00, None,47
None, None, None, None, None, -6.5, 40.0, None, None, 478.0, 95.0, None,2018-11-25 04:00:00, None,47
None, None, None, None, None, -6.2, 40.0, None, None, 478.0, 95.0, None,2018-11-25 05:00:00, None,47
None, None, None, None, None, -6.2, 40.0, None, None, 478.0, 95.0, None,2018-11-25 06:00:00, None,47
None, None, None, None, None, -6.0, 41.0, None, None, 478.0, 95.0, None,2018-11-25 07:00:00, None,47
None, None, None, None, None, -5.4, 41.0, None, None, 478.0, 95.0, None,2018-11-25 08:00:00, None,47
None, None, None, None, None, -5.5, 40.0, None, None, 478.0, 95.0, None,2018-11-25 09:00:00, None,47
None, None, None, None, None, -5.0, 40.0, None, None, 478.0, 95.0, None,2018-11-25 10:00:00, None,47
None, None, None, None, None, -5.5, 40.0, None, None, 478.0, 95.0, None,2018-11-25 11:00:00, None,47
None, None, None, None, None, -3.8, 40.0, None, None, 478.0, 95.0, None,2018-11-25 12:00:00, None,47
None, None, None, None, None, -3.4, 40.0, None, None, 478.0, 95.0, None,2018-11-25 13:00:00, None,47
None, None, None, None, None, -3.4, 40.0, None, None, 478.0, 95.0, None,2018-11-25 14:00:00, None,47
None, None, None, None, None, -3.2, 40.0, None, None, 478.0, 95.0, None,2018-11-25 15:00:00, None,47
None, 95.0, None, None, None, -4.0, 40.0, None, None, 478.0, 95.0, None,2018-11-25 16:00:00, None,47
None, None, None, None, None, -2.5, 40.0, None, None, 478.0, 95.0, None,2018-11-25 17:00:00, None,47
None, None, None, None, None, -0.6, 40.0, None, None, 477.0, 95.0, None,2018-11-25 18:00:00, None,47
None, None, None, None, None, 0.2, 39.0, None, None, 477.0, 96.0, None,2018-11-25 19:00:00, None,47
None, None, None, None, None, 0.2, 39.0, None, None, 477.0, 96.0, None,2018-11-25 20:00:00, None,47
None, None, None, None, None, 0.6, 39.0, None, None, 477.0, 96.0, None,2018-11-25 21:00:00, None,47
None, None, None, None, None, 0.9, 40.0, None, None, 477.0, 96.0, None,2018-11-25 22:00:00, None,47
None, None, None, None, None, 0.0, 40.0, None, None, 477.0, 97.0, None,2018-11-25 23:00:00, None,47
