ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 369.0, 51.0, None, None,2018-11-22 20:00:00, -0.9, None, None,47
None, 370.0, 52.0, None, None,2018-11-22 21:00:00, -1.0, None, None,47
None, 370.0, 52.0, None, None,2018-11-22 22:00:00, -1.1, None, None,47
None, 370.0, 52.0, None, None,2018-11-22 23:00:00, -1.3, None, None,47
None, 370.0, 53.0, None, None,2018-11-23 00:00:00, -1.2, None, None,47
None, 371.0, 53.0, None, None,2018-11-23 01:00:00, -1.3, None, None,47
None, 371.0, 53.0, None, None,2018-11-23 02:00:00, -1.6, None, None,47
None, 372.0, 53.0, None, None,2018-11-23 03:00:00, -2.2, None, None,47
None, 372.0, 53.0, None, None,2018-11-23 04:00:00, -2.8, None, None,47
None, 372.0, 53.0, None, None,2018-11-23 05:00:00, -2.8, None, None,47
None, 372.0, 53.0, None, None,2018-11-23 06:00:00, -2.9, None, None,47
None, 372.0, 53.0, None, None,2018-11-23 07:00:00, -3.3, None, None,47
None, 372.0, 53.0, None, None,2018-11-23 08:00:00, -3.2, None, None,47
None, 373.0, 53.0, None, None,2018-11-23 09:00:00, -3.5, None, None,47
None, 375.0, 55.0, None, None,2018-11-23 10:00:00, -3.3, None, None,47
None, 376.0, 56.0, None, None,2018-11-23 11:00:00, -2.5, None, None,47
None, 378.0, 59.0, None, None,2018-11-23 12:00:00, -2.9, None, None,47
None, 380.0, 61.0, None, None,2018-11-23 13:00:00, -3.4, None, None,47
None, 383.0, 63.0, None, None,2018-11-23 14:00:00, -3.7, None, None,47
None, 384.0, 65.0, None, None,2018-11-23 15:00:00, -3.9, None, None,47
None, 386.0, 66.0, 764.0, None,2018-11-23 16:00:00, -3.9, None, None,47
None, 387.0, 68.0, None, None,2018-11-23 17:00:00, -3.9, None, None,47
None, 387.0, 68.0, None, None,2018-11-23 18:00:00, -3.9, None, None,47
None, 387.0, 68.0, None, None,2018-11-23 19:00:00, -3.7, None, None,47
None, 387.0, 68.0, None, None,2018-11-23 20:00:00, -3.7, None, None,47
None, 388.0, 68.0, None, None,2018-11-23 21:00:00, -3.6, None, None,47
None, 389.0, 69.0, None, None,2018-11-23 22:00:00, -3.6, None, None,47
None, 390.0, 70.0, None, None,2018-11-23 23:00:00, -3.6, None, None,47
None, 390.0, 71.0, None, None,2018-11-24 00:00:00, -4.0, None, None,47
None, 390.0, 71.0, None, None,2018-11-24 01:00:00, -4.0, None, None,47
None, 390.0, 71.0, None, None,2018-11-24 02:00:00, -4.8, None, None,47
None, 390.0, 71.0, None, None,2018-11-24 03:00:00, -5.0, None, None,47
None, 390.0, 71.0, None, None,2018-11-24 04:00:00, -5.3, None, None,47
None, 390.0, 71.0, None, None,2018-11-24 05:00:00, -5.6, None, None,47
None, 390.0, 71.0, None, None,2018-11-24 06:00:00, -6.7, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 07:00:00, -7.0, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 08:00:00, -6.7, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 09:00:00, -7.0, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 10:00:00, -7.8, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 11:00:00, -7.2, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 12:00:00, -7.8, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 13:00:00, -7.6, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 14:00:00, -7.8, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 15:00:00, -7.0, None, None,47
None, 390.0, 70.0, 754.0, None,2018-11-24 16:00:00, -7.7, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 17:00:00, -4.3, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 18:00:00, -1.9, None, None,47
None, 390.0, 70.0, None, None,2018-11-24 19:00:00, -4.5, None, None,47
None, 390.0, 71.0, None, None,2018-11-24 20:00:00, -2.2, None, None,47
None, 390.0, 72.0, None, None,2018-11-24 21:00:00, -2.3, None, None,47
None, 390.0, 72.0, None, None,2018-11-24 22:00:00, -4.3, None, None,47
None, 390.0, 72.0, None, None,2018-11-24 23:00:00, -4.9, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 00:00:00, -4.3, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 01:00:00, -4.5, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 02:00:00, -5.0, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 03:00:00, -5.0, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 04:00:00, -5.1, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 05:00:00, -5.2, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 06:00:00, -5.3, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 07:00:00, -5.4, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 08:00:00, -5.5, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 09:00:00, -5.7, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 10:00:00, -5.7, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 11:00:00, -5.9, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 12:00:00, -5.9, None, None,47
None, 391.0, 72.0, None, None,2018-11-25 13:00:00, -5.9, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 14:00:00, -5.9, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 15:00:00, -5.8, None, None,47
None, 390.0, 72.0, 769.0, None,2018-11-25 16:00:00, -5.7, None, None,47
None, 391.0, 72.0, None, None,2018-11-25 17:00:00, -5.3, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 18:00:00, -5.0, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 19:00:00, -4.9, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 20:00:00, -4.7, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 21:00:00, -4.4, None, None,47
None, 391.0, 72.0, None, None,2018-11-25 22:00:00, -4.4, None, None,47
None, 390.0, 72.0, None, None,2018-11-25 23:00:00, -4.8, None, None,47
